# wavelength, flux, err
3710.2229, 3.087897339e+02, 8.471606255e+00
3711.0773, 4.304098511e+02, 1.004628468e+01
3711.9319, 5.721535645e+02, 1.126357746e+01
3712.7867, 6.631430664e+02, 1.223099518e+01
3713.6417, 7.571574707e+02, 1.319933319e+01
3714.4969, 7.767895508e+02, 1.304677391e+01
3715.3523, 7.126199951e+02, 1.243408966e+01
3716.2079, 6.483328247e+02, 1.183748913e+01
3717.0637, 5.590456543e+02, 1.093008900e+01
3717.9197, 4.865464172e+02, 1.055547905e+01
3718.7758, 3.953716431e+02, 9.222818375e+00
3719.6322, 2.968294067e+02, 8.364671707e+00
3720.4888, 2.099927826e+02, 6.814747334e+00
3721.3456, 1.388420563e+02, 5.869246960e+00
3722.2025, 1.384131165e+02, 5.830163002e+00
3723.0597, 2.075561523e+02, 6.554820061e+00
3723.9171, 2.491612549e+02, 7.716550350e+00
3724.7746, 3.308303833e+02, 8.219649315e+00
3725.6324, 4.694226685e+02, 9.480056763e+00
3726.4903, 4.713447876e+02, 9.742952347e+00
3727.3485, 4.465146179e+02, 9.305869102e+00
3728.2068, 3.827086487e+02, 9.462080002e+00
3729.0654, 3.781627197e+02, 1.051572609e+01
3729.9241, 4.284935913e+02, 9.477575302e+00
3730.7831, 4.412321777e+02, 1.098176861e+01
3731.6422, 3.986549683e+02, 9.451457024e+00
3732.5016, 3.540439148e+02, 8.356143951e+00
3733.3611, 2.984518433e+02, 8.457462311e+00
3734.2209, 2.274250793e+02, 7.516166210e+00
3735.0808, 1.664629364e+02, 6.555474758e+00
3735.9409, 1.428348541e+02, 6.094769001e+00
3736.8013, 1.308417206e+02, 5.809774399e+00
3737.6618, 1.510092926e+02, 6.220747471e+00
3738.5225, 1.884239655e+02, 6.917770386e+00
3739.3834, 2.223467865e+02, 7.414621830e+00
3740.2446, 2.765086060e+02, 7.285537243e+00
3741.1059, 3.835485535e+02, 8.304645538e+00
3741.9674, 4.302597046e+02, 8.995426178e+00
3742.8291, 3.604848938e+02, 7.929171562e+00
3743.6910, 3.286547241e+02, 7.885455132e+00
3744.5532, 2.834639893e+02, 7.009122849e+00
3745.4155, 1.901120911e+02, 6.404503345e+00
3746.2780, 2.082039337e+02, 6.268206120e+00
3747.1407, 1.754443054e+02, 5.812492371e+00
3748.0036, 1.668362274e+02, 5.659564972e+00
3748.8667, 1.573276367e+02, 5.539288521e+00
3749.7300, 1.491895447e+02, 5.464396000e+00
3750.5935, 1.833155823e+02, 5.858729362e+00
3751.4572, 2.626919861e+02, 6.744414806e+00
3752.3211, 3.485679626e+02, 7.781249046e+00
3753.1852, 3.669673462e+02, 7.934009075e+00
3754.0495, 4.185992126e+02, 8.358341217e+00
3754.9140, 4.999082336e+02, 9.185157776e+00
3755.7787, 5.193259888e+02, 9.200251579e+00
3756.6436, 5.555765991e+02, 9.336684227e+00
3757.5087, 4.923202820e+02, 8.952403069e+00
3758.3740, 3.550497437e+02, 7.776968956e+00
3759.2395, 2.608462830e+02, 6.715823650e+00
3760.1052, 2.637463684e+02, 6.619862556e+00
3760.9711, 3.169000244e+02, 7.016381741e+00
3761.8372, 3.955521851e+02, 7.837619305e+00
3762.7035, 4.220565186e+02, 8.233119011e+00
3763.5700, 3.943869019e+02, 7.990765572e+00
3764.4367, 3.403030396e+02, 7.487375259e+00
3765.3036, 3.087680664e+02, 7.119947910e+00
3766.1707, 3.381724548e+02, 7.427385330e+00
3767.0380, 3.428581238e+02, 7.431849957e+00
3767.9055, 3.312450867e+02, 7.269965172e+00
3768.7732, 3.716925354e+02, 7.632441998e+00
3769.6411, 4.727263184e+02, 8.406819344e+00
3770.5092, 5.784355469e+02, 9.311705589e+00
3771.3775, 6.346658936e+02, 9.800457954e+00
3772.2459, 6.807230225e+02, 1.018297958e+01
3773.1146, 7.014205933e+02, 1.010324764e+01
3773.9835, 6.828881836e+02, 9.892755508e+00
3774.8526, 6.643114014e+02, 9.860799789e+00
3775.7219, 6.696799927e+02, 9.883900642e+00
3776.5914, 6.117825317e+02, 9.697699547e+00
3777.4611, 6.244384766e+02, 9.424405098e+00
3778.3310, 6.267591553e+02, 9.644953728e+00
3779.2011, 6.483559570e+02, 9.689650536e+00
3780.0714, 6.788676758e+02, 9.916291237e+00
3780.9419, 6.536400146e+02, 9.601605415e+00
3781.8126, 7.049552612e+02, 9.853989601e+00
3782.6835, 7.194624023e+02, 1.013297462e+01
3783.5546, 7.018639526e+02, 9.973797798e+00
3784.4258, 7.098083496e+02, 1.009441853e+01
3785.2973, 7.276576538e+02, 1.024650192e+01
3786.1690, 6.541617432e+02, 9.613269806e+00
3787.0409, 5.404471436e+02, 8.606755257e+00
3787.9130, 4.449389038e+02, 7.840121269e+00
3788.7853, 3.894016418e+02, 7.395293713e+00
3789.6578, 3.755307617e+02, 7.271161556e+00
3790.5305, 3.968570251e+02, 7.408345222e+00
3791.4034, 4.452884827e+02, 7.744639397e+00
3792.2765, 5.167177124e+02, 8.345719337e+00
3793.1498, 5.518951416e+02, 8.755212784e+00
3794.0234, 5.340824585e+02, 8.618544579e+00
3794.8971, 4.619555054e+02, 7.862332821e+00
3795.7710, 3.886053162e+02, 7.415174484e+00
3796.6451, 4.408604431e+02, 7.632737637e+00
3797.5194, 4.391349487e+02, 7.816122532e+00
3798.3939, 4.149225159e+02, 7.099805832e+00
3799.2686, 3.673312683e+02, 7.117162228e+00
3800.1435, 3.402705688e+02, 6.846518993e+00
3801.0186, 4.160998840e+02, 7.371004105e+00
3801.8940, 5.172045288e+02, 8.185835838e+00
3802.7695, 5.376407471e+02, 8.400008202e+00
3803.6452, 5.781831055e+02, 8.423988342e+00
3804.5211, 6.330853882e+02, 9.046309471e+00
3805.3973, 6.374293213e+02, 9.025540352e+00
3806.2736, 5.810713501e+02, 8.597002029e+00
3807.1501, 5.202861938e+02, 8.110175133e+00
3808.0268, 4.690837097e+02, 7.776743889e+00
3808.9038, 4.632144470e+02, 7.714481831e+00
3809.7809, 5.310658569e+02, 8.101567268e+00
3810.6582, 6.167160645e+02, 8.828744888e+00
3811.5358, 5.875459595e+02, 8.463854790e+00
3812.4135, 5.580510864e+02, 8.266651154e+00
3813.2915, 4.792865906e+02, 7.731228828e+00
3814.1696, 3.919624634e+02, 7.049260616e+00
3815.0479, 3.283900452e+02, 6.503958702e+00
3815.9265, 2.840901794e+02, 6.012076855e+00
3816.8052, 2.649060364e+02, 5.668013573e+00
3817.6842, 2.842413940e+02, 6.056377411e+00
3818.5634, 3.070285034e+02, 5.948009491e+00
3819.4427, 3.106385803e+02, 6.305071831e+00
3820.3223, 2.770032043e+02, 5.734983444e+00
3821.2020, 2.141442871e+02, 5.218770504e+00
3822.0820, 2.065351257e+02, 5.136659622e+00
3822.9622, 2.585235901e+02, 5.361588001e+00
3823.8425, 2.634554443e+02, 5.735747814e+00
3824.7231, 2.396741180e+02, 5.342466831e+00
3825.6039, 2.146362305e+02, 5.112812996e+00
3826.4849, 1.631751862e+02, 4.447675705e+00
3827.3660, 1.820103149e+02, 4.580105782e+00
3828.2474, 1.948035736e+02, 4.894816399e+00
3829.1290, 1.958935242e+02, 4.819607258e+00
3830.0108, 2.013785858e+02, 4.827487946e+00
3830.8928, 2.135354919e+02, 4.991531372e+00
3831.7750, 2.178037567e+02, 4.989909172e+00
3832.6574, 2.153909607e+02, 5.104501724e+00
3833.5400, 1.901033936e+02, 4.797152996e+00
3834.4228, 1.847372131e+02, 4.734923363e+00
3835.3058, 2.135314636e+02, 4.959131718e+00
3836.1890, 2.513714142e+02, 5.268312931e+00
3837.0725, 2.723193054e+02, 5.442560673e+00
3837.9561, 2.405705719e+02, 5.211001873e+00
3838.8399, 2.122364807e+02, 4.866415024e+00
3839.7239, 1.843516998e+02, 4.632956505e+00
3840.6082, 1.686716156e+02, 4.398712158e+00
3841.4926, 2.038462219e+02, 4.720128536e+00
3842.3772, 2.670711975e+02, 5.517707825e+00
3843.2621, 3.260001221e+02, 5.966108799e+00
3844.1471, 3.729329834e+02, 6.282699108e+00
3845.0324, 4.049754028e+02, 6.424178600e+00
3845.9178, 4.260591431e+02, 6.765783787e+00
3846.8035, 4.493857422e+02, 7.027743340e+00
3847.6893, 4.790501709e+02, 7.217506886e+00
3848.5754, 4.679466553e+02, 7.054584026e+00
3849.4617, 4.360887146e+02, 7.060011387e+00
3850.3481, 3.994698792e+02, 7.660339832e+00
3851.2348, 3.673491516e+02, 6.272507191e+00
3852.1217, 3.671823120e+02, 6.104703426e+00
3853.0088, 4.296062622e+02, 6.647398949e+00
3853.8961, 4.257052307e+02, 6.613242626e+00
3854.7836, 3.953602600e+02, 6.434795380e+00
3855.6713, 3.619862671e+02, 6.196286678e+00
3856.5592, 3.098746948e+02, 5.734469891e+00
3857.4473, 2.703783875e+02, 5.276746750e+00
3858.3356, 2.657632446e+02, 5.284348965e+00
3859.2241, 2.326847687e+02, 4.967174053e+00
3860.1128, 2.073537598e+02, 4.670353889e+00
3861.0018, 2.097504272e+02, 4.758782387e+00
3861.8909, 2.307376404e+02, 5.021048069e+00
3862.7802, 3.208856812e+02, 5.573569298e+00
3863.6698, 3.891552429e+02, 6.324574947e+00
3864.5595, 4.267950134e+02, 6.481064796e+00
3865.4495, 4.211236267e+02, 6.703672886e+00
3866.3396, 3.917920837e+02, 6.379055500e+00
3867.2300, 3.969980164e+02, 6.376223087e+00
3868.1205, 4.271813965e+02, 6.522519588e+00
3869.0113, 4.211662292e+02, 6.444658279e+00
3869.9023, 4.212593994e+02, 6.412315845e+00
3870.7935, 4.144581299e+02, 6.491033554e+00
3871.6849, 3.722325745e+02, 6.166128159e+00
3872.5764, 3.240163269e+02, 5.701397419e+00
3873.4682, 3.033009949e+02, 5.360125065e+00
3874.3602, 3.383642883e+02, 5.710300446e+00
3875.2525, 4.239598389e+02, 6.418269157e+00
3876.1449, 4.745097046e+02, 6.752559662e+00
3877.0375, 4.399545593e+02, 6.599639893e+00
3877.9303, 4.165318909e+02, 6.312904358e+00
3878.8233, 3.226855469e+02, 5.758532047e+00
3879.7166, 3.119591064e+02, 5.527056694e+00
3880.6100, 3.606228638e+02, 6.091520309e+00
3881.5037, 3.857905579e+02, 5.964999676e+00
3882.3975, 3.685429688e+02, 5.948742867e+00
3883.2916, 3.840140686e+02, 6.041767597e+00
3884.1858, 4.117670593e+02, 6.240793228e+00
3885.0803, 4.244731140e+02, 6.297640800e+00
3885.9750, 3.819767456e+02, 6.033157825e+00
3886.8699, 3.025196228e+02, 5.419504642e+00
3887.7649, 2.643320923e+02, 5.068620682e+00
3888.6602, 2.802293091e+02, 5.205229282e+00
3889.5557, 3.530858765e+02, 5.725932121e+00
3890.4514, 4.394269104e+02, 6.341470718e+00
3891.3474, 5.086323853e+02, 6.770650864e+00
3892.2435, 5.649725342e+02, 7.121154308e+00
3893.1398, 6.198286133e+02, 7.581472397e+00
3894.0363, 6.000853271e+02, 7.491621017e+00
3894.9331, 5.389813232e+02, 7.060276031e+00
3895.8300, 4.800025635e+02, 6.717033863e+00
3896.7272, 4.738781738e+02, 6.837245464e+00
3897.6245, 5.115514221e+02, 6.901476860e+00
3898.5221, 4.854308167e+02, 6.715500355e+00
3899.4199, 4.438585510e+02, 6.431296825e+00
3900.3178, 4.310547485e+02, 6.348984718e+00
3901.2160, 4.390392456e+02, 6.471707344e+00
3902.1144, 4.476073303e+02, 6.404156208e+00
3903.0130, 4.503793335e+02, 6.409835339e+00
3903.9118, 4.554590454e+02, 6.437822819e+00
3904.8108, 4.359364014e+02, 6.339859962e+00
3905.7101, 4.079072266e+02, 6.182012558e+00
3906.6095, 3.918890686e+02, 6.081566334e+00
3907.5091, 4.051572876e+02, 6.044976234e+00
3908.4090, 4.588201294e+02, 6.331994057e+00
3909.3090, 5.428606567e+02, 6.868481636e+00
3910.2093, 6.180439453e+02, 7.421829700e+00
3911.1097, 6.364076538e+02, 7.552505016e+00
3912.0104, 6.478778076e+02, 7.726840496e+00
3912.9113, 6.739964600e+02, 7.724332809e+00
3913.8124, 6.512592773e+02, 7.619430542e+00
3914.7136, 6.528712158e+02, 7.586685658e+00
3915.6151, 6.258762207e+02, 7.383448124e+00
3916.5169, 5.979738770e+02, 7.099539280e+00
3917.4188, 5.776558838e+02, 6.996807575e+00
3918.3209, 5.489074707e+02, 6.767860889e+00
3919.2232, 5.118129578e+02, 6.588088036e+00
3920.1258, 4.637943726e+02, 6.281732082e+00
3921.0285, 4.020765076e+02, 5.877266407e+00
3921.9315, 3.487286987e+02, 5.504360199e+00
3922.8346, 3.286101990e+02, 5.239154339e+00
3923.7380, 3.477716064e+02, 5.323668480e+00
3924.6416, 3.811022644e+02, 5.662122250e+00
3925.5454, 4.149570007e+02, 5.887682438e+00
3926.4494, 3.933150330e+02, 5.666307449e+00
3927.3536, 3.536240845e+02, 5.346833229e+00
3928.2580, 3.216717224e+02, 5.134073734e+00
3929.1626, 2.714236145e+02, 4.713078499e+00
3930.0674, 2.147119598e+02, 4.167498112e+00
3930.9724, 2.023959351e+02, 4.072999001e+00
3931.8777, 1.867115173e+02, 3.886239052e+00
3932.7831, 1.601752319e+02, 3.652023315e+00
3933.6888, 1.385772400e+02, 3.395025492e+00
3934.5947, 1.229342346e+02, 3.185984135e+00
3935.5008, 1.199879074e+02, 3.174123287e+00
3936.4070, 1.555635223e+02, 3.452026129e+00
3937.3135, 2.036671906e+02, 4.036983490e+00
3938.2202, 2.423432465e+02, 4.358874321e+00
3939.1272, 2.791613770e+02, 4.721652508e+00
3940.0343, 3.331693420e+02, 5.144444942e+00
3940.9416, 3.490782776e+02, 5.235990047e+00
3941.8491, 3.568234558e+02, 5.294486523e+00
3942.7569, 3.394631958e+02, 5.188668728e+00
3943.6649, 2.948601379e+02, 4.843370914e+00
3944.5730, 2.623016968e+02, 4.651803970e+00
3945.4814, 2.906524658e+02, 4.860235691e+00
3946.3900, 3.526198425e+02, 5.313141823e+00
3947.2988, 4.278468628e+02, 5.818696499e+00
3948.2078, 4.790069275e+02, 6.267137051e+00
3949.1170, 5.001203308e+02, 6.422030449e+00
3950.0264, 5.228438110e+02, 6.480436802e+00
3950.9360, 5.572050781e+02, 6.572394371e+00
3951.8459, 5.729860840e+02, 6.674915791e+00
3952.7559, 5.928533936e+02, 6.855570793e+00
3953.6662, 6.087695923e+02, 7.069778919e+00
3954.5767, 6.167686157e+02, 7.001373768e+00
3955.4874, 6.302810059e+02, 7.112544537e+00
3956.3982, 6.044139404e+02, 6.918064594e+00
3957.3093, 5.546232910e+02, 6.701298714e+00
3958.2206, 4.881361694e+02, 6.210264206e+00
3959.1322, 4.527681885e+02, 5.994024277e+00
3960.0439, 4.508159790e+02, 5.939771652e+00
3960.9558, 3.856755981e+02, 5.612319469e+00
3961.8680, 3.024611511e+02, 4.962638378e+00
3962.7803, 2.422401276e+02, 4.437231064e+00
3963.6929, 2.424413757e+02, 4.445387363e+00
3964.6057, 2.787971191e+02, 4.663725376e+00
3965.5187, 2.949428101e+02, 4.804747581e+00
3966.4319, 2.794264526e+02, 4.655623436e+00
3967.3453, 2.352146912e+02, 4.306809902e+00
3968.2589, 1.895776367e+02, 3.902358532e+00
3969.1727, 1.596984711e+02, 3.562617779e+00
3970.0868, 1.566228790e+02, 3.493410110e+00
3971.0010, 1.858954773e+02, 3.773622274e+00
3971.9155, 2.379271088e+02, 4.280792236e+00
3972.8302, 3.048059387e+02, 4.866500854e+00
3973.7451, 3.451959839e+02, 5.169875622e+00
3974.6601, 3.903460083e+02, 5.480798721e+00
3975.5754, 4.610803223e+02, 5.938102722e+00
3976.4910, 5.138562012e+02, 6.315805435e+00
3977.4067, 5.288151855e+02, 6.414973259e+00
3978.3226, 5.940260620e+02, 6.792350769e+00
3979.2388, 6.772255859e+02, 7.351120949e+00
3980.1551, 7.093363037e+02, 7.391286373e+00
3981.0717, 6.956899414e+02, 7.356564999e+00
3981.9885, 7.281662598e+02, 7.557436466e+00
3982.9055, 7.337057495e+02, 7.610609055e+00
3983.8227, 6.944490967e+02, 7.405837059e+00
3984.7401, 6.937736206e+02, 7.289227962e+00
3985.6577, 7.224890137e+02, 7.436149120e+00
3986.5756, 7.230855103e+02, 7.447912693e+00
3987.4936, 7.397507324e+02, 7.487132549e+00
3988.4119, 7.934621582e+02, 7.825237274e+00
3989.3303, 7.961935425e+02, 7.775991440e+00
3990.2490, 7.875261230e+02, 7.795334816e+00
3991.1679, 7.931281738e+02, 7.829677582e+00
3992.0870, 7.959979248e+02, 7.895040989e+00
3993.0063, 8.399048462e+02, 8.057119370e+00
3993.9259, 8.916172485e+02, 8.261497498e+00
3994.8456, 8.666143799e+02, 8.178041458e+00
3995.7656, 8.234425659e+02, 7.898760796e+00
3996.6857, 8.037904663e+02, 7.869661808e+00
3997.6061, 7.568542480e+02, 7.616100788e+00
3998.5267, 7.129137573e+02, 7.430209160e+00
3999.4475, 7.576212158e+02, 7.624560356e+00
4000.3685, 7.986926880e+02, 7.818732262e+00
4001.2897, 8.343820801e+02, 7.919150352e+00
4002.2112, 8.901176147e+02, 8.224990845e+00
4003.1328, 9.143074951e+02, 8.234584808e+00
4004.0547, 9.060289917e+02, 8.377012253e+00
4004.9768, 8.402645264e+02, 7.931046009e+00
4005.8990, 7.326282959e+02, 7.514086723e+00
4006.8215, 6.734448242e+02, 7.185577869e+00
4007.7443, 7.320227661e+02, 7.418475628e+00
4008.6672, 8.332196045e+02, 7.981853962e+00
4009.5903, 8.966150513e+02, 8.320528030e+00
4010.5137, 8.857523193e+02, 8.272354126e+00
4011.4372, 9.076727905e+02, 8.345760345e+00
4012.3610, 9.547288208e+02, 8.607550621e+00
4013.2850, 9.353820801e+02, 8.423665047e+00
4014.2092, 9.379904175e+02, 8.515876770e+00
4015.1336, 9.530875244e+02, 8.653576851e+00
4016.0582, 9.316312866e+02, 8.584435463e+00
4016.9831, 8.983579712e+02, 8.295187950e+00
4017.9081, 8.779398193e+02, 8.160705566e+00
4018.8334, 8.694510498e+02, 8.192524910e+00
4019.7588, 9.126386719e+02, 8.180363655e+00
4020.6845, 9.177940674e+02, 8.566681862e+00
4021.6104, 9.471997681e+02, 8.419356346e+00
4022.5366, 9.676754150e+02, 8.806903839e+00
4023.4629, 9.451081543e+02, 8.530692101e+00
4024.3894, 9.372895508e+02, 8.513476372e+00
4025.3162, 8.975146484e+02, 8.250231743e+00
4026.2432, 8.776158447e+02, 8.107153893e+00
4027.1703, 9.102499390e+02, 8.306898117e+00
4028.0977, 9.643306274e+02, 8.523488045e+00
4029.0254, 9.778105469e+02, 8.597397804e+00
4029.9532, 9.220004272e+02, 8.280107498e+00
4030.8812, 8.287660522e+02, 7.954904556e+00
4031.8095, 6.727224121e+02, 6.935539722e+00
4032.7379, 5.807826538e+02, 6.485908031e+00
4033.6666, 5.757658691e+02, 6.431290150e+00
4034.5955, 5.833714600e+02, 6.519518852e+00
4035.5246, 6.510588379e+02, 6.842244148e+00
4036.4539, 7.631091309e+02, 7.399876118e+00
4037.3835, 8.749267578e+02, 7.845167637e+00
4038.3132, 9.824390259e+02, 8.399580956e+00
4039.2432, 1.056782471e+03, 8.781146049e+00
4040.1734, 1.035986572e+03, 8.706949234e+00
4041.1037, 9.455565186e+02, 8.241042137e+00
4042.0344, 9.507770386e+02, 8.253133774e+00
4042.9652, 9.211816406e+02, 8.059488297e+00
4043.8962, 8.384359131e+02, 7.663593769e+00
4044.8275, 7.245956421e+02, 7.080580711e+00
4045.7589, 5.545695801e+02, 6.305128574e+00
4046.6906, 4.664231567e+02, 5.767750740e+00
4047.6225, 5.141115723e+02, 6.013236523e+00
4048.5546, 6.584098511e+02, 6.844610691e+00
4049.4869, 8.053060913e+02, 7.536355495e+00
4050.4195, 8.927014160e+02, 7.815831184e+00
4051.3522, 9.561105347e+02, 8.072249413e+00
4052.2852, 9.960427856e+02, 8.298788071e+00
4053.2183, 9.983692017e+02, 8.334422112e+00
4054.1517, 9.535760498e+02, 8.106358528e+00
4055.0854, 9.127854004e+02, 7.848042488e+00
4056.0192, 9.114912720e+02, 7.870793819e+00
4056.9532, 8.589531250e+02, 7.609078884e+00
4057.8875, 8.526260986e+02, 7.576996803e+00
4058.8219, 8.075119629e+02, 7.441952705e+00
4059.7566, 8.015527344e+02, 7.246849537e+00
4060.6915, 8.700885010e+02, 7.622021675e+00
4061.6267, 9.004689331e+02, 7.668594360e+00
4062.5620, 8.058602295e+02, 7.290506840e+00
4063.4975, 6.794619751e+02, 6.747895241e+00
4064.4333, 5.709643555e+02, 6.231635094e+00
4065.3693, 5.626795044e+02, 6.032096386e+00
4066.3055, 6.584661865e+02, 6.509011269e+00
4067.2419, 7.480708618e+02, 7.011758327e+00
4068.1785, 8.407397461e+02, 7.476456165e+00
4069.1153, 8.851754150e+02, 7.633680344e+00
4070.0524, 9.006583252e+02, 7.690642834e+00
4070.9897, 8.488562622e+02, 7.419943810e+00
4071.9272, 7.231534424e+02, 6.916617393e+00
4072.8649, 6.608866577e+02, 6.616969585e+00
4073.8028, 7.234965210e+02, 6.800777912e+00
4074.7409, 8.301658936e+02, 7.306465149e+00
4075.6793, 8.872786255e+02, 7.641505718e+00
4076.6178, 8.646240845e+02, 7.506593704e+00
4077.5566, 8.010105591e+02, 7.198743343e+00
4078.4956, 7.682145386e+02, 7.023750305e+00
4079.4348, 7.934918213e+02, 7.161614895e+00
4080.3743, 8.612708130e+02, 7.455381393e+00
4081.3139, 9.695639038e+02, 7.876678944e+00
4082.2538, 1.052299438e+03, 8.278372765e+00
4083.1939, 1.027415894e+03, 8.257728577e+00
4084.1342, 9.887313232e+02, 7.975629807e+00
4085.0747, 9.646607056e+02, 7.961479187e+00
4086.0154, 9.538333130e+02, 7.821376324e+00
4086.9564, 1.007443298e+03, 8.136295319e+00
4087.8975, 1.131838989e+03, 8.659052849e+00
4088.8389, 1.226959961e+03, 9.042884827e+00
4089.7805, 1.209378052e+03, 8.943025589e+00
4090.7223, 1.168116699e+03, 8.728947639e+00
4091.6643, 1.142664062e+03, 8.648386955e+00
4092.6066, 1.101622437e+03, 8.499757767e+00
4093.5491, 1.062240967e+03, 8.273162842e+00
4094.4917, 1.116528442e+03, 8.530619621e+00
4095.4346, 1.085118286e+03, 8.518079758e+00
4096.3778, 9.784411621e+02, 7.920286655e+00
4097.3211, 9.028489990e+02, 7.666229725e+00
