# wavelength, flux, err
3621.5960, 1.236956558e+02, 9.999899902e+02
3622.4300, 1.236956558e+02, 1.169053745e+01
3623.2642, 1.457124329e+02, 9.999899902e+02
3624.0986, 1.677292175e+02, 1.250157356e+01
3624.9331, 1.593229675e+02, 1.243319321e+01
3625.7679, 1.569236298e+02, 1.267104626e+01
3626.6029, 1.910247345e+02, 1.337894821e+01
3627.4380, 2.357915344e+02, 1.411891747e+01
3628.2734, 2.429494476e+02, 1.423168755e+01
3629.1089, 2.142744904e+02, 1.358961201e+01
3629.9446, 1.881615448e+02, 1.285362244e+01
3630.7805, 1.319292908e+02, 1.130313778e+01
3631.6167, 7.555336761e+01, 9.841136932e+00
3632.4530, 4.917694473e+01, 9.143516541e+00
3633.2895, 5.980001831e+01, 9.216522217e+00
3634.1262, 1.045367279e+02, 1.016917229e+01
3634.9630, 8.893795013e+01, 9.960257530e+00
3635.8001, 1.082156067e+02, 1.041130733e+01
3636.6374, 1.307566223e+02, 1.087810135e+01
3637.4749, 1.330244751e+02, 1.136135769e+01
3638.3125, 1.621875153e+02, 1.177905560e+01
3639.1504, 1.686932678e+02, 1.207642937e+01
3639.9884, 1.895724182e+02, 1.243732166e+01
3640.8266, 1.892195129e+02, 1.221733761e+01
3641.6651, 1.831413116e+02, 1.212040424e+01
3642.5037, 1.848481750e+02, 1.188132954e+01
3643.3425, 1.549800262e+02, 1.134020329e+01
3644.1815, 1.175990906e+02, 1.070401001e+01
3645.0207, 1.254176331e+02, 1.057762909e+01
3645.8601, 1.325514221e+02, 1.051901436e+01
3646.6997, 1.141754532e+02, 1.014870167e+01
3647.5395, 9.311341858e+01, 9.838603020e+00
3648.3794, 9.416690826e+01, 9.459126472e+00
3649.2196, 7.137291718e+01, 9.114428520e+00
3650.0600, 9.006272888e+01, 9.525375366e+00
3650.9005, 1.114550934e+02, 9.844401360e+00
3651.7413, 1.273338699e+02, 1.043146229e+01
3652.5822, 1.628282776e+02, 1.096030617e+01
3653.4233, 1.681271820e+02, 1.133656979e+01
3654.2647, 1.742162476e+02, 1.149856281e+01
3655.1062, 1.702938995e+02, 1.137579441e+01
3655.9479, 1.744322052e+02, 1.147199535e+01
3656.7898, 1.937514191e+02, 1.168068886e+01
3657.6319, 2.159371643e+02, 1.199641228e+01
3658.4742, 2.536825409e+02, 1.223416328e+01
3659.3167, 2.213928223e+02, 1.230102539e+01
3660.1594, 2.494791565e+02, 1.246882248e+01
3661.0023, 2.725290833e+02, 1.284750175e+01
3661.8454, 2.363627167e+02, 1.268397903e+01
3662.6886, 2.513122101e+02, 1.253527260e+01
3663.5321, 2.183408661e+02, 1.217886162e+01
3664.3757, 2.105510712e+02, 1.188953114e+01
3665.2196, 2.191570892e+02, 1.189390087e+01
3666.0636, 2.230174866e+02, 1.193917656e+01
3666.9079, 2.226912079e+02, 1.179479408e+01
3667.7523, 2.295574036e+02, 1.178523827e+01
3668.5969, 2.237816620e+02, 1.155124664e+01
3669.4418, 1.800979462e+02, 1.108763313e+01
3670.2868, 1.727051239e+02, 1.076655006e+01
3671.1320, 1.857759552e+02, 1.092428303e+01
3671.9774, 1.736115265e+02, 1.106251526e+01
3672.8230, 2.357732239e+02, 1.170744801e+01
3673.6688, 2.273934326e+02, 1.170386696e+01
3674.5148, 2.247161102e+02, 1.150871372e+01
3675.3610, 2.217030334e+02, 1.135204697e+01
3676.2074, 2.063445129e+02, 1.123690128e+01
