# wavelength, flux, err
3621.5960, 4.424525833e+01, 9.999899902e+02
3622.4300, 4.424525833e+01, 6.134196758e+00
3623.2642, 4.894112015e+01, 9.999899902e+02
3624.0986, 5.363698196e+01, 6.612668514e+00
3624.9331, 7.957956696e+01, 6.648025036e+00
3625.7679, 6.605792999e+01, 6.919465065e+00
3626.6029, 6.483198547e+01, 6.502901077e+00
3627.4380, 7.787255859e+01, 6.905767918e+00
3628.2734, 7.221511078e+01, 6.887562275e+00
3629.1089, 8.320135498e+01, 6.819403648e+00
3629.9446, 8.393782806e+01, 6.898037910e+00
3630.7805, 6.813749695e+01, 6.203743458e+00
3631.6167, 5.331118011e+01, 6.020877361e+00
3632.4530, 4.764410782e+01, 5.719953060e+00
3633.2895, 4.634962463e+01, 5.734987259e+00
3634.1262, 5.141419983e+01, 5.912518978e+00
3634.9630, 5.874341202e+01, 5.991026402e+00
3635.8001, 6.396437073e+01, 6.150818348e+00
3636.6374, 5.940539551e+01, 6.038741112e+00
3637.4749, 5.552333450e+01, 5.994404793e+00
3638.3125, 6.942583466e+01, 6.197357655e+00
3639.1504, 6.826352692e+01, 6.263101101e+00
3639.9884, 6.681406403e+01, 6.253360271e+00
3640.8266, 7.789826202e+01, 6.470057487e+00
3641.6651, 8.054113007e+01, 6.520994186e+00
3642.5037, 6.810284424e+01, 6.195542812e+00
3643.3425, 7.012959290e+01, 6.057965755e+00
3644.1815, 6.088460541e+01, 5.864848137e+00
3645.0207, 6.248564529e+01, 5.617249012e+00
3645.8601, 6.299070740e+01, 5.940639496e+00
3646.6997, 5.802022552e+01, 5.508533001e+00
3647.5395, 5.642758560e+01, 5.549396992e+00
3648.3794, 5.763581085e+01, 5.354453087e+00
3649.2196, 3.678963470e+01, 5.112297535e+00
3650.0600, 4.790235519e+01, 5.362918854e+00
3650.9005, 6.693952179e+01, 5.850336552e+00
3651.7413, 7.212889099e+01, 6.071450233e+00
3652.5822, 7.415200806e+01, 6.159164429e+00
3653.4233, 7.905707550e+01, 6.270322800e+00
3654.2647, 7.560239410e+01, 6.229164124e+00
3655.1062, 7.787010193e+01, 6.155772686e+00
3655.9479, 8.122622681e+01, 6.171871185e+00
3656.7898, 7.804743958e+01, 5.978779316e+00
3657.6319, 7.131903839e+01, 5.844514370e+00
3658.4742, 6.869776917e+01, 5.777040958e+00
3659.3167, 7.742514801e+01, 5.841193676e+00
3660.1594, 8.038917542e+01, 5.974735260e+00
3661.0023, 7.320872498e+01, 5.826432228e+00
3661.8454, 7.025660706e+01, 5.834698200e+00
3662.6886, 8.501022339e+01, 6.098901272e+00
3663.5321, 8.467584991e+01, 5.994905949e+00
3664.3757, 7.152682495e+01, 5.772150040e+00
3665.2196, 7.057588196e+01, 5.732073307e+00
3666.0636, 7.884690857e+01, 5.760712147e+00
3666.9079, 7.894559479e+01, 5.829741001e+00
3667.7523, 7.393256378e+01, 5.625714302e+00
3668.5969, 7.688959503e+01, 6.752781391e+00
3669.4418, 7.643061066e+01, 6.526979923e+00
3670.2868, 6.976291656e+01, 6.414463043e+00
3671.1320, 7.343528748e+01, 6.570429802e+00
3671.9774, 8.758642578e+01, 6.657835484e+00
3672.8230, 6.522578430e+01, 6.468607426e+00
3673.6688, 8.426976013e+01, 6.645756721e+00
3674.5148, 9.063000488e+01, 6.822780132e+00
3675.3610, 8.254788208e+01, 5.572305202e+00
3676.2074, 7.965717316e+01, 5.492218018e+00
3677.0539, 8.053124237e+01, 5.453814507e+00
3677.9007, 7.087401581e+01, 5.253363132e+00
3678.7477, 7.308649445e+01, 5.203241348e+00
3679.5948, 6.841950989e+01, 5.068668842e+00
3680.4422, 6.096330643e+01, 4.931539536e+00
3681.2897, 6.010147095e+01, 4.868164062e+00
3682.1375, 6.034969330e+01, 4.914713383e+00
3682.9854, 6.708554840e+01, 4.996548176e+00
3683.8336, 7.073295593e+01, 5.103427887e+00
3684.6819, 7.046498108e+01, 5.019807339e+00
3685.5304, 6.763722992e+01, 4.931709290e+00
3686.3791, 6.265497971e+01, 4.700233936e+00
3687.2281, 5.473313904e+01, 4.467922688e+00
3688.0772, 4.367184448e+01, 4.306961060e+00
3688.9265, 5.683420181e+01, 4.450593472e+00
3689.7760, 6.882874298e+01, 4.875748158e+00
3690.6257, 6.848422241e+01, 4.869474411e+00
3691.4756, 7.021997833e+01, 4.942449093e+00
3692.3257, 7.824256897e+01, 5.040634632e+00
3693.1760, 8.272413635e+01, 5.047945023e+00
3694.0264, 7.785216522e+01, 4.872239113e+00
3694.8771, 7.283986664e+01, 4.647649288e+00
3695.7280, 7.288285828e+01, 4.633925915e+00
3696.5791, 7.256933594e+01, 4.636171818e+00
3697.4303, 6.884181213e+01, 4.627309322e+00
3698.2818, 7.014513397e+01, 4.705225468e+00
3699.1335, 7.746237183e+01, 4.855575562e+00
3699.9853, 8.179505920e+01, 4.912632465e+00
3700.8374, 8.093461609e+01, 4.892008305e+00
3701.6896, 8.305030060e+01, 4.878199577e+00
3702.5421, 8.027651215e+01, 4.716596127e+00
3703.3947, 7.193754578e+01, 4.558732510e+00
3704.2475, 6.985690308e+01, 4.396710396e+00
3705.1006, 6.576825714e+01, 4.223797321e+00
3705.9538, 5.389681625e+01, 3.928862095e+00
3706.8072, 5.269368362e+01, 3.872312784e+00
3707.6608, 5.071675110e+01, 3.845776558e+00
3708.5147, 5.164429474e+01, 3.852718830e+00
3709.3687, 4.979639435e+01, 3.840085745e+00
3710.2229, 5.350902939e+01, 3.945757151e+00
3711.0773, 6.778411865e+01, 4.274319172e+00
3711.9319, 6.842534637e+01, 4.324393272e+00
3712.7867, 8.523863220e+01, 4.593289375e+00
3713.6417, 9.309069824e+01, 4.701867580e+00
3714.4969, 8.707086945e+01, 4.633991241e+00
3715.3523, 8.205767822e+01, 4.573789597e+00
3716.2079, 8.620074463e+01, 4.542118549e+00
3717.0637, 7.383838654e+01, 4.266988277e+00
