# wavelength, flux, err
3621.5960, 2.327116852e+02, 9.999899902e+02
3622.4300, 2.327116852e+02, 9.757813454e+00
3623.2642, 2.569534302e+02, 9.999899902e+02
3624.0986, 2.811951599e+02, 1.036143017e+01
3624.9331, 2.807770996e+02, 1.031323433e+01
3625.7679, 2.821457825e+02, 1.029753494e+01
3626.6029, 3.028311768e+02, 1.049722099e+01
3627.4380, 3.258540344e+02, 1.071372604e+01
3628.2734, 3.273049622e+02, 1.077560520e+01
3629.1089, 3.258348083e+02, 1.064805698e+01
3629.9446, 3.085210571e+02, 1.017712212e+01
3630.7805, 2.494701538e+02, 9.240178108e+00
3631.6167, 1.854061890e+02, 8.206586838e+00
3632.4530, 1.533256073e+02, 7.630839825e+00
3633.2895, 1.616355438e+02, 7.655144215e+00
3634.1262, 1.964705963e+02, 8.201627731e+00
3634.9630, 2.103751373e+02, 8.507687569e+00
3635.8001, 2.188934479e+02, 8.676265717e+00
3636.6374, 2.376966858e+02, 8.879547119e+00
3637.4749, 2.635740662e+02, 9.179767609e+00
3638.3125, 2.812045288e+02, 9.397443771e+00
3639.1504, 2.886743469e+02, 9.478586197e+00
3639.9884, 2.969616089e+02, 9.558555603e+00
3640.8266, 3.093672180e+02, 9.678297997e+00
3641.6651, 3.137238159e+02, 9.728184700e+00
3642.5037, 3.028301392e+02, 9.590618134e+00
3643.3425, 2.875634766e+02, 9.435400009e+00
3644.1815, 2.685090637e+02, 9.162856102e+00
3645.0207, 2.377181244e+02, 8.673672676e+00
3645.8601, 2.239264221e+02, 8.505523682e+00
3646.6997, 2.297310791e+02, 8.464704514e+00
3647.5395, 2.229916840e+02, 8.299414635e+00
3648.3794, 1.796322174e+02, 7.765799046e+00
3649.2196, 1.667221375e+02, 7.585060596e+00
3650.0600, 1.843298950e+02, 7.905744076e+00
3650.9005, 2.165469055e+02, 8.385910034e+00
3651.7413, 2.544711761e+02, 8.895437241e+00
3652.5822, 2.911272888e+02, 9.345664978e+00
3653.4233, 3.124147034e+02, 9.626272202e+00
3654.2647, 3.421261597e+02, 9.925179482e+00
3655.1062, 3.245785522e+02, 9.730578423e+00
3655.9479, 3.215243530e+02, 9.760334015e+00
3656.7898, 3.461577148e+02, 9.858262062e+00
3657.6319, 3.300218506e+02, 9.865033150e+00
3658.4742, 3.515714417e+02, 1.009701538e+01
3659.3167, 3.488069763e+02, 1.008528423e+01
3660.1594, 3.537095337e+02, 1.009853458e+01
3661.0023, 3.605972900e+02, 1.016186333e+01
3661.8454, 3.503445129e+02, 1.009871674e+01
3662.6886, 3.413202209e+02, 1.014662170e+01
3663.5321, 3.471567993e+02, 1.011750698e+01
3664.3757, 3.294457703e+02, 9.986070633e+00
3665.2196, 3.352989807e+02, 1.000258160e+01
3666.0636, 3.515015869e+02, 1.007689857e+01
3666.9079, 3.383964539e+02, 9.985414505e+00
3667.7523, 3.305960999e+02, 9.876616478e+00
3668.5969, 3.419908142e+02, 9.764919281e+00
3669.4418, 2.928886108e+02, 9.280191422e+00
3670.2868, 2.695935974e+02, 9.012386322e+00
3671.1320, 2.906226501e+02, 9.123212814e+00
3671.9774, 3.067571411e+02, 9.569669724e+00
3672.8230, 3.739507141e+02, 1.003885174e+01
3673.6688, 3.525482788e+02, 1.018191242e+01
3674.5148, 3.470517883e+02, 9.986024857e+00
3675.3610, 3.613227234e+02, 1.018266201e+01
3676.2074, 3.682845459e+02, 1.013753128e+01
3677.0539, 3.683740845e+02, 1.001346397e+01
3677.9007, 3.248605652e+02, 9.562939644e+00
3678.7477, 3.047485046e+02, 9.098291397e+00
3679.5948, 2.805890808e+02, 8.797636986e+00
3680.4422, 2.555667267e+02, 8.477347374e+00
3681.2897, 2.518367004e+02, 8.434041977e+00
3682.1375, 2.661593933e+02, 8.592192650e+00
3682.9854, 2.768825378e+02, 8.761118889e+00
3683.8336, 2.965120239e+02, 8.943159103e+00
3684.6819, 3.078163757e+02, 9.069775581e+00
3685.5304, 2.965811157e+02, 8.937088966e+00
3686.3791, 2.694586487e+02, 8.555551529e+00
3687.2281, 2.505106659e+02, 8.231851578e+00
3688.0772, 2.387066193e+02, 7.995150089e+00
3688.9265, 2.323025818e+02, 7.974114895e+00
3689.7760, 2.529154663e+02, 8.173959732e+00
3690.6257, 2.996083374e+02, 8.774915695e+00
3691.4756, 3.510049438e+02, 9.409915924e+00
3692.3257, 3.945131531e+02, 9.821581841e+00
3693.1760, 3.684873047e+02, 9.677710533e+00
