# wavelength, flux, err
3682.9854, 1.376913452e+02, 1.457330990e+01
3683.8336, 1.542494812e+02, 1.483643246e+01
3684.6819, 1.796922455e+02, 1.515693188e+01
3685.5304, 1.816595612e+02, 1.478897190e+01
3686.3791, 1.516785278e+02, 1.396156979e+01
3687.2281, 1.346394501e+02, 1.353661346e+01
3688.0772, 1.072921829e+02, 1.283696079e+01
3688.9265, 9.414807892e+01, 1.273393536e+01
3689.7760, 1.065762405e+02, 1.340478706e+01
3690.6257, 1.427226257e+02, 1.443578339e+01
3691.4756, 1.922721863e+02, 1.546291351e+01
3692.3257, 2.301348267e+02, 1.609080696e+01
3693.1760, 2.015066986e+02, 1.548083782e+01
3694.0264, 1.959477692e+02, 1.481438446e+01
3694.8771, 2.014258881e+02, 1.500696564e+01
3695.7280, 1.843028412e+02, 1.466227722e+01
3696.5791, 1.680605164e+02, 1.443587875e+01
3697.4303, 2.100874329e+02, 1.491196728e+01
3698.2818, 2.077338104e+02, 1.519718647e+01
3699.1335, 2.190500031e+02, 1.521756363e+01
3699.9853, 2.398444519e+02, 1.573748589e+01
3700.8374, 2.329717102e+02, 1.545114803e+01
3701.6896, 2.049763031e+02, 1.507220459e+01
3702.5421, 2.032121735e+02, 1.469064999e+01
3703.3947, 1.710439453e+02, 1.372822762e+01
3704.2475, 1.601492920e+02, 1.347063637e+01
3705.1006, 1.436123199e+02, 1.215041256e+01
3705.9538, 1.024555359e+02, 1.170112705e+01
3706.8072, 1.227540207e+02, 1.179699898e+01
3707.6608, 1.271486359e+02, 1.185420227e+01
3708.5147, 1.073659515e+02, 1.145910645e+01
3709.3687, 8.888038635e+01, 1.102956390e+01
3710.2229, 9.287377930e+01, 1.156086254e+01
3711.0773, 1.224514542e+02, 1.223902512e+01
3711.9319, 1.595971680e+02, 1.300678444e+01
3712.7867, 1.819033508e+02, 1.364994717e+01
3713.6417, 2.001904144e+02, 1.407256794e+01
3714.4969, 2.215293579e+02, 1.442615128e+01
3715.3523, 2.220469208e+02, 1.429506683e+01
3716.2079, 1.777567749e+02, 1.342461586e+01
3717.0637, 1.412691803e+02, 1.275034618e+01
3717.9197, 1.355105743e+02, 1.222543526e+01
3718.7758, 1.189845505e+02, 1.138897514e+01
3719.6322, 9.647468567e+01, 1.023347664e+01
3720.4888, 7.924206543e+01, 9.395622253e+00
3721.3456, 6.080934906e+01, 8.959440231e+00
3722.2025, 7.193275452e+01, 9.168135643e+00
3723.0597, 6.844665527e+01, 9.598505974e+00
3723.9171, 6.869644165e+01, 1.020427608e+01
3724.7746, 8.683170319e+01, 1.105313206e+01
3725.6324, 1.207238007e+02, 1.190475082e+01
3726.4903, 1.515777740e+02, 1.212399483e+01
3727.3485, 1.189481659e+02, 1.127338886e+01
3728.2068, 9.044036102e+01, 1.086600494e+01
3729.0654, 1.007185822e+02, 1.099320984e+01
3729.9241, 1.244837265e+02, 1.131808090e+01
3730.7831, 1.192856216e+02, 1.128895760e+01
3731.6422, 9.506321716e+01, 1.075119877e+01
3732.5016, 1.154995270e+02, 1.071659184e+01
3733.3611, 1.160034485e+02, 1.022778225e+01
3734.2209, 9.598146820e+01, 9.242316246e+00
3735.0808, 7.851664734e+01, 8.637142181e+00
3735.9409, 6.807756042e+01, 8.432514191e+00
3736.8013, 5.485290146e+01, 8.229828835e+00
3737.6618, 7.381739807e+01, 8.838744164e+00
3738.5225, 7.235873413e+01, 9.406793594e+00
3739.3834, 7.056320953e+01, 9.853298187e+00
3740.2446, 9.460141754e+01, 1.050408936e+01
3741.1059, 1.215672684e+02, 1.110170460e+01
3741.9674, 1.323234406e+02, 1.107384300e+01
3742.8291, 1.155592117e+02, 1.060823154e+01
3743.6910, 1.113006897e+02, 1.004820919e+01
3744.5532, 1.033064575e+02, 9.727217674e+00
3745.4155, 7.249468994e+01, 8.871619225e+00
3746.2780, 6.143828583e+01, 8.640168190e+00
3747.1407, 8.988186646e+01, 8.938108444e+00
3748.0036, 8.819441986e+01, 8.752892494e+00
3748.8667, 7.127341461e+01, 8.268450737e+00
3749.7300, 6.169313431e+01, 7.886429787e+00
3750.5935, 6.681872559e+01, 8.613486290e+00
3751.4572, 8.893268585e+01, 9.416438103e+00
3752.3211, 9.418614197e+01, 9.972673416e+00
3753.1852, 1.129450836e+02, 1.052724266e+01
3754.0495, 1.327259369e+02, 1.102995872e+01
3754.9140, 1.432566833e+02, 1.136985016e+01
3755.7787, 1.529337769e+02, 1.146922588e+01
3756.6436, 1.572060394e+02, 1.103277111e+01
3757.5087, 1.303240662e+02, 1.013420296e+01
3758.3740, 9.954413605e+01, 9.229159355e+00
3759.2395, 8.513408661e+01, 8.791323662e+00
3760.1052, 9.295121002e+01, 9.380520821e+00
3760.9711, 1.173813477e+02, 9.824486732e+00
3761.8372, 1.386221161e+02, 1.027151585e+01
3762.7035, 1.360930786e+02, 1.014004517e+01
3763.5700, 1.274541168e+02, 9.895916939e+00
3764.4367, 1.177303925e+02, 9.799117088e+00
3765.3036, 1.117599182e+02, 9.733560562e+00
3766.1707, 1.237979660e+02, 9.823236465e+00
3767.0380, 1.269146805e+02, 9.596169472e+00
3767.9055, 1.020652084e+02, 9.381737709e+00
3768.7732, 1.192896423e+02, 9.699135780e+00
3769.6411, 1.617418518e+02, 1.027036572e+01
3770.5092, 1.799093933e+02, 1.065668678e+01
3771.3775, 2.081838531e+02, 1.095569420e+01
3772.2459, 1.948046570e+02, 1.107441139e+01
3773.1146, 2.041869354e+02, 1.123494530e+01
3773.9835, 2.299959717e+02, 1.159781837e+01
3774.8526, 2.289538727e+02, 1.153042126e+01
3775.7219, 1.876729889e+02, 1.108608150e+01
3776.5914, 1.694045868e+02, 1.078820515e+01
3777.4611, 1.856627502e+02, 1.097749329e+01
3778.3310, 2.021284790e+02, 1.111556053e+01
3779.2011, 1.946249084e+02, 1.105675411e+01
3780.0714, 1.798860321e+02, 1.101905727e+01
3780.9419, 1.950499268e+02, 1.126414204e+01
3781.8126, 2.165176544e+02, 1.140106392e+01
3782.6835, 2.069494171e+02, 1.117914486e+01
3783.5546, 2.235192871e+02, 1.165544605e+01
3784.4258, 2.274713440e+02, 1.157997990e+01
3785.2973, 1.941349945e+02, 1.100786495e+01
3786.1690, 1.915017853e+02, 1.062413025e+01
3787.0409, 1.756781769e+02, 1.007712269e+01
3787.9130, 1.460990906e+02, 9.558849335e+00
3788.7853, 1.296329193e+02, 9.334978104e+00
3789.6578, 1.229001465e+02, 8.946352005e+00
3790.5305, 1.193492584e+02, 9.259922028e+00
3791.4034, 1.432215271e+02, 9.421945572e+00
3792.2765, 1.609846802e+02, 9.801002502e+00
3793.1498, 1.793075867e+02, 9.868261337e+00
3794.0234, 1.650390320e+02, 9.474699974e+00
3794.8971, 1.411273804e+02, 9.120168686e+00
3795.7710, 1.438649292e+02, 8.885121346e+00
3796.6451, 1.134653778e+02, 8.713237762e+00
3797.5194, 1.486313629e+02, 8.744258881e+00
3798.3939, 1.432080841e+02, 8.545114517e+00
3799.2686, 1.146842194e+02, 8.352174759e+00
3800.1435, 1.122685776e+02, 8.455858231e+00
3801.0186, 1.332796173e+02, 8.940283775e+00
3801.8940, 1.583869476e+02, 9.518826485e+00
3802.7695, 1.701604767e+02, 9.817811012e+00
3803.6452, 1.791959839e+02, 1.003988171e+01
3804.5211, 1.904294586e+02, 1.007706356e+01
3805.3973, 1.955446777e+02, 9.960124016e+00
3806.2736, 1.823874207e+02, 9.640776634e+00
3807.1501, 1.608558655e+02, 9.169564247e+00
3808.0268, 1.453333282e+02, 8.981246948e+00
3808.9038, 1.549075012e+02, 9.339656830e+00
3809.7809, 1.778944550e+02, 9.698193550e+00
3810.6582, 1.892797089e+02, 9.922873497e+00
3811.5358, 1.837023926e+02, 9.809534073e+00
3812.4135, 1.703422241e+02, 9.449555397e+00
3813.2915, 1.599826813e+02, 9.072646141e+00
3814.1696, 1.370186310e+02, 8.398777008e+00
3815.0479, 1.141268082e+02, 7.940919876e+00
3815.9265, 1.131390762e+02, 7.728458881e+00
3816.8052, 1.068561859e+02, 7.711805344e+00
3817.6842, 1.032069931e+02, 7.897509575e+00
3818.5634, 1.104899826e+02, 8.007375717e+00
3819.4427, 1.086876068e+02, 7.581189156e+00
3820.3223, 9.245733643e+01, 7.120621681e+00
3821.2020, 7.790899658e+01, 6.638005733e+00
3822.0820, 6.414397430e+01, 6.954280853e+00
3822.9622, 8.374983215e+01, 7.250567913e+00
3823.8425, 9.831164551e+01, 7.331041336e+00
3824.7231, 9.202234650e+01, 7.045186043e+00
3825.6039, 7.915577698e+01, 6.440762043e+00
3826.4849, 7.865196228e+01, 6.488392353e+00
3827.3660, 7.993453217e+01, 6.469869137e+00
3828.2474, 8.039699554e+01, 6.544405937e+00
3829.1290, 7.371492767e+01, 6.558420658e+00
3830.0108, 7.728742981e+01, 6.723365307e+00
3830.8928, 9.820931244e+01, 7.011444092e+00
3831.7750, 1.053556976e+02, 7.008276463e+00
3832.6574, 1.081804123e+02, 6.759493828e+00
3833.5400, 9.847497559e+01, 6.660526276e+00
3834.4228, 8.881440735e+01, 6.417436123e+00
3835.3058, 9.427326202e+01, 6.658870697e+00
3836.1890, 1.143615952e+02, 7.029655933e+00
3837.0725, 1.255283890e+02, 7.154817581e+00
3837.9561, 1.182325668e+02, 6.982604027e+00
3838.8399, 1.062403793e+02, 6.587231636e+00
3839.7239, 9.311562347e+01, 6.350537777e+00
3840.6082, 8.425882721e+01, 6.344340324e+00
3841.4926, 8.944872284e+01, 6.691470623e+00
3842.3772, 1.063625717e+02, 7.156681061e+00
3843.2621, 1.295749359e+02, 7.664244652e+00
3844.1471, 1.561536560e+02, 8.215904236e+00
3845.0324, 1.574524078e+02, 8.077747345e+00
3845.9178, 1.426231689e+02, 7.977663040e+00
3846.8035, 1.597055359e+02, 8.147861481e+00
3847.6893, 1.620255127e+02, 8.240542412e+00
3848.5754, 1.730735321e+02, 8.243307114e+00
3849.4617, 1.580093994e+02, 7.953559399e+00
3850.3481, 1.301684875e+02, 7.512478828e+00
3851.2348, 1.217995605e+02, 7.425551891e+00
3852.1217, 1.259759140e+02, 7.576236725e+00
3853.0088, 1.379140167e+02, 7.784596443e+00
3853.8961, 1.475398407e+02, 7.752323151e+00
3854.7836, 1.387097015e+02, 7.512584686e+00
3855.6713, 1.235876999e+02, 7.244463444e+00
3856.5592, 1.164342728e+02, 7.009441376e+00
3857.4473, 9.451602936e+01, 6.710283279e+00
3858.3356, 8.888919830e+01, 6.358401299e+00
3859.2241, 8.732849884e+01, 6.123344421e+00
3860.1128, 7.902147675e+01, 5.794430256e+00
3861.0018, 7.311016083e+01, 6.001147270e+00
3861.8909, 8.506961823e+01, 6.510519028e+00
3862.7802, 1.040147705e+02, 7.052503109e+00
3863.6698, 1.285744476e+02, 7.557912827e+00
3864.5595, 1.428633728e+02, 7.753511906e+00
3865.4495, 1.383823547e+02, 7.580891609e+00
3866.3396, 1.282253571e+02, 7.506780624e+00
3867.2300, 1.373543396e+02, 7.579082966e+00
3868.1205, 1.558658295e+02, 7.665619850e+00
3869.0113, 1.570704346e+02, 7.622493744e+00
3869.9023, 1.517764130e+02, 7.431510448e+00
3870.7935, 1.490518341e+02, 7.204861164e+00
3871.6849, 1.439236603e+02, 6.995541573e+00
3872.5764, 1.261952133e+02, 6.727329254e+00
3873.4682, 1.107904968e+02, 6.855796337e+00
3874.3602, 1.255410309e+02, 7.240406036e+00
3875.2525, 1.468787842e+02, 7.636384010e+00
3876.1449, 1.557281952e+02, 7.764163017e+00
3877.0375, 1.468564453e+02, 7.514676571e+00
3877.9303, 1.182587814e+02, 6.861231804e+00
3878.8233, 1.027706985e+02, 6.611496925e+00
3879.7166, 1.072836685e+02, 6.694100380e+00
3880.6100, 1.273950729e+02, 6.984287739e+00
3881.5037, 1.464158173e+02, 7.095241070e+00
3882.3975, 1.464874268e+02, 7.024247169e+00
3883.2916, 1.363612671e+02, 7.055869579e+00
3884.1858, 1.391237793e+02, 7.227106094e+00
3885.0803, 1.420124359e+02, 7.396310329e+00
3885.9750, 1.241049118e+02, 6.748646736e+00
3886.8699, 9.508848572e+01, 6.316389561e+00
3887.7649, 9.029209137e+01, 6.216815472e+00
3888.6602, 1.022766342e+02, 6.407281399e+00
3889.5557, 1.261150360e+02, 6.774668694e+00
3890.4514, 1.477084045e+02, 7.159604073e+00
3891.3474, 1.668568878e+02, 7.692230701e+00
3892.2435, 1.846809540e+02, 7.936156750e+00
3893.1398, 1.894294891e+02, 7.917860031e+00
3894.0363, 1.743104706e+02, 7.758169174e+00
3894.9331, 1.652397766e+02, 7.538523197e+00
3895.8300, 1.456294250e+02, 7.391988754e+00
3896.7272, 1.303531342e+02, 7.417497635e+00
3897.6245, 1.435143890e+02, 7.538422108e+00
3898.5221, 1.579811859e+02, 7.670264721e+00
3899.4199, 1.497821808e+02, 7.435824871e+00
3900.3178, 1.263944168e+02, 7.249340534e+00
3901.2160, 1.315232544e+02, 7.297836781e+00
3902.1144, 1.553361969e+02, 7.421487331e+00
3903.0130, 1.527898712e+02, 7.391242981e+00
3903.9118, 1.457432404e+02, 7.232342243e+00
3904.8108, 1.531015167e+02, 7.227902412e+00
3905.7101, 1.539394379e+02, 7.174494267e+00
3906.6095, 1.497207489e+02, 7.220548630e+00
3907.5091, 1.495696106e+02, 7.384474277e+00
3908.4090, 1.558535461e+02, 7.607277870e+00
3909.3090, 1.716961212e+02, 7.826311588e+00
3910.2093, 1.974605560e+02, 8.042807579e+00
3911.1097, 2.145468140e+02, 8.279788017e+00
3912.0104, 2.122643585e+02, 8.351442337e+00
3912.9113, 2.030428314e+02, 8.358082771e+00
3913.8124, 2.123071747e+02, 8.431426048e+00
3914.7136, 2.213958435e+02, 8.392001152e+00
3915.6151, 2.131415558e+02, 8.158809662e+00
3916.5169, 2.068303833e+02, 7.925307751e+00
3917.4188, 1.979304352e+02, 7.778098583e+00
3918.3209, 1.759877930e+02, 7.364663124e+00
3919.2232, 1.622769928e+02, 7.231877804e+00
3920.1258, 1.538706055e+02, 6.855154991e+00
3921.0285, 1.264067383e+02, 6.445223808e+00
3921.9315, 1.187225266e+02, 6.348430634e+00
3922.8346, 1.318293457e+02, 6.488030910e+00
3923.7380, 1.320344238e+02, 6.634549618e+00
3924.6416, 1.350981140e+02, 6.643105507e+00
3925.5454, 1.419489899e+02, 6.663305759e+00
3926.4494, 1.622360535e+02, 6.743100166e+00
3927.3536, 1.614420624e+02, 6.511658669e+00
3928.2580, 1.320709839e+02, 5.967011929e+00
3929.1626, 1.115387421e+02, 5.585651875e+00
3930.0674, 1.049411087e+02, 5.284772396e+00
3930.9724, 9.445598602e+01, 4.975342274e+00
3931.8777, 8.412262726e+01, 4.741379738e+00
3932.7831, 9.070977783e+01, 4.591493130e+00
3933.6888, 1.179317932e+02, 5.005108356e+00
3934.5947, 1.416704865e+02, 5.182233810e+00
3935.5008, 1.334061584e+02, 5.258895874e+00
3936.4070, 1.080488129e+02, 5.149154186e+00
3937.3135, 9.652531433e+01, 5.154913902e+00
3938.2202, 1.106107025e+02, 5.543341637e+00
3939.1272, 1.375689087e+02, 5.954356670e+00
3940.0343, 1.510219421e+02, 6.338455677e+00
3940.9416, 1.446804047e+02, 6.310269833e+00
3941.8491, 1.452167816e+02, 6.331542492e+00
3942.7569, 1.436297455e+02, 6.289888382e+00
3943.6649, 1.260021057e+02, 6.010363102e+00
3944.5730, 1.009983597e+02, 5.801603317e+00
3945.4814, 1.042221222e+02, 5.972603321e+00
3946.3900, 1.317175446e+02, 6.486409664e+00
3947.2988, 1.558308563e+02, 6.828942776e+00
3948.2078, 1.629623718e+02, 6.858246326e+00
3949.1170, 1.622793274e+02, 6.930593491e+00
3950.0264, 1.719700470e+02, 7.141541004e+00
3950.9360, 1.872709656e+02, 7.334657669e+00
3951.8459, 2.035522308e+02, 7.420289040e+00
3952.7559, 2.059217072e+02, 7.428844452e+00
3953.6662, 2.027112579e+02, 7.393805027e+00
3954.5767, 2.130289917e+02, 7.579784393e+00
3955.4874, 2.323650970e+02, 7.732548714e+00
3956.3982, 2.006839905e+02, 7.322698116e+00
3957.3093, 1.700044250e+02, 7.049170494e+00
3958.2206, 1.631544495e+02, 7.030138493e+00
3959.1322, 1.609878387e+02, 7.008961678e+00
3960.0439, 1.507618713e+02, 6.792071819e+00
3960.9558, 1.491668243e+02, 6.498798847e+00
3961.8680, 1.068621597e+02, 5.811723709e+00
3962.7803, 9.290043640e+01, 5.510555744e+00
3963.6929, 9.844462585e+01, 5.534150600e+00
3964.6057, 1.088408966e+02, 5.611965656e+00
3965.5187, 1.247237854e+02, 5.636703491e+00
3966.4319, 1.325348816e+02, 5.516437531e+00
3967.3453, 1.261085815e+02, 5.274880409e+00
3968.2589, 1.303227386e+02, 5.102189064e+00
3969.1727, 1.483314972e+02, 5.424427509e+00
3970.0868, 1.531593475e+02, 5.471430779e+00
3971.0010, 1.262317352e+02, 5.407377720e+00
3971.9155, 1.212136612e+02, 5.576135159e+00
3972.8302, 1.349427185e+02, 5.883585930e+00
3973.7451, 1.443836365e+02, 6.194133282e+00
3974.6601, 1.639060974e+02, 6.536655903e+00
3975.5754, 1.930261688e+02, 6.997062206e+00
3976.4910, 2.032388763e+02, 7.156313896e+00
3977.4067, 2.271084595e+02, 7.490973949e+00
3978.3226, 2.268149109e+02, 7.625266075e+00
3979.2388, 2.253604736e+02, 7.675160408e+00
3980.1551, 2.400910339e+02, 7.915132523e+00
3981.0717, 2.580889282e+02, 8.115722656e+00
3981.9885, 2.541434631e+02, 8.081918716e+00
3982.9055, 2.542114258e+02, 8.003875732e+00
3983.8227, 2.392185974e+02, 7.784667015e+00
3984.7401, 2.404978943e+02, 7.887253761e+00
3985.6577, 2.610154724e+02, 8.010918617e+00
3986.5756, 2.769031372e+02, 8.202692986e+00
3987.4936, 2.874769897e+02, 8.334980011e+00
3988.4119, 2.858646240e+02, 8.389684677e+00
3989.3303, 2.887672119e+02, 8.397355080e+00
3990.2490, 2.840225525e+02, 8.370545387e+00
3991.1679, 2.742018127e+02, 8.300499916e+00
3992.0870, 2.836940002e+02, 8.472706795e+00
3993.0063, 3.122897339e+02, 8.666366577e+00
3993.9259, 3.297507324e+02, 8.747041702e+00
3994.8456, 3.180033875e+02, 8.674007416e+00
3995.7656, 2.997043457e+02, 8.471203804e+00
3996.6857, 2.935799866e+02, 8.317485809e+00
3997.6061, 2.842536621e+02, 8.199481010e+00
3998.5267, 2.495747223e+02, 7.943728924e+00
3999.4475, 2.420625305e+02, 7.979260921e+00
4000.3685, 2.798683472e+02, 8.374624252e+00
4001.2897, 3.169102173e+02, 8.633728027e+00
4002.2112, 3.258330078e+02, 8.779838562e+00
4003.1328, 3.493295288e+02, 9.005486488e+00
4004.0547, 3.625883179e+02, 8.913398743e+00
4004.9768, 3.115843811e+02, 8.386654854e+00
4005.8990, 2.610783081e+02, 7.919654846e+00
4006.8215, 2.502532501e+02, 7.746771336e+00
4007.7443, 2.721089172e+02, 8.171968460e+00
4008.6672, 3.144914856e+02, 8.476552010e+00
4009.5903, 3.186972046e+02, 8.580864906e+00
4010.5137, 3.203931580e+02, 8.599121094e+00
4011.4372, 3.370627747e+02, 8.689892769e+00
4012.3610, 3.549011841e+02, 8.815571785e+00
4013.2850, 3.536923523e+02, 8.817225456e+00
4014.2092, 3.455154419e+02, 8.714408875e+00
4015.1336, 3.518270874e+02, 8.725995064e+00
4016.0582, 3.605640869e+02, 8.853457451e+00
4016.9831, 3.599900513e+02, 8.683873177e+00
4017.9081, 3.560013428e+02, 8.707031250e+00
4018.8334, 3.600458984e+02, 8.678602219e+00
4019.7588, 3.532812500e+02, 8.735548019e+00
4020.6845, 3.767631836e+02, 8.864513397e+00
4021.6104, 3.786520081e+02, 8.806600571e+00
4022.5366, 3.637234192e+02, 8.774312973e+00
4023.4629, 3.573013916e+02, 8.590417862e+00
4024.3894, 3.437450256e+02, 8.496680260e+00
4025.3162, 3.238102417e+02, 8.309637070e+00
4026.2432, 3.233277283e+02, 8.329361916e+00
4027.1703, 3.541485596e+02, 8.580132484e+00
4028.0977, 3.796654053e+02, 8.759927750e+00
4029.0254, 3.713525696e+02, 8.667105675e+00
4029.9532, 3.585446472e+02, 8.356832504e+00
4030.8812, 2.658856506e+02, 7.527527332e+00
4031.8095, 2.035560913e+02, 6.824842930e+00
4032.7379, 1.777166901e+02, 6.617909431e+00
4033.6666, 1.606613770e+02, 6.393539906e+00
4034.5955, 1.551699371e+02, 6.465739727e+00
4035.5246, 1.914671173e+02, 6.846340179e+00
4036.4539, 2.455639954e+02, 7.440872669e+00
4037.3835, 3.228349304e+02, 8.123446465e+00
4038.3132, 3.899616394e+02, 8.679984093e+00
4039.2432, 4.208024902e+02, 8.887119293e+00
4040.1734, 4.171689758e+02, 8.750899315e+00
4041.1037, 3.739136353e+02, 8.429601669e+00
4042.0344, 3.415793762e+02, 8.210220337e+00
4042.9652, 3.400020447e+02, 8.114156723e+00
4043.8962, 3.289291382e+02, 7.833958149e+00
4044.8275, 2.743148804e+02, 7.189180851e+00
4045.7589, 2.032929993e+02, 6.494190216e+00
4046.6906, 1.645338287e+02, 6.202709198e+00
4047.6225, 1.862214050e+02, 6.649318695e+00
4048.5546, 2.373179016e+02, 7.226635456e+00
4049.4869, 2.946937256e+02, 7.724723339e+00
4050.4195, 3.475937500e+02, 8.117366791e+00
4051.3522, 3.800979004e+02, 8.338214874e+00
4052.2852, 3.953838196e+02, 8.379311562e+00
4053.2183, 3.867095642e+02, 8.280664444e+00
4054.1517, 3.780603943e+02, 8.149096489e+00
4055.0854, 3.645975037e+02, 8.053385735e+00
4056.0192, 3.363865662e+02, 7.794053078e+00
4056.9532, 3.435283813e+02, 7.813741684e+00
4057.8875, 3.416695557e+02, 7.696344852e+00
4058.8219, 3.161046143e+02, 7.573477745e+00
4059.7566, 3.109017029e+02, 7.616534710e+00
4060.6915, 3.420832214e+02, 7.817260742e+00
4061.6267, 3.633833313e+02, 7.893721581e+00
4062.5620, 3.286316528e+02, 7.498523235e+00
4063.4975, 2.565680237e+02, 6.801111698e+00
4064.4333, 2.041456604e+02, 6.332249165e+00
4065.3693, 2.058106232e+02, 6.521973610e+00
4066.3055, 2.537131042e+02, 6.929875851e+00
4067.2419, 3.009515381e+02, 7.296860695e+00
4068.1785, 3.099945679e+02, 7.499613762e+00
4069.1153, 3.328406677e+02, 7.718803883e+00
4070.0524, 3.631531982e+02, 7.870043755e+00
4070.9897, 3.458316650e+02, 7.585144997e+00
4071.9272, 2.663912048e+02, 7.005890369e+00
4072.8649, 2.197752075e+02, 6.570699692e+00
4073.8028, 2.632799988e+02, 7.105928421e+00
4074.7409, 3.365783081e+02, 7.682262897e+00
4075.6793, 3.668501587e+02, 7.777080536e+00
4076.6178, 3.479340210e+02, 7.567997456e+00
4077.5566, 3.142387390e+02, 7.223732948e+00
4078.4956, 2.733388062e+02, 7.012286663e+00
4079.4348, 2.857819519e+02, 7.172270298e+00
4080.3743, 3.400288391e+02, 7.698752880e+00
4081.3139, 4.022764587e+02, 8.202815056e+00
4082.2538, 4.437174988e+02, 8.569183350e+00
4083.1939, 4.521106567e+02, 8.431550980e+00
4084.1342, 4.367687073e+02, 8.264905930e+00
4085.0747, 3.938354492e+02, 7.989596844e+00
4086.0154, 4.037090454e+02, 8.123553276e+00
4086.9564, 4.530770569e+02, 8.562369347e+00
4087.8975, 5.002465210e+02, 8.941174507e+00
4088.8389, 5.406156006e+02, 9.264600754e+00
4089.7805, 5.492940674e+02, 9.289475441e+00
4090.7223, 5.507369385e+02, 9.278349876e+00
4091.6643, 5.170266724e+02, 9.064335823e+00
4092.6066, 4.775645142e+02, 8.814557076e+00
4093.5491, 4.758596191e+02, 8.836565018e+00
4094.4917, 4.887234192e+02, 8.873398781e+00
4095.4346, 4.822008972e+02, 8.724470139e+00
4096.3778, 4.266716614e+02, 8.314425468e+00
4097.3211, 3.684064636e+02, 7.871812344e+00
