# wavelength, flux, err
3621.5960, 2.425798645e+02, 9.999899902e+02
3622.4300, 2.425798645e+02, 8.358632088e+00
3623.2642, 2.538390045e+02, 9.999899902e+02
3624.0986, 2.650981445e+02, 8.788530350e+00
3624.9331, 2.505685272e+02, 8.672111511e+00
3625.7679, 2.665677185e+02, 8.813599586e+00
3626.6029, 2.979563904e+02, 9.155591965e+00
3627.4380, 3.061981506e+02, 9.272692680e+00
3628.2734, 2.908764343e+02, 9.030431747e+00
3629.1089, 3.061152344e+02, 9.124246597e+00
3629.9446, 2.974338684e+02, 8.872212410e+00
3630.7805, 2.351110535e+02, 7.972355366e+00
3631.6167, 1.746751709e+02, 7.170401096e+00
3632.4530, 1.525005188e+02, 6.760868073e+00
3633.2895, 1.636421814e+02, 6.867415905e+00
3634.1262, 2.048575134e+02, 7.474140644e+00
3634.9630, 2.091343689e+02, 7.560390472e+00
3635.8001, 2.104711761e+02, 7.562701702e+00
3636.6374, 2.217260895e+02, 7.704617023e+00
3637.4749, 2.373276367e+02, 7.873570442e+00
3638.3125, 2.501793518e+02, 8.076783180e+00
3639.1504, 2.504028931e+02, 8.101467133e+00
3639.9884, 2.843821716e+02, 8.479846001e+00
3640.8266, 3.074884949e+02, 8.768367767e+00
3641.6651, 2.979247131e+02, 8.622943878e+00
3642.5037, 2.759458008e+02, 8.427234650e+00
3643.3425, 2.675844421e+02, 8.158354759e+00
3644.1815, 2.392382812e+02, 7.720200062e+00
3645.0207, 2.250490875e+02, 7.458400726e+00
3645.8601, 2.126679840e+02, 7.162217617e+00
3646.6997, 2.062254791e+02, 7.107629299e+00
3647.5395, 2.079286804e+02, 6.942049980e+00
3648.3794, 1.835451660e+02, 6.655210018e+00
3649.2196, 1.722547455e+02, 6.500608444e+00
3650.0600, 1.911296234e+02, 6.764223099e+00
3650.9005, 2.166613617e+02, 7.141129494e+00
3651.7413, 2.390977173e+02, 7.499217510e+00
3652.5822, 2.678410339e+02, 7.857760429e+00
3653.4233, 2.947070312e+02, 8.140370369e+00
3654.2647, 2.976569824e+02, 8.191757202e+00
3655.1062, 2.886091919e+02, 8.109222412e+00
3655.9479, 2.832399292e+02, 8.032855034e+00
3656.7898, 2.887001953e+02, 8.105489731e+00
3657.6319, 3.018593445e+02, 8.194354057e+00
3658.4742, 3.151232910e+02, 8.356886864e+00
3659.3167, 3.356015625e+02, 8.483975410e+00
3660.1594, 3.372039185e+02, 8.464004517e+00
3661.0023, 3.214124451e+02, 8.249968529e+00
3661.8454, 3.056717529e+02, 8.046618462e+00
3662.6886, 3.002932739e+02, 7.980636597e+00
3663.5321, 3.072896423e+02, 7.929111958e+00
3664.3757, 2.932126465e+02, 7.837526798e+00
3665.2196, 2.929687805e+02, 7.755707741e+00
