# wavelength, flux, err
3793.1498, 8.970060730e+01, 4.383308411e+00
3794.0234, 8.717286682e+01, 4.301340103e+00
3794.8971, 7.870390320e+01, 4.148593426e+00
3795.7710, 6.803895569e+01, 3.992944002e+00
3796.6451, 6.891941071e+01, 4.290503979e+00
3797.5194, 7.544065857e+01, 3.935401917e+00
3798.3939, 7.451165771e+01, 3.855097294e+00
3799.2686, 6.140890884e+01, 3.706918478e+00
3800.1435, 5.231949997e+01, 3.737488508e+00
3801.0186, 6.908007812e+01, 4.075345993e+00
3801.8940, 9.103585815e+01, 4.317067146e+00
3802.7695, 9.130291748e+01, 4.327994347e+00
3803.6452, 1.061915283e+02, 4.597689629e+00
3804.5211, 1.204089661e+02, 4.794339657e+00
3805.3973, 1.128348312e+02, 4.691120148e+00
3806.2736, 1.015250473e+02, 4.377879620e+00
3807.1501, 9.002636719e+01, 4.121777534e+00
3808.0268, 8.158244324e+01, 4.047854900e+00
3808.9038, 8.380237579e+01, 4.092812061e+00
3809.7809, 9.716501617e+01, 4.407233715e+00
3810.6582, 1.108399124e+02, 4.599523067e+00
3811.5358, 1.090908051e+02, 4.476357460e+00
3812.4135, 9.918479919e+01, 4.276997566e+00
3813.2915, 7.937911987e+01, 3.998430252e+00
3814.1696, 6.540637970e+01, 3.677291155e+00
3815.0479, 5.890265656e+01, 3.548533201e+00
3815.9265, 5.078842545e+01, 3.290754318e+00
3816.8052, 4.799004745e+01, 3.849374056e+00
3817.6842, 5.604212189e+01, 3.771590710e+00
3818.5634, 6.133522415e+01, 3.548935890e+00
3819.4427, 5.491289902e+01, 3.388334036e+00
3820.3223, 4.213348770e+01, 3.133329868e+00
3821.2020, 3.636053467e+01, 2.928980827e+00
3822.0820, 3.820428467e+01, 3.065606356e+00
3822.9622, 4.112586975e+01, 3.108200312e+00
3823.8425, 4.857305145e+01, 3.256764412e+00
3824.7231, 4.669696808e+01, 3.146578789e+00
3825.6039, 3.109886742e+01, 2.732469797e+00
3826.4849, 2.339221764e+01, 2.561565638e+00
3827.3660, 3.529052353e+01, 2.848484755e+00
3828.2474, 4.324089813e+01, 3.089274168e+00
3829.1290, 3.999402237e+01, 2.847893238e+00
3830.0108, 3.609194946e+01, 2.911871672e+00
3830.8928, 4.007549286e+01, 2.868676186e+00
3831.7750, 4.386371613e+01, 2.938561201e+00
3832.6574, 4.403843689e+01, 2.938300371e+00
3833.5400, 3.553353500e+01, 2.747554541e+00
3834.4228, 3.843518066e+01, 2.898670912e+00
3835.3058, 4.734930420e+01, 3.001505136e+00
3836.1890, 4.527177048e+01, 2.990158081e+00
3837.0725, 4.771241379e+01, 2.968315601e+00
3837.9561, 4.735759735e+01, 2.884589911e+00
3838.8399, 3.890652466e+01, 2.740788460e+00
3839.7239, 3.204776382e+01, 2.603281021e+00
3840.6082, 3.433535004e+01, 2.656534672e+00
3841.4926, 4.178234100e+01, 2.927721977e+00
3842.3772, 4.502280807e+01, 3.021023989e+00
3843.2621, 5.790603256e+01, 3.344413519e+00
3844.1471, 7.921968079e+01, 3.648541212e+00
3845.0324, 8.372227478e+01, 3.679662228e+00
3845.9178, 7.165013885e+01, 3.541602612e+00
3846.8035, 7.526390076e+01, 3.493054390e+00
3847.6893, 7.805780792e+01, 3.629607201e+00
3848.5754, 9.610430145e+01, 3.844254017e+00
3849.4617, 8.380240631e+01, 3.720426083e+00
3850.3481, 6.048712540e+01, 3.260859251e+00
3851.2348, 6.443559265e+01, 3.346448421e+00
3852.1217, 7.805676270e+01, 3.659147739e+00
3853.0088, 8.602420044e+01, 3.669890881e+00
3853.8961, 8.589373779e+01, 3.711203575e+00
3854.7836, 7.495301819e+01, 3.368036270e+00
3855.6713, 6.303865051e+01, 3.269472599e+00
3856.5592, 5.675907898e+01, 3.177105427e+00
3857.4473, 4.117806625e+01, 2.937430143e+00
3858.3356, 3.865081406e+01, 2.806385279e+00
3859.2241, 4.238331223e+01, 2.766110659e+00
3860.1128, 3.755574036e+01, 2.707901716e+00
3861.0018, 3.342793655e+01, 2.590567350e+00
3861.8909, 4.827524567e+01, 3.006944656e+00
3862.7802, 5.897747421e+01, 3.145227671e+00
3863.6698, 5.966556549e+01, 3.265019417e+00
3864.5595, 7.443628693e+01, 3.510142088e+00
3865.4495, 7.716598511e+01, 3.542891979e+00
3866.3396, 6.473109436e+01, 3.329785109e+00
3867.2300, 7.499245453e+01, 3.411906004e+00
3868.1205, 7.632288361e+01, 3.413219452e+00
3869.0113, 8.053719330e+01, 3.386154890e+00
3869.9023, 9.080089569e+01, 3.560884237e+00
3870.7935, 9.472405243e+01, 3.549897909e+00
3871.6849, 8.473079681e+01, 3.406485558e+00
3872.5764, 7.118109894e+01, 3.162330627e+00
3873.4682, 5.791764832e+01, 2.963006735e+00
3874.3602, 6.313462830e+01, 3.081370592e+00
3875.2525, 7.868216705e+01, 3.500665665e+00
3876.1449, 8.912432098e+01, 3.587660789e+00
3877.0375, 8.571835327e+01, 3.569517851e+00
3877.9303, 7.125350189e+01, 3.202843666e+00
3878.8233, 4.761056137e+01, 2.946667194e+00
3879.7166, 5.193654633e+01, 2.918794155e+00
3880.6100, 6.674537659e+01, 3.062233448e+00
3881.5037, 7.246743011e+01, 3.159112453e+00
3882.3975, 7.234906006e+01, 3.096740246e+00
3883.2916, 7.489584351e+01, 3.257907152e+00
3884.1858, 7.308563995e+01, 3.193399191e+00
3885.0803, 7.693426514e+01, 3.252995253e+00
3885.9750, 6.948133850e+01, 3.179191351e+00
3886.8699, 4.708869171e+01, 2.789803028e+00
3887.7649, 3.688085556e+01, 2.534885883e+00
3888.6602, 5.007003784e+01, 2.778085232e+00
3889.5557, 6.338095856e+01, 2.978607178e+00
3890.4514, 7.347759247e+01, 3.134425402e+00
3891.3474, 8.517206573e+01, 3.343532562e+00
3892.2435, 9.929785919e+01, 3.567764997e+00
3893.1398, 1.064699020e+02, 3.696209669e+00
3894.0363, 9.378996277e+01, 3.532850981e+00
3894.9331, 7.670452118e+01, 3.225377560e+00
3895.8300, 6.580474854e+01, 3.192236185e+00
3896.7272, 6.561474609e+01, 3.200963736e+00
3897.6245, 7.204842377e+01, 3.229198456e+00
3898.5221, 7.343680573e+01, 3.293643713e+00
3899.4199, 7.728836060e+01, 3.308342934e+00
3900.3178, 6.837068176e+01, 3.288734674e+00
3901.2160, 6.336881638e+01, 3.180917025e+00
3902.1144, 7.276317596e+01, 3.201590300e+00
3903.0130, 8.137114716e+01, 3.328634739e+00
3903.9118, 6.643953705e+01, 3.049032927e+00
3904.8108, 6.672495270e+01, 3.142088175e+00
3905.7101, 6.842589569e+01, 3.114460945e+00
3906.6095, 6.678990936e+01, 3.089512348e+00
3907.5091, 7.091468811e+01, 3.191687346e+00
3908.4090, 8.482266235e+01, 3.379243135e+00
3909.3090, 8.677668762e+01, 3.409708977e+00
3910.2093, 1.021590424e+02, 3.564690351e+00
3911.1097, 1.028570862e+02, 3.650541306e+00
3912.0104, 9.527017975e+01, 3.453727961e+00
3912.9113, 9.839891052e+01, 3.572300434e+00
3913.8124, 1.076267471e+02, 3.660836458e+00
3914.7136, 1.115450821e+02, 3.616100550e+00
3915.6151, 1.004380264e+02, 3.518510342e+00
3916.5169, 9.663048553e+01, 3.347665548e+00
3917.4188, 1.025676727e+02, 3.599788904e+00
3918.3209, 9.999378204e+01, 3.483121872e+00
3919.2232, 7.957104492e+01, 3.218467951e+00
3920.1258, 6.953726196e+01, 2.981239796e+00
3921.0285, 6.043635941e+01, 2.866268635e+00
3921.9315, 5.610446167e+01, 2.801323891e+00
3922.8346, 5.801445389e+01, 2.788243294e+00
3923.7380, 5.926446533e+01, 2.838998318e+00
3924.6416, 5.678874969e+01, 2.897303104e+00
3925.5454, 6.616625214e+01, 2.871493816e+00
3926.4494, 6.435015869e+01, 2.878172398e+00
3927.3536, 5.398128510e+01, 2.583511114e+00
3928.2580, 4.704758835e+01, 2.471729279e+00
3929.1626, 4.560867691e+01, 2.402605057e+00
3930.0674, 4.090096283e+01, 2.283252716e+00
3930.9724, 3.832556534e+01, 2.237936020e+00
3931.8777, 3.405860519e+01, 2.028711081e+00
3932.7831, 2.948174858e+01, 1.936878085e+00
3933.6888, 2.979261780e+01, 1.816204906e+00
3934.5947, 3.659191513e+01, 1.988827705e+00
3935.5008, 3.956663895e+01, 1.973947406e+00
3936.4070, 2.651237488e+01, 1.915412545e+00
3937.3135, 3.109733391e+01, 2.040097475e+00
3938.2202, 4.660163498e+01, 2.315732479e+00
3939.1272, 5.095403671e+01, 2.507818699e+00
3940.0343, 5.583220673e+01, 2.590783834e+00
3940.9416, 5.419845581e+01, 2.582338810e+00
3941.8491, 5.560682678e+01, 2.583697319e+00
3942.7569, 5.447222519e+01, 2.615022898e+00
3943.6649, 4.512982178e+01, 2.480654478e+00
3944.5730, 3.381145859e+01, 2.365232468e+00
3945.4814, 3.886700439e+01, 2.458554268e+00
3946.3900, 5.900564194e+01, 2.766389370e+00
3947.2988, 6.477548218e+01, 2.949850321e+00
3948.2078, 6.810131836e+01, 2.835297823e+00
3949.1170, 7.678002930e+01, 3.059384584e+00
3950.0264, 7.848612213e+01, 3.031906128e+00
3950.9360, 7.921597290e+01, 3.120442152e+00
3951.8459, 9.962724304e+01, 3.328935385e+00
3952.7559, 9.840403748e+01, 3.276237726e+00
3953.6662, 9.028670502e+01, 3.211865664e+00
3954.5767, 9.843184662e+01, 3.283965826e+00
3955.4874, 1.059631958e+02, 3.421781301e+00
3956.3982, 9.466600800e+01, 3.271302938e+00
3957.3093, 7.802733612e+01, 3.036679983e+00
3958.2206, 6.933526611e+01, 2.995062828e+00
3959.1322, 6.362593079e+01, 2.904410839e+00
3960.0439, 5.536444092e+01, 2.762736559e+00
3960.9558, 5.206696701e+01, 2.672091484e+00
3961.8680, 3.980635071e+01, 2.392186165e+00
3962.7803, 3.209123230e+01, 2.291627645e+00
3963.6929, 3.733311844e+01, 2.286148310e+00
3964.6057, 4.837392807e+01, 2.475812912e+00
3965.5187, 5.154116821e+01, 2.437481642e+00
3966.4319, 4.531782150e+01, 2.299245358e+00
3967.3453, 4.242585754e+01, 2.132865906e+00
3968.2589, 3.845343399e+01, 2.039112091e+00
3969.1727, 3.728431702e+01, 2.013830900e+00
3970.0868, 3.776860809e+01, 1.997191787e+00
3971.0010, 3.591861343e+01, 2.001484156e+00
3971.9155, 4.535729218e+01, 2.293741703e+00
3972.8302, 6.365073013e+01, 2.616867304e+00
3973.7451, 6.670426178e+01, 2.724105597e+00
3974.6601, 6.909035492e+01, 2.793807745e+00
3975.5754, 8.179306030e+01, 2.962817192e+00
3976.4910, 8.819041443e+01, 3.016986847e+00
3977.4067, 9.189142609e+01, 3.075831413e+00
3978.3226, 1.036216049e+02, 3.293868780e+00
3979.2388, 1.154759827e+02, 3.512691021e+00
3980.1551, 1.194889374e+02, 3.442912340e+00
3981.0717, 1.163491745e+02, 3.469785690e+00
3981.9885, 1.135849609e+02, 3.451864481e+00
3982.9055, 1.092829132e+02, 3.443428516e+00
3983.8227, 1.105209656e+02, 3.440288544e+00
3984.7401, 1.165782623e+02, 3.345542192e+00
3985.6577, 1.212655411e+02, 3.498927355e+00
3986.5756, 1.214327469e+02, 3.362564802e+00
3987.4936, 1.263718872e+02, 3.618551254e+00
3988.4119, 1.472192688e+02, 3.702554941e+00
3989.3303, 1.325189209e+02, 3.593309164e+00
3990.2490, 1.189965210e+02, 3.491723299e+00
3991.1679, 1.213285599e+02, 3.463861465e+00
3992.0870, 1.151007843e+02, 3.454039335e+00
3993.0063, 1.282324524e+02, 3.433241129e+00
3993.9259, 1.602684631e+02, 3.975253344e+00
3994.8456, 1.578262177e+02, 3.846960306e+00
3995.7656, 1.397658081e+02, 3.679883480e+00
3996.6857, 1.339198608e+02, 3.540555239e+00
3997.6061, 1.290612640e+02, 3.515244246e+00
3998.5267, 1.168478622e+02, 3.371942282e+00
3999.4475, 1.072165756e+02, 3.330078840e+00
4000.3685, 1.313309326e+02, 3.651180983e+00
4001.2897, 1.563670349e+02, 3.804732800e+00
4002.2112, 1.526986847e+02, 3.824282646e+00
4003.1328, 1.535966034e+02, 3.766153097e+00
4004.0547, 1.527144470e+02, 3.785984516e+00
4004.9768, 1.446314850e+02, 3.630020380e+00
4005.8990, 1.184908829e+02, 3.349838257e+00
4006.8215, 1.090300751e+02, 3.303340912e+00
4007.7443, 1.391096802e+02, 3.572827101e+00
4008.6672, 1.471357574e+02, 3.785987616e+00
4009.5903, 1.427646942e+02, 3.679439068e+00
4010.5137, 1.435018463e+02, 3.720100641e+00
4011.4372, 1.581951141e+02, 3.830889463e+00
4012.3610, 1.694202576e+02, 3.939900637e+00
4013.2850, 1.595488892e+02, 3.811327696e+00
4014.2092, 1.605296783e+02, 3.908716202e+00
4015.1336, 1.640431061e+02, 3.962997198e+00
4016.0582, 1.666244812e+02, 3.849585772e+00
4016.9831, 1.650262451e+02, 3.960212946e+00
4017.9081, 1.546079407e+02, 3.670842886e+00
4018.8334, 1.454098358e+02, 3.806572437e+00
4019.7588, 1.778446350e+02, 3.998376846e+00
4020.6845, 1.711937103e+02, 3.977489471e+00
4021.6104, 1.605242462e+02, 3.869276047e+00
4022.5366, 1.613693237e+02, 3.867323399e+00
4023.4629, 1.620064392e+02, 3.862573862e+00
4024.3894, 1.559478149e+02, 3.791809082e+00
4025.3162, 1.443041840e+02, 3.736488581e+00
4026.2432, 1.469600525e+02, 3.670554399e+00
4027.1703, 1.651811981e+02, 3.962581396e+00
4028.0977, 1.802653961e+02, 3.950684309e+00
4029.0254, 1.773398285e+02, 4.023964882e+00
4029.9532, 1.635228271e+02, 3.781202316e+00
4030.8812, 1.226612549e+02, 3.426040173e+00
4031.8095, 9.776763916e+01, 3.152785063e+00
4032.7379, 9.067888641e+01, 3.053236961e+00
4033.6666, 8.948679352e+01, 3.053812265e+00
4034.5955, 9.270987701e+01, 3.088548899e+00
4035.5246, 1.106276321e+02, 3.320492744e+00
4036.4539, 1.345513000e+02, 3.561739683e+00
4037.3835, 1.627065277e+02, 3.779352903e+00
4038.3132, 1.882792358e+02, 3.979927540e+00
4039.2432, 2.010730591e+02, 4.124407291e+00
4040.1734, 1.954538116e+02, 4.060134411e+00
4041.1037, 1.809739227e+02, 3.898661852e+00
4042.0344, 1.610865173e+02, 3.743961573e+00
4042.9652, 1.588010254e+02, 3.642794132e+00
4043.8962, 1.608956604e+02, 3.826397657e+00
4044.8275, 1.388066559e+02, 3.415612698e+00
4045.7589, 9.236943054e+01, 3.049079418e+00
4046.6906, 7.821430206e+01, 2.880134583e+00
4047.6225, 8.909480286e+01, 3.017313957e+00
4048.5546, 1.104525909e+02, 3.249793530e+00
4049.4869, 1.417358704e+02, 3.485130787e+00
4050.4195, 1.777470856e+02, 3.780944109e+00
4051.3522, 1.915565338e+02, 3.969321012e+00
4052.2852, 1.836515503e+02, 3.794423342e+00
4053.2183, 1.904672394e+02, 3.918424606e+00
4054.1517, 1.832124329e+02, 3.804206848e+00
4055.0854, 1.639248047e+02, 3.624808550e+00
4056.0192, 1.634325256e+02, 3.599099636e+00
4056.9532, 1.641655579e+02, 3.519724369e+00
4057.8875, 1.594033356e+02, 3.534679890e+00
4058.8219, 1.629422302e+02, 3.625411510e+00
4059.7566, 1.667520905e+02, 3.580182791e+00
4060.6915, 1.645711212e+02, 3.701117039e+00
4061.6267, 1.607099152e+02, 3.454335690e+00
4062.5620, 1.473044739e+02, 3.422186375e+00
4063.4975, 1.118583145e+02, 3.015628099e+00
4064.4333, 9.059491730e+01, 2.842314482e+00
4065.3693, 1.000849991e+02, 2.982296467e+00
4066.3055, 1.279102173e+02, 3.230679989e+00
4067.2419, 1.485169373e+02, 3.418033123e+00
4068.1785, 1.562760315e+02, 3.517148972e+00
4069.1153, 1.624813385e+02, 3.531135082e+00
4070.0524, 1.654723053e+02, 3.589782715e+00
4070.9897, 1.511405334e+02, 3.399344206e+00
4071.9272, 1.199710770e+02, 3.132558346e+00
4072.8649, 1.064780273e+02, 3.033437967e+00
4073.8028, 1.264038086e+02, 3.227804899e+00
4074.7409, 1.533214569e+02, 3.434265375e+00
4075.6793, 1.718617249e+02, 3.557167768e+00
4076.6178, 1.747178955e+02, 3.627214432e+00
4077.5566, 1.590874634e+02, 3.494149446e+00
4078.4956, 1.351372070e+02, 3.299646139e+00
4079.4348, 1.405293732e+02, 3.315289021e+00
4080.3743, 1.548335266e+02, 3.474016905e+00
4081.3139, 1.793053284e+02, 3.643863201e+00
4082.2538, 2.041490021e+02, 3.913135290e+00
4083.1939, 2.028576355e+02, 3.840868473e+00
4084.1342, 1.848787994e+02, 3.773412943e+00
4085.0747, 1.905945892e+02, 3.763631821e+00
4086.0154, 1.825684814e+02, 3.711601734e+00
4086.9564, 1.903145447e+02, 3.728369474e+00
4087.8975, 2.258806305e+02, 4.034570694e+00
4088.8389, 2.355583649e+02, 4.121595860e+00
4089.7805, 2.337284393e+02, 4.064293861e+00
4090.7223, 2.378825226e+02, 4.209816933e+00
4091.6643, 2.137094421e+02, 3.918025017e+00
4092.6066, 1.950783386e+02, 3.861420155e+00
4093.5491, 2.141098633e+02, 3.951351404e+00
4094.4917, 2.199138184e+02, 4.033581257e+00
4095.4346, 2.195237885e+02, 3.950423717e+00
4096.3778, 1.786592865e+02, 3.656576395e+00
4097.3211, 1.501054230e+02, 3.388344526e+00
