# wavelength, flux, err
3621.5960, 3.461206055e+01, 9.999899902e+02
3622.4300, 3.461206055e+01, 6.841869831e+00
3623.2642, 4.752363586e+01, 9.999899902e+02
3624.0986, 6.043521500e+01, 7.453244209e+00
3624.9331, 3.868136597e+01, 7.193544388e+00
3625.7679, 4.353862381e+01, 7.060450554e+00
3626.6029, 5.875596237e+01, 7.596330643e+00
3627.4380, 6.162625885e+01, 7.693113327e+00
3628.2734, 5.438467026e+01, 7.473293781e+00
3629.1089, 4.665636444e+01, 7.131313324e+00
3629.9446, 4.802652740e+01, 7.051451683e+00
3630.7805, 4.512545395e+01, 6.736633778e+00
3631.6167, 3.504098129e+01, 6.346797943e+00
3632.4530, 2.423766899e+01, 5.913371086e+00
3633.2895, 2.370421219e+01, 5.860387802e+00
3634.1262, 3.939372253e+01, 6.400624275e+00
3634.9630, 4.430181503e+01, 6.586361885e+00
3635.8001, 3.442935181e+01, 6.362926006e+00
3636.6374, 3.998148727e+01, 6.475939274e+00
3637.4749, 5.442103577e+01, 6.794441700e+00
3638.3125, 3.824937439e+01, 6.412148476e+00
3639.1504, 3.747624969e+01, 6.336359024e+00
3639.9884, 4.507351685e+01, 6.605557919e+00
3640.8266, 4.755974197e+01, 6.555315018e+00
3641.6651, 4.902024078e+01, 6.622353077e+00
3642.5037, 5.525646210e+01, 6.680130005e+00
3643.3425, 5.810024643e+01, 6.750237942e+00
3644.1815, 4.989056396e+01, 6.406163216e+00
3645.0207, 3.757190323e+01, 6.031540394e+00
3645.8601, 3.644314194e+01, 5.842609406e+00
3646.6997, 3.766609192e+01, 5.712650299e+00
3647.5395, 2.732470131e+01, 5.337373257e+00
3648.3794, 1.904358101e+01, 4.968815327e+00
3649.2196, 1.941011810e+01, 4.906021595e+00
3650.0600, 2.026291466e+01, 5.125215530e+00
3650.9005, 2.881668854e+01, 5.446521759e+00
3651.7413, 4.091065216e+01, 5.794960499e+00
3652.5822, 4.595384216e+01, 5.924629688e+00
3653.4233, 5.573126221e+01, 6.148437500e+00
3654.2647, 6.245045853e+01, 6.344883442e+00
3655.1062, 5.880900574e+01, 6.285404205e+00
3655.9479, 5.268535614e+01, 6.163899899e+00
3656.7898, 5.525750351e+01, 6.162913322e+00
3657.6319, 6.725276947e+01, 6.346773148e+00
3658.4742, 7.025116730e+01, 6.383917332e+00
3659.3167, 5.759359741e+01, 6.098315716e+00
3660.1594, 5.978544235e+01, 6.209839821e+00
3661.0023, 6.200017929e+01, 6.094156265e+00
3661.8454, 5.708433151e+01, 6.208087444e+00
3662.6886, 6.745773315e+01, 5.930066586e+00
3663.5321, 3.179206657e+01, 5.509241104e+00
3664.3757, 4.886058807e+01, 5.571518898e+00
3665.2196, 6.189738846e+01, 5.893322945e+00
3666.0636, 5.977532578e+01, 5.908589363e+00
3666.9079, 6.607987213e+01, 5.828631401e+00
3667.7523, 5.397256088e+01, 5.735865593e+00
3668.5969, 5.506475449e+01, 5.508883476e+00
3669.4418, 4.690168762e+01, 5.352127075e+00
3670.2868, 4.892593384e+01, 5.455554962e+00
3671.1320, 5.702397919e+01, 5.317435265e+00
3671.9774, 5.341167068e+01, 5.525555611e+00
3672.8230, 6.585993195e+01, 5.542099476e+00
3673.6688, 6.220452118e+01, 5.625214577e+00
3674.5148, 6.320829010e+01, 5.541522026e+00
3675.3610, 6.035229111e+01, 5.464155674e+00
3676.2074, 5.423090363e+01, 5.470427513e+00
3677.0539, 5.678688049e+01, 5.234268188e+00
3677.9007, 3.747765350e+01, 4.926137447e+00
3678.7477, 5.006588364e+01, 4.885185719e+00
3679.5948, 5.086391068e+01, 4.997930527e+00
3680.4422, 3.925059128e+01, 4.651708603e+00
3681.2897, 3.288185120e+01, 4.431053162e+00
3682.1375, 2.986274529e+01, 4.420546055e+00
