# wavelength, flux, err
3715.3523, 3.979835129e+01, 9.578586578e+00
3716.2079, 5.638240051e+01, 1.063438606e+01
3717.0637, 4.031401443e+01, 9.565545082e+00
3717.9197, 2.562464142e+01, 9.114845276e+00
3718.7758, 2.711013985e+01, 8.739371300e+00
3719.6322, 2.144337654e+01, 7.695859909e+00
3720.4888, -1.391206026e+00, 7.124464035e+00
3721.3456, 1.838974953e+01, 7.247548103e+00
3722.2025, 2.789964485e+01, 7.922764778e+00
3723.0597, 1.996973991e+01, 7.894480228e+00
3723.9171, 2.193124008e+01, 8.172565460e+00
3724.7746, 3.696915054e+01, 8.681817055e+00
3725.6324, 3.069148064e+01, 8.675908089e+00
3726.4903, 1.616749763e+01, 7.940953255e+00
3727.3485, 2.207028198e+01, 8.111927986e+00
3728.2068, 3.568799973e+01, 9.167992592e+00
3729.0654, 2.874928093e+01, 8.653895378e+00
3729.9241, 3.938211060e+01, 8.582526207e+00
3730.7831, 1.487107182e+01, 7.988285542e+00
3731.6422, 1.387383842e+01, 7.720845699e+00
3732.5016, 3.537519836e+01, 8.626068115e+00
3733.3611, 4.312184143e+01, 8.785706520e+00
3734.2209, 3.241668701e+01, 8.454023361e+00
3735.0808, 1.909114075e+01, 7.459676266e+00
3735.9409, 1.928210449e+01, 7.409928799e+00
3736.8013, 1.749240494e+01, 6.973712444e+00
3737.6618, 1.218302059e+01, 6.830593109e+00
3738.5225, 1.690065193e+01, 7.556443214e+00
3739.3834, 1.990557289e+01, 7.848646641e+00
3740.2446, 2.926603508e+01, 8.449831963e+00
3741.1059, 3.003611946e+01, 7.959018230e+00
3741.9674, 2.012513161e+01, 7.717082977e+00
3742.8291, 1.737241745e+01, 7.981969833e+00
3743.6910, 3.707204056e+01, 8.486747742e+00
3744.5532, 2.571879196e+01, 8.013606071e+00
3745.4155, 2.408566284e+01, 8.018218040e+00
3746.2780, 2.128593254e+01, 6.853027344e+00
3747.1407, 1.381936073e+01, 7.097049236e+00
3748.0036, 2.039849281e+01, 7.080206394e+00
3748.8667, 3.150723457e+01, 7.031557083e+00
3749.7300, 1.972529602e+01, 7.158316135e+00
3750.5935, 2.335983849e+01, 6.873310089e+00
3751.4572, 2.609950447e+01, 7.369863987e+00
3752.3211, 1.890900040e+01, 7.391000748e+00
3753.1852, 4.280212021e+01, 7.963806629e+00
3754.0495, 1.411525917e+01, 7.330319405e+00
3754.9140, 3.218821716e+01, 7.641856670e+00
3755.7787, 4.514499664e+01, 8.790216446e+00
3756.6436, 2.761020660e+01, 7.521522045e+00
3757.5087, 2.353905487e+01, 7.520870686e+00
3758.3740, 2.133788109e+01, 7.219520092e+00
3759.2395, 2.197259331e+01, 6.961735249e+00
3760.1052, 1.812898445e+01, 6.725850105e+00
3760.9711, 1.945256996e+01, 6.716524601e+00
3761.8372, 3.253533936e+01, 7.592018604e+00
3762.7035, 4.036261368e+01, 7.693105221e+00
3763.5700, 3.267671204e+01, 7.557561874e+00
3764.4367, 3.236414719e+01, 7.344745636e+00
3765.3036, 3.410528946e+01, 7.638071537e+00
3766.1707, 3.146763802e+01, 7.448763371e+00
3767.0380, 3.000951195e+01, 7.368209362e+00
3767.9055, 3.450709915e+01, 7.297990799e+00
3768.7732, 3.410250854e+01, 9.999899902e+02
3769.6411, 3.369792175e+01, 9.999899902e+02
3770.5092, 3.329333115e+01, 9.999899902e+02
3771.3775, 3.288874435e+01, 9.999899902e+02
3772.2459, 3.248415375e+01, 9.999899902e+02
3773.1146, 3.207956314e+01, 9.999899902e+02
3773.9835, 3.167497635e+01, 9.999899902e+02
3774.8526, 3.127038574e+01, 9.999899902e+02
3775.7219, 3.086579704e+01, 9.999899902e+02
3776.5914, 3.046120834e+01, 7.374394894e+00
3777.4611, 6.936300659e+01, 9.490353584e+00
3778.3310, 4.061458969e+01, 8.777698517e+00
3779.2011, 6.791799164e+01, 8.664524078e+00
3780.0714, 6.148792267e+01, 9.318815231e+00
3780.9419, 3.151158714e+01, 7.332634449e+00
3781.8126, 4.979210663e+01, 7.992107391e+00
3782.6835, 4.762975693e+01, 7.969199657e+00
3783.5546, 3.007663918e+01, 7.756961823e+00
3784.4258, 4.365870667e+01, 8.092655182e+00
3785.2973, 4.937016296e+01, 8.170683861e+00
3786.1690, 4.078535843e+01, 7.920040131e+00
3787.0409, 4.694197845e+01, 7.868913651e+00
3787.9130, 3.183543015e+01, 6.926733971e+00
3788.7853, 3.427503586e+01, 7.011872768e+00
3789.6578, 3.730636215e+01, 6.861662865e+00
3790.5305, 4.327691650e+01, 7.335843563e+00
3791.4034, 4.395958710e+01, 7.112432957e+00
3792.2765, 2.867445946e+01, 6.976549625e+00
3793.1498, 5.823472977e+01, 7.754960060e+00
3794.0234, 4.039874649e+01, 7.410519600e+00
3794.8971, 2.852204704e+01, 6.603080750e+00
3795.7710, 3.931366348e+01, 6.930726528e+00
3796.6451, 4.740587234e+01, 7.049088478e+00
3797.5194, 4.051452255e+01, 6.933630943e+00
3798.3939, 3.816823196e+01, 6.921021938e+00
3799.2686, 4.922567368e+01, 6.885933876e+00
3800.1435, 3.274958420e+01, 6.345659733e+00
3801.0186, 1.285573959e+01, 5.660874844e+00
3801.8940, 2.891678429e+01, 6.404776096e+00
3802.7695, 3.965729523e+01, 7.084967136e+00
3803.6452, 4.578019714e+01, 7.256526947e+00
3804.5211, 5.193330002e+01, 7.520760536e+00
3805.3973, 4.509698868e+01, 7.297605991e+00
3806.2736, 3.588859558e+01, 6.827326298e+00
3807.1501, 4.542939377e+01, 6.968326092e+00
3808.0268, 5.070176315e+01, 7.182594299e+00
3808.9038, 4.329067230e+01, 6.942027569e+00
3809.7809, 3.426631927e+01, 6.772793293e+00
3810.6582, 3.798908615e+01, 6.900296211e+00
3811.5358, 4.941932297e+01, 7.120847702e+00
3812.4135, 5.054502869e+01, 7.199168682e+00
3813.2915, 5.073286057e+01, 7.285379410e+00
3814.1696, 3.019642067e+01, 6.323174477e+00
3815.0479, 2.557614899e+01, 6.249187469e+00
3815.9265, 2.815069008e+01, 5.935641766e+00
3816.8052, 2.357432747e+01, 5.800863266e+00
3817.6842, 3.091915512e+01, 6.100925446e+00
3818.5634, 3.348157120e+01, 6.793919086e+00
3819.4427, 3.335468292e+01, 6.328776836e+00
3820.3223, 2.244532013e+01, 5.641828537e+00
3821.2020, 1.694976234e+01, 5.329942226e+00
3822.0820, 2.412125397e+01, 5.334174156e+00
3822.9622, 1.379206467e+01, 5.322394848e+00
3823.8425, 3.551214600e+01, 5.678702354e+00
3824.7231, 3.208206940e+01, 5.951338768e+00
3825.6039, 1.642294121e+01, 5.023469925e+00
3826.4849, 1.561073685e+01, 5.211556911e+00
3827.3660, 2.889421082e+01, 5.762537003e+00
3828.2474, 3.080779266e+01, 5.685441017e+00
3829.1290, 2.650026703e+01, 5.731604099e+00
3830.0108, 3.394334793e+01, 6.127285004e+00
3830.8928, 3.825539017e+01, 6.027267933e+00
3831.7750, 3.825026703e+01, 6.122731209e+00
3832.6574, 4.701582336e+01, 6.431167126e+00
3833.5400, 2.992119408e+01, 5.869458199e+00
3834.4228, 2.607795906e+01, 5.354068279e+00
3835.3058, 2.266997147e+01, 5.253589153e+00
3836.1890, 2.138569450e+01, 5.612487793e+00
3837.0725, 3.127405548e+01, 6.248091698e+00
3837.9561, 4.423645020e+01, 6.037806034e+00
3838.8399, 3.883728027e+01, 6.119164944e+00
3839.7239, 2.504403305e+01, 5.226564884e+00
3840.6082, 1.617351341e+01, 4.816255569e+00
3841.4926, 2.553478050e+01, 5.884861946e+00
3842.3772, 4.158685684e+01, 6.066546917e+00
3843.2621, 2.840466309e+01, 5.758351803e+00
3844.1471, 4.153068161e+01, 5.943787575e+00
3845.0324, 3.615557480e+01, 6.179625034e+00
3845.9178, 4.080694199e+01, 5.783329010e+00
3846.8035, 4.951131821e+01, 6.427873135e+00
3847.6893, 3.675836182e+01, 5.881587029e+00
3848.5754, 4.996228027e+01, 6.214002132e+00
3849.4617, 3.850419235e+01, 5.934190750e+00
3850.3481, 3.072954941e+01, 5.618489265e+00
3851.2348, 3.381670380e+01, 5.539736748e+00
3852.1217, 4.069048309e+01, 6.064865589e+00
3853.0088, 4.575805664e+01, 6.007558346e+00
3853.8961, 4.242212677e+01, 6.287682056e+00
3854.7836, 2.857851028e+01, 5.432650089e+00
3855.6713, 4.078083420e+01, 5.768412113e+00
3856.5592, 4.306233978e+01, 5.574975967e+00
3857.4473, 2.028935051e+01, 5.056509972e+00
3858.3356, 2.691100693e+01, 5.151380062e+00
3859.2241, 3.445218277e+01, 5.487667084e+00
3860.1128, 1.007055950e+01, 4.405203819e+00
3861.0018, 6.642573833e+00, 4.029667377e+00
3861.8909, 2.062229156e+01, 4.553419590e+00
3862.7802, 2.642518234e+01, 5.247943878e+00
3863.6698, 4.417580795e+01, 5.865365982e+00
3864.5595, 4.091254807e+01, 5.785243988e+00
3865.4495, 3.050810623e+01, 5.318558216e+00
3866.3396, 3.654431534e+01, 5.625395775e+00
3867.2300, 5.059475327e+01, 6.238999367e+00
3868.1205, 4.754205322e+01, 5.910966396e+00
3869.0113, 3.490954971e+01, 5.535474777e+00
3869.9023, 4.455778503e+01, 5.687388897e+00
3870.7935, 3.897570038e+01, 5.611430645e+00
3871.6849, 3.101998138e+01, 5.250268459e+00
3872.5764, 3.650540924e+01, 5.142677307e+00
3873.4682, 4.393860245e+01, 5.655343533e+00
3874.3602, 4.124872971e+01, 5.479514122e+00
3875.2525, 4.224134827e+01, 5.649399757e+00
3876.1449, 3.838660049e+01, 5.569030285e+00
3877.0375, 3.375685120e+01, 5.386234760e+00
3877.9303, 3.146431160e+01, 5.127921581e+00
3878.8233, 2.588294411e+01, 4.886138439e+00
3879.7166, 2.859774399e+01, 5.014896393e+00
3880.6100, 3.316328430e+01, 5.334304810e+00
3881.5037, 3.973298264e+01, 5.513303280e+00
3882.3975, 4.385190582e+01, 5.657876968e+00
3883.2916, 4.357730484e+01, 5.478294373e+00
3884.1858, 4.566357422e+01, 5.441968441e+00
3885.0803, 4.139521408e+01, 5.420157433e+00
3885.9750, 3.203611374e+01, 5.317775249e+00
3886.8699, 2.663539886e+01, 4.722068787e+00
3887.7649, 2.915364647e+01, 5.000408173e+00
3888.6602, 3.660322189e+01, 5.192412376e+00
3889.5557, 4.252634811e+01, 5.311425686e+00
3890.4514, 3.752077866e+01, 5.246593475e+00
3891.3474, 4.152974701e+01, 5.359608650e+00
3892.2435, 4.748429108e+01, 5.632028580e+00
3893.1398, 4.677068710e+01, 5.824040413e+00
3894.0363, 4.270241165e+01, 5.556792736e+00
3894.9331, 3.772257233e+01, 5.460402489e+00
3895.8300, 3.215568924e+01, 5.091372013e+00
3896.7272, 3.467883301e+01, 5.292217731e+00
3897.6245, 3.568182755e+01, 5.317587852e+00
3898.5221, 3.476070023e+01, 5.419128418e+00
3899.4199, 4.273893738e+01, 5.497288227e+00
3900.3178, 3.055901909e+01, 5.232072353e+00
3901.2160, 4.383039856e+01, 5.620483875e+00
3902.1144, 4.736352158e+01, 5.588711739e+00
3903.0130, 3.938300323e+01, 5.398137569e+00
3903.9118, 4.227870941e+01, 5.636832237e+00
3904.8108, 5.097623825e+01, 5.649573326e+00
3905.7101, 3.922902298e+01, 5.556661606e+00
3906.6095, 4.445775223e+01, 5.505882740e+00
3907.5091, 5.106572342e+01, 5.873016357e+00
3908.4090, 4.739858627e+01, 5.873697758e+00
3909.3090, 4.238812637e+01, 5.510569096e+00
3910.2093, 4.656884384e+01, 5.724096775e+00
3911.1097, 6.126166916e+01, 6.108500957e+00
3912.0104, 5.714312744e+01, 6.123472214e+00
3912.9113, 5.237201309e+01, 6.054246902e+00
3913.8124, 5.369121552e+01, 5.947793961e+00
3914.7136, 4.622350693e+01, 5.815546513e+00
3915.6151, 4.212519455e+01, 5.527892113e+00
3916.5169, 3.522090530e+01, 5.127748966e+00
3917.4188, 5.138376999e+01, 5.811710835e+00
3918.3209, 5.355367279e+01, 5.605489254e+00
3919.2232, 3.373934174e+01, 5.238184929e+00
3920.1258, 3.718127441e+01, 4.945930958e+00
3921.0285, 2.461383820e+01, 4.819904804e+00
3921.9315, 4.105219650e+01, 5.063539505e+00
3922.8346, 3.573013306e+01, 4.854539394e+00
3923.7380, 2.820923615e+01, 4.583392143e+00
3924.6416, 4.118372345e+01, 5.059059620e+00
3925.5454, 2.839690781e+01, 4.800030708e+00
3926.4494, 3.568305969e+01, 4.761638165e+00
3927.3536, 3.731511307e+01, 4.866495132e+00
3928.2580, 3.046999168e+01, 4.594037533e+00
3929.1626, 2.486988831e+01, 4.260163307e+00
3930.0674, 2.358606529e+01, 4.158586979e+00
3930.9724, 1.756806564e+01, 3.841893673e+00
3931.8777, 2.192631340e+01, 3.929777384e+00
3932.7831, 1.994717979e+01, 3.799044609e+00
3933.6888, 2.711090088e+01, 4.053968906e+00
3934.5947, 3.647245026e+01, 4.225100040e+00
3935.5008, 2.643052673e+01, 4.012725830e+00
3936.4070, 2.654579926e+01, 3.970578432e+00
3937.3135, 2.713990974e+01, 4.102294445e+00
3938.2202, 3.479241180e+01, 4.464177132e+00
3939.1272, 4.554155350e+01, 4.986962318e+00
3940.0343, 4.520407867e+01, 4.752585888e+00
3940.9416, 3.016081047e+01, 4.651823997e+00
3941.8491, 3.597317505e+01, 4.734032631e+00
3942.7569, 3.483847809e+01, 4.714109898e+00
3943.6649, 2.452179909e+01, 4.359175682e+00
3944.5730, 1.580855083e+01, 4.132661819e+00
3945.4814, 1.784846497e+01, 4.112020493e+00
3946.3900, 2.999572945e+01, 4.498027802e+00
3947.2988, 4.148766708e+01, 4.985753059e+00
3948.2078, 3.609640503e+01, 5.013511181e+00
3949.1170, 3.228047943e+01, 4.946408749e+00
3950.0264, 3.865001297e+01, 4.976891041e+00
3950.9360, 4.848574829e+01, 5.229259968e+00
3951.8459, 5.509646225e+01, 5.642881870e+00
3952.7559, 5.207115936e+01, 5.484672070e+00
3953.6662, 4.688351059e+01, 5.278576374e+00
3954.5767, 4.584841919e+01, 5.220156193e+00
3955.4874, 4.855644226e+01, 5.519577503e+00
3956.3982, 5.111433411e+01, 5.441585064e+00
3957.3093, 5.186901093e+01, 5.371871471e+00
3958.2206, 3.944681168e+01, 5.098506451e+00
3959.1322, 3.958107758e+01, 4.946426868e+00
3960.0439, 3.729480362e+01, 5.015373230e+00
3960.9558, 2.379865456e+01, 4.605460167e+00
3961.8680, 1.814803314e+01, 4.267345905e+00
3962.7803, 1.879055977e+01, 4.141767502e+00
3963.6929, 2.801325035e+01, 4.377771854e+00
3964.6057, 2.812180138e+01, 4.357131958e+00
3965.5187, 2.689816093e+01, 4.248881340e+00
3966.4319, 3.397351074e+01, 4.358585358e+00
3967.3453, 3.743772125e+01, 4.541400909e+00
3968.2589, 3.651242447e+01, 4.561553478e+00
3969.1727, 3.520144653e+01, 4.294550419e+00
3970.0868, 2.880693817e+01, 4.053245068e+00
3971.0010, 2.595022583e+01, 3.845625401e+00
3971.9155, 3.415789032e+01, 4.287310600e+00
3972.8302, 3.973069000e+01, 4.675753117e+00
3973.7451, 4.827748871e+01, 4.884990692e+00
3974.6601, 5.508958435e+01, 5.184537888e+00
3975.5754, 5.536239624e+01, 5.205760479e+00
3976.4910, 5.451553345e+01, 5.500251293e+00
3977.4067, 5.917379379e+01, 5.594853401e+00
3978.3226, 5.924089432e+01, 5.571184158e+00
3979.2388, 5.884615707e+01, 5.614690304e+00
3980.1551, 6.149375534e+01, 5.680512905e+00
3981.0717, 6.036652374e+01, 5.603481770e+00
3981.9885, 5.664315414e+01, 5.644451141e+00
3982.9055, 6.033456039e+01, 5.817180157e+00
3983.8227, 6.351945114e+01, 5.716337681e+00
3984.7401, 6.013252258e+01, 5.591995716e+00
3985.6577, 5.922167969e+01, 5.705724239e+00
3986.5756, 6.763758850e+01, 5.823637962e+00
3987.4936, 7.391088104e+01, 5.816130638e+00
3988.4119, 5.897907639e+01, 5.589310169e+00
3989.3303, 5.563336182e+01, 5.532762051e+00
3990.2490, 6.284134293e+01, 5.732786179e+00
3991.1679, 5.912559509e+01, 5.683041096e+00
3992.0870, 5.721650314e+01, 5.576438904e+00
3993.0063, 7.186566925e+01, 5.951567650e+00
3993.9259, 7.630061340e+01, 6.162005901e+00
3994.8456, 7.618126678e+01, 6.049233437e+00
3995.7656, 7.050335693e+01, 5.879924774e+00
3996.6857, 6.091603851e+01, 5.663395405e+00
3997.6061, 5.318659973e+01, 5.449024677e+00
3998.5267, 5.063335800e+01, 5.349481583e+00
3999.4475, 4.905640411e+01, 5.410360336e+00
4000.3685, 6.623885345e+01, 5.947124481e+00
4001.2897, 6.950701141e+01, 5.897946835e+00
4002.2112, 7.359027100e+01, 5.966997147e+00
4003.1328, 8.037773895e+01, 6.073939800e+00
4004.0547, 6.872740173e+01, 5.963575363e+00
4004.9768, 6.969863892e+01, 5.996128559e+00
4005.8990, 6.764800262e+01, 5.870245934e+00
4006.8215, 6.612231445e+01, 5.657750130e+00
4007.7443, 7.032907104e+01, 5.842251778e+00
4008.6672, 7.673049164e+01, 6.109399319e+00
4009.5903, 7.438693237e+01, 6.179211140e+00
4010.5137, 6.405715942e+01, 5.956989765e+00
4011.4372, 7.156022644e+01, 5.930531025e+00
4012.3610, 7.493502045e+01, 5.999255657e+00
4013.2850, 7.523931122e+01, 6.121251106e+00
4014.2092, 8.201494598e+01, 6.437627316e+00
4015.1336, 7.961499023e+01, 6.484075069e+00
4016.0582, 7.877120209e+01, 6.270325184e+00
4016.9831, 7.345130157e+01, 6.043154240e+00
4017.9081, 7.746028900e+01, 6.095187187e+00
4018.8334, 8.336425018e+01, 6.311446667e+00
4019.7588, 7.763168335e+01, 6.218253136e+00
4020.6845, 8.423031616e+01, 6.471277237e+00
4021.6104, 8.878099823e+01, 6.521639824e+00
4022.5366, 7.393820953e+01, 6.223712444e+00
4023.4629, 7.104665375e+01, 6.103063107e+00
4024.3894, 7.793772125e+01, 6.244458199e+00
4025.3162, 6.317484283e+01, 5.918419361e+00
4026.2432, 7.164062500e+01, 6.057534695e+00
4027.1703, 7.573640442e+01, 6.127599239e+00
4028.0977, 8.152603912e+01, 6.324231148e+00
4029.0254, 8.584630585e+01, 6.345857143e+00
4029.9532, 7.764606476e+01, 6.136619091e+00
4030.8812, 5.660680771e+01, 5.599239826e+00
4031.8095, 4.789495850e+01, 5.262541771e+00
4032.7379, 4.771482086e+01, 5.203743935e+00
4033.6666, 4.314192963e+01, 5.002927780e+00
4034.5955, 4.025569153e+01, 5.052013874e+00
4035.5246, 4.962075424e+01, 5.284493446e+00
4036.4539, 6.430708313e+01, 5.581341743e+00
4037.3835, 7.378810883e+01, 5.811429024e+00
4038.3132, 7.112906647e+01, 5.914326191e+00
4039.2432, 7.858571625e+01, 6.071321487e+00
4040.1734, 8.982925415e+01, 6.302145481e+00
4041.1037, 8.357074738e+01, 6.119344711e+00
4042.0344, 7.745411682e+01, 6.045246124e+00
4042.9652, 8.545292664e+01, 6.225564480e+00
4043.8962, 9.000045776e+01, 6.415527344e+00
4044.8275, 7.474399567e+01, 5.623755455e+00
4045.7589, 5.385062790e+01, 5.441857815e+00
4046.6906, 5.425974655e+01, 5.554855347e+00
4047.6225, 5.682493973e+01, 5.813065052e+00
4048.5546, 5.910773087e+01, 5.976270676e+00
4049.4869, 7.903642273e+01, 6.168465137e+00
4050.4195, 9.930837250e+01, 6.441538811e+00
4051.3522, 9.892786407e+01, 6.459504604e+00
4052.2852, 8.790390015e+01, 6.080396652e+00
4053.2183, 9.813064575e+01, 6.297541142e+00
4054.1517, 9.593987274e+01, 6.162992954e+00
4055.0854, 8.927196503e+01, 6.109277248e+00
4056.0192, 8.436135101e+01, 5.934992313e+00
4056.9532, 8.147582245e+01, 5.842209816e+00
4057.8875, 8.304154968e+01, 5.846829891e+00
4058.8219, 7.764835358e+01, 5.709940434e+00
4059.7566, 7.743991852e+01, 5.628031731e+00
4060.6915, 8.071675110e+01, 5.771040440e+00
4061.6267, 8.500286102e+01, 5.852769375e+00
4062.5620, 8.374953461e+01, 5.800252438e+00
4063.4975, 6.362038422e+01, 5.285460472e+00
4064.4333, 5.948842239e+01, 5.175496578e+00
4065.3693, 6.210989761e+01, 5.231999397e+00
4066.3055, 6.971815491e+01, 5.459020138e+00
4067.2419, 8.068231201e+01, 5.694544792e+00
4068.1785, 8.735884094e+01, 5.865305424e+00
4069.1153, 8.633582306e+01, 5.877162933e+00
4070.0524, 8.862489319e+01, 5.817207336e+00
4070.9897, 7.053344727e+01, 5.405834198e+00
4071.9272, 5.590317154e+01, 5.063362122e+00
4072.8649, 6.057690048e+01, 5.183401585e+00
4073.8028, 6.470285034e+01, 5.305736542e+00
4074.7409, 7.968426514e+01, 5.549158573e+00
4075.6793, 9.290801239e+01, 5.913141251e+00
4076.6178, 8.757659912e+01, 5.801832199e+00
4077.5566, 7.608916473e+01, 5.643708706e+00
4078.4956, 7.061550140e+01, 5.429005623e+00
4079.4348, 6.099940491e+01, 5.196737766e+00
4080.3743, 6.967108154e+01, 5.415414810e+00
4081.3139, 8.761627197e+01, 5.881027222e+00
4082.2538, 8.512541199e+01, 5.868957520e+00
4083.1939, 7.741671753e+01, 5.824257851e+00
4084.1342, 8.719319916e+01, 5.838918209e+00
4085.0747, 8.264824677e+01, 5.850800991e+00
4086.0154, 9.459458160e+01, 5.931161880e+00
4086.9564, 9.253964233e+01, 6.015388012e+00
4087.8975, 9.552480316e+01, 5.980912209e+00
4088.8389, 1.069090195e+02, 6.402485371e+00
4089.7805, 1.067420807e+02, 6.351736546e+00
4090.7223, 1.107832184e+02, 6.321493149e+00
4091.6643, 9.860900879e+01, 6.112200737e+00
4092.6066, 8.962112427e+01, 5.937657833e+00
4093.5491, 8.801389313e+01, 5.897878170e+00
4094.4917, 9.346286774e+01, 6.091867924e+00
4095.4346, 1.022494965e+02, 6.108752251e+00
4096.3778, 8.226356506e+01, 5.717447281e+00
4097.3211, 8.092932892e+01, 5.591884136e+00
