# wavelength, flux, err
3666.0636, 4.759873657e+02, 1.554275227e+01
3666.9079, 4.767140808e+02, 1.536618996e+01
3667.7523, 4.382973938e+02, 1.509786606e+01
3668.5969, 4.533614197e+02, 1.490459061e+01
3669.4418, 4.266711731e+02, 1.477613449e+01
3670.2868, 3.744996643e+02, 1.378035069e+01
3671.1320, 3.632907104e+02, 1.386131001e+01
3671.9774, 4.218189392e+02, 1.452699471e+01
3672.8230, 4.859940796e+02, 1.530934811e+01
3673.6688, 5.035806885e+02, 1.564003468e+01
3674.5148, 4.856037292e+02, 1.535104942e+01
3675.3610, 4.692420959e+02, 1.493515205e+01
3676.2074, 4.763934021e+02, 1.505407906e+01
3677.0539, 4.806812439e+02, 1.485143375e+01
3677.9007, 4.105362854e+02, 1.397374630e+01
3678.7477, 3.600308533e+02, 1.301171207e+01
3679.5948, 3.016274719e+02, 1.221297646e+01
3680.4422, 2.597013550e+02, 1.130583858e+01
3681.2897, 2.658253174e+02, 1.130921173e+01
3682.1375, 2.979926147e+02, 1.176557922e+01
3682.9854, 3.408789368e+02, 1.240101719e+01
3683.8336, 3.715587463e+02, 1.290992641e+01
3684.6819, 3.730480957e+02, 1.308157730e+01
3685.5304, 3.565015869e+02, 1.291272068e+01
3686.3791, 3.328839722e+02, 1.255121994e+01
3687.2281, 2.899667664e+02, 1.183121777e+01
3688.0772, 2.591089172e+02, 1.128683376e+01
3688.9265, 2.461003723e+02, 1.121445465e+01
3689.7760, 2.919288635e+02, 1.184010029e+01
3690.6257, 3.806606445e+02, 1.331127930e+01
3691.4756, 4.633090515e+02, 1.451447296e+01
3692.3257, 5.366313477e+02, 1.535648441e+01
3693.1760, 5.034309998e+02, 1.488694954e+01
3694.0264, 4.582449951e+02, 1.415726280e+01
3694.8771, 3.993123474e+02, 1.337353230e+01
3695.7280, 3.845754700e+02, 1.311269569e+01
3696.5791, 4.767415161e+02, 1.405459785e+01
3697.4303, 4.445323792e+02, 1.366662979e+01
3698.2818, 4.490662842e+02, 1.380201721e+01
3699.1335, 4.827282104e+02, 1.406789207e+01
3699.9853, 5.070213318e+02, 1.430985928e+01
3700.8374, 5.057333069e+02, 1.429992390e+01
3701.6896, 4.871008301e+02, 1.411186695e+01
3702.5421, 4.731120300e+02, 1.387915325e+01
3703.3947, 4.578482056e+02, 1.355721474e+01
3704.2475, 3.997793579e+02, 1.250277710e+01
3705.1006, 2.925298462e+02, 1.088560009e+01
3705.9538, 2.062980499e+02, 9.927598000e+00
3706.8072, 2.321623077e+02, 9.751996994e+00
3707.6608, 2.130000916e+02, 9.580605507e+00
3708.5147, 2.162430725e+02, 9.621359825e+00
3709.3687, 2.205357208e+02, 9.641621590e+00
3710.2229, 2.279464111e+02, 1.001533794e+01
3711.0773, 2.759323120e+02, 1.083222675e+01
3711.9319, 3.608013306e+02, 1.209844112e+01
3712.7867, 4.765473633e+02, 1.346335411e+01
3713.6417, 5.035293274e+02, 1.411764431e+01
3714.4969, 5.252085571e+02, 1.421727562e+01
3715.3523, 5.445399780e+02, 1.418763351e+01
3716.2079, 4.637704773e+02, 1.335541916e+01
3717.0637, 3.929990540e+02, 1.227511215e+01
3717.9197, 3.288121643e+02, 1.143809032e+01
3718.7758, 2.684368591e+02, 1.043588352e+01
3719.6322, 1.985780640e+02, 9.131635666e+00
3720.4888, 1.329791107e+02, 7.761607647e+00
3721.3456, 1.109878464e+02, 7.199323654e+00
3722.2025, 1.078227005e+02, 7.163736820e+00
3723.0597, 1.228448410e+02, 7.575967312e+00
3723.9171, 1.692860107e+02, 8.519953728e+00
3724.7746, 2.423854980e+02, 9.911907196e+00
3725.6324, 3.176361694e+02, 1.101275349e+01
3726.4903, 3.558658142e+02, 1.143245888e+01
3727.3485, 3.159535217e+02, 1.085945129e+01
3728.2068, 2.688584290e+02, 1.027610302e+01
3729.0654, 2.719109192e+02, 1.025903225e+01
3729.9241, 3.089521484e+02, 1.080286121e+01
3730.7831, 3.279224854e+02, 1.104848766e+01
3731.6422, 3.140737305e+02, 1.081693554e+01
3732.5016, 2.694212036e+02, 1.009772778e+01
3733.3611, 2.129304352e+02, 9.010903358e+00
3734.2209, 1.506132507e+02, 7.811389446e+00
3735.0808, 1.023576965e+02, 6.832470894e+00
3735.9409, 9.063036346e+01, 6.328099251e+00
3736.8013, 9.011547852e+01, 6.272527695e+00
3737.6618, 9.183300018e+01, 6.422152996e+00
3738.5225, 1.107976074e+02, 6.942456245e+00
3739.3834, 1.542899933e+02, 7.865458965e+00
3740.2446, 2.147358704e+02, 8.972651482e+00
3741.1059, 2.704257202e+02, 9.949142456e+00
3741.9674, 2.962681274e+02, 1.032874775e+01
3742.8291, 2.965678711e+02, 1.014901066e+01
3743.6910, 2.397723846e+02, 9.142518044e+00
3744.5532, 1.720236206e+02, 8.160308838e+00
3745.4155, 1.435006409e+02, 7.474462509e+00
3746.2780, 1.271752319e+02, 7.055918694e+00
3747.1407, 1.159510803e+02, 6.855435848e+00
3748.0036, 1.204012146e+02, 6.868282795e+00
3748.8667, 1.205406723e+02, 6.752133369e+00
3749.7300, 1.105216141e+02, 6.584833622e+00
3750.5935, 1.180771408e+02, 6.880240440e+00
3751.4572, 1.806562042e+02, 7.812080383e+00
3752.3211, 2.427609863e+02, 9.152841568e+00
3753.1852, 3.012265320e+02, 9.913256645e+00
3754.0495, 3.346275024e+02, 1.049691772e+01
3754.9140, 3.570111694e+02, 1.084064865e+01
3755.7787, 3.964038696e+02, 1.123360252e+01
3756.6436, 4.024730530e+02, 1.121023369e+01
3757.5087, 3.424055481e+02, 1.029875374e+01
3758.3740, 2.363912048e+02, 8.910918236e+00
3759.2395, 1.729883423e+02, 7.739930630e+00
3760.1052, 1.878000031e+02, 8.033216476e+00
3760.9711, 2.324776917e+02, 8.760516167e+00
3761.8372, 2.967962646e+02, 9.508419991e+00
3762.7035, 3.056481628e+02, 9.681777000e+00
3763.5700, 2.729702148e+02, 9.225595474e+00
3764.4367, 2.362424011e+02, 8.750278473e+00
3765.3036, 2.235952148e+02, 8.539395332e+00
3766.1707, 2.389070587e+02, 8.706126213e+00
3767.0380, 2.483042297e+02, 8.760663033e+00
3767.9055, 2.263890228e+02, 8.578804970e+00
3768.7732, 2.553706207e+02, 8.887783051e+00
3769.6411, 3.406060486e+02, 1.001743698e+01
3770.5092, 4.156283875e+02, 1.084579372e+01
3771.3775, 4.472872620e+02, 1.124217892e+01
3772.2459, 4.657329712e+02, 1.136638832e+01
3773.1146, 4.772377625e+02, 1.158903122e+01
3773.9835, 5.030788269e+02, 1.184161282e+01
3774.8526, 5.088601074e+02, 1.182003593e+01
3775.7219, 4.594486389e+02, 1.142709732e+01
3776.5914, 4.472424011e+02, 1.122632980e+01
3777.4611, 4.531933899e+02, 1.126268673e+01
3778.3310, 4.653375854e+02, 1.134848499e+01
3779.2011, 4.636012878e+02, 1.134235668e+01
3780.0714, 4.711674805e+02, 1.149557304e+01
3780.9419, 5.167486572e+02, 1.173184204e+01
3781.8126, 4.966864014e+02, 1.172014427e+01
3782.6835, 5.025922546e+02, 1.166961575e+01
3783.5546, 5.085280762e+02, 1.174906445e+01
3784.4258, 5.192570801e+02, 1.190030956e+01
3785.2973, 5.267296143e+02, 1.178083324e+01
3786.1690, 4.748619080e+02, 1.125180244e+01
3787.0409, 4.026570435e+02, 1.030098629e+01
3787.9130, 3.124431152e+02, 9.317028046e+00
3788.7853, 2.625734558e+02, 8.578804016e+00
3789.6578, 2.703684387e+02, 8.689542770e+00
3790.5305, 3.026512451e+02, 9.042985916e+00
3791.4034, 3.283790283e+02, 9.433981895e+00
3792.2765, 3.886683350e+02, 9.900710106e+00
3793.1498, 3.919505005e+02, 1.005794525e+01
3794.0234, 3.539403992e+02, 9.512257576e+00
3794.8971, 3.064614868e+02, 9.009485245e+00
3795.7710, 2.717404175e+02, 8.539525032e+00
3796.6451, 2.944945679e+02, 8.807917595e+00
3797.5194, 3.271709290e+02, 9.023340225e+00
3798.3939, 3.066225586e+02, 8.758308411e+00
3799.2686, 2.590127258e+02, 8.256636620e+00
3800.1435, 2.415736084e+02, 8.085086823e+00
3801.0186, 2.831610413e+02, 8.630819321e+00
3801.8940, 3.531446838e+02, 9.493462563e+00
3802.7695, 4.142912598e+02, 1.015435028e+01
3803.6452, 4.405268860e+02, 1.046873474e+01
3804.5211, 4.519803162e+02, 1.056535435e+01
3805.3973, 4.604087219e+02, 1.055643845e+01
3806.2736, 4.379459229e+02, 1.031866455e+01
3807.1501, 3.856413574e+02, 9.629867554e+00
3808.0268, 3.302654419e+02, 9.147065163e+00
3808.9038, 3.460567627e+02, 9.321615219e+00
3809.7809, 4.090482483e+02, 9.903926849e+00
3810.6582, 4.510291138e+02, 1.039737606e+01
3811.5358, 4.593369446e+02, 1.042680359e+01
3812.4135, 4.095263062e+02, 9.870498657e+00
3813.2915, 3.415326538e+02, 9.106139183e+00
3814.1696, 2.783559570e+02, 8.219208717e+00
3815.0479, 2.254140625e+02, 7.493038654e+00
3815.9265, 1.895402832e+02, 6.971404552e+00
3816.8052, 1.902130280e+02, 6.936896801e+00
3817.6842, 2.153647003e+02, 7.282765865e+00
3818.5634, 2.419872437e+02, 7.583637238e+00
3819.4427, 2.302460327e+02, 7.474174500e+00
3820.3223, 1.808519135e+02, 6.625309467e+00
3821.2020, 1.424487610e+02, 6.081735611e+00
3822.0820, 1.442548523e+02, 6.137041569e+00
3822.9622, 1.760732117e+02, 6.568091869e+00
3823.8425, 1.906036377e+02, 6.806855679e+00
3824.7231, 1.723678894e+02, 6.454861164e+00
3825.6039, 1.416889038e+02, 5.923190594e+00
3826.4849, 1.270368881e+02, 5.556867599e+00
3827.3660, 1.145475616e+02, 5.457987785e+00
3828.2474, 1.283531036e+02, 5.609398842e+00
3829.1290, 1.326394348e+02, 5.805521011e+00
3830.0108, 1.463112946e+02, 6.088100433e+00
3830.8928, 1.802468567e+02, 6.471896648e+00
3831.7750, 1.709699707e+02, 6.468667984e+00
3832.6574, 1.592501373e+02, 6.106832504e+00
3833.5400, 1.392762299e+02, 5.817139149e+00
3834.4228, 1.300322571e+02, 5.653684616e+00
3835.3058, 1.476638336e+02, 5.912721634e+00
3836.1890, 1.837859344e+02, 6.397417545e+00
3837.0725, 2.022621765e+02, 6.640635490e+00
3837.9561, 1.824041290e+02, 6.410803318e+00
3838.8399, 1.571063080e+02, 5.947310448e+00
3839.7239, 1.393278961e+02, 5.679590225e+00
3840.6082, 1.304548950e+02, 5.543971062e+00
3841.4926, 1.388247070e+02, 5.800146580e+00
3842.3772, 1.817734680e+02, 6.386563301e+00
3843.2621, 2.312982330e+02, 7.120441437e+00
3844.1471, 2.831681519e+02, 7.788603306e+00
3845.0324, 3.247073669e+02, 8.280779839e+00
3845.9178, 3.404434814e+02, 8.444819450e+00
3846.8035, 3.340114441e+02, 8.364008904e+00
3847.6893, 3.472362061e+02, 8.502249718e+00
3848.5754, 3.730674133e+02, 8.624632835e+00
3849.4617, 3.489535828e+02, 8.328241348e+00
3850.3481, 2.888241882e+02, 7.712013721e+00
3851.2348, 2.578537292e+02, 7.260985851e+00
3852.1217, 2.857191467e+02, 7.501350880e+00
3853.0088, 3.074943237e+02, 7.768868446e+00
3853.8961, 3.324320068e+02, 7.903132439e+00
3854.7836, 3.210957031e+02, 7.725842476e+00
3855.6713, 2.730315857e+02, 7.232066154e+00
3856.5592, 2.281251831e+02, 6.718965054e+00
3857.4473, 2.036166382e+02, 6.376989841e+00
3858.3356, 1.822451935e+02, 6.085507393e+00
3859.2241, 1.683935852e+02, 5.789913654e+00
3860.1128, 1.392882690e+02, 5.350085735e+00
3861.0018, 1.150327682e+02, 5.159703255e+00
3861.8909, 1.521778564e+02, 5.575734615e+00
3862.7802, 2.407381744e+02, 6.721661091e+00
3863.6698, 3.118721313e+02, 7.600242138e+00
3864.5595, 3.369113770e+02, 7.938407898e+00
3865.4495, 3.083506165e+02, 7.586015224e+00
3866.3396, 2.743846436e+02, 7.341168880e+00
3867.2300, 3.025980225e+02, 7.492079735e+00
3868.1205, 3.171473389e+02, 7.658267498e+00
3869.0113, 3.264716187e+02, 7.685963154e+00
3869.9023, 3.226305542e+02, 7.670775890e+00
3870.7935, 3.029033203e+02, 7.399391174e+00
3871.6849, 2.649216309e+02, 6.984922886e+00
3872.5764, 2.115427856e+02, 6.408856392e+00
3873.4682, 2.043695221e+02, 6.424943447e+00
3874.3602, 2.487154083e+02, 6.944789886e+00
3875.2525, 3.025081177e+02, 7.598993301e+00
3876.1449, 3.421654358e+02, 7.982810020e+00
3877.0375, 3.441768188e+02, 7.962528706e+00
3877.9303, 2.695945740e+02, 7.141279221e+00
3878.8233, 2.269000092e+02, 6.630078793e+00
3879.7166, 2.163869324e+02, 6.542429447e+00
3880.6100, 2.436642456e+02, 6.849578381e+00
3881.5037, 2.834587402e+02, 7.225409031e+00
3882.3975, 2.897870178e+02, 7.309012413e+00
3883.2916, 2.747018738e+02, 7.223628044e+00
3884.1858, 2.786620483e+02, 7.274686337e+00
3885.0803, 3.114151001e+02, 7.656646729e+00
3885.9750, 2.939967957e+02, 7.294271469e+00
3886.8699, 2.167579803e+02, 6.463593483e+00
3887.7649, 1.797714081e+02, 6.047745228e+00
3888.6602, 1.944866333e+02, 6.115029335e+00
3889.5557, 2.333564911e+02, 6.588634014e+00
3890.4514, 2.949006348e+02, 7.274604321e+00
3891.3474, 3.620496826e+02, 8.055694580e+00
3892.2435, 4.121241760e+02, 8.533319473e+00
3893.1398, 4.353184509e+02, 8.781335831e+00
3894.0363, 4.230572815e+02, 8.605054855e+00
3894.9331, 3.752012329e+02, 8.197751045e+00
3895.8300, 3.377600403e+02, 7.827109337e+00
3896.7272, 3.232283630e+02, 7.672541142e+00
3897.6245, 3.284499512e+02, 7.680209160e+00
3898.5221, 3.632348938e+02, 7.997214794e+00
3899.4199, 3.315726929e+02, 7.618129730e+00
3900.3178, 2.940528870e+02, 7.265694141e+00
3901.2160, 2.983132019e+02, 7.327895641e+00
3902.1144, 3.258523254e+02, 7.511779308e+00
3903.0130, 3.315591736e+02, 7.579210281e+00
3903.9118, 3.237959595e+02, 7.521152496e+00
3904.8108, 2.956705322e+02, 7.206445217e+00
3905.7101, 2.852489319e+02, 7.193848610e+00
3906.6095, 2.702766418e+02, 6.908899307e+00
3907.5091, 2.767099609e+02, 7.227420807e+00
3908.4090, 3.592313232e+02, 7.814249992e+00
3909.3090, 3.910385437e+02, 8.311633110e+00
3910.2093, 4.314958801e+02, 8.572375298e+00
3911.1097, 4.461180725e+02, 8.805201530e+00
3912.0104, 4.488074951e+02, 8.746142387e+00
3912.9113, 4.620559998e+02, 8.922305107e+00
3913.8124, 4.634458008e+02, 8.880317688e+00
3914.7136, 4.587261963e+02, 8.804832458e+00
3915.6151, 4.486174927e+02, 8.678046227e+00
3916.5169, 4.356704102e+02, 8.547820091e+00
3917.4188, 4.213035889e+02, 8.397112846e+00
3918.3209, 4.018341370e+02, 8.157045364e+00
3919.2232, 3.682464600e+02, 7.847081661e+00
3920.1258, 3.213020630e+02, 7.243039608e+00
3921.0285, 2.709955139e+02, 6.734610081e+00
3921.9315, 2.391045074e+02, 6.375782490e+00
3922.8346, 2.378801727e+02, 6.311254025e+00
3923.7380, 2.588500977e+02, 6.477319717e+00
3924.6416, 2.748893433e+02, 6.680795193e+00
3925.5454, 2.775184326e+02, 6.727612019e+00
3926.4494, 2.848949280e+02, 6.781316757e+00
3927.3536, 2.685092468e+02, 6.499795914e+00
3928.2580, 2.222722321e+02, 5.948529720e+00
3929.1626, 1.810470428e+02, 5.362751961e+00
3930.0674, 1.483540344e+02, 4.914949417e+00
3930.9724, 1.396680603e+02, 4.655793667e+00
3931.8777, 1.303610840e+02, 4.478847027e+00
3932.7831, 1.113107834e+02, 4.157381058e+00
3933.6888, 9.522518921e+01, 3.885249853e+00
3934.5947, 9.650170135e+01, 3.852452993e+00
3935.5008, 9.582266998e+01, 3.853011131e+00
3936.4070, 1.027920303e+02, 4.024062157e+00
3937.3135, 1.310456390e+02, 4.424365520e+00
3938.2202, 1.705052032e+02, 4.973038673e+00
3939.1272, 2.040481262e+02, 5.451401234e+00
3940.0343, 2.309571533e+02, 5.859917641e+00
3940.9416, 2.455868530e+02, 6.109797001e+00
3941.8491, 2.533616638e+02, 6.277142525e+00
3942.7569, 2.543914490e+02, 6.252454758e+00
3943.6649, 2.328951111e+02, 5.985348225e+00
3944.5730, 1.976036377e+02, 5.728809834e+00
3945.4814, 2.211558990e+02, 5.827208996e+00
3946.3900, 2.676437683e+02, 6.400865078e+00
3947.2988, 3.285426025e+02, 6.951484680e+00
3948.2078, 3.501461182e+02, 7.268098831e+00
3949.1170, 3.395345764e+02, 7.168509960e+00
3950.0264, 3.659999695e+02, 7.464174747e+00
3950.9360, 4.099830627e+02, 7.891980171e+00
3951.8459, 4.382761230e+02, 8.119133949e+00
3952.7559, 4.237203979e+02, 8.058527946e+00
3953.6662, 4.085362854e+02, 7.894924641e+00
3954.5767, 4.233133850e+02, 8.010334015e+00
3955.4874, 4.361911316e+02, 8.081754684e+00
3956.3982, 4.293482666e+02, 7.974886894e+00
3957.3093, 3.788049927e+02, 7.575769901e+00
3958.2206, 3.581489868e+02, 7.486955643e+00
3959.1322, 3.626601562e+02, 7.492589474e+00
3960.0439, 3.473204956e+02, 7.368037701e+00
3960.9558, 3.130829468e+02, 6.950821877e+00
3961.8680, 2.372336884e+02, 6.188759804e+00
3962.7803, 1.875625763e+02, 5.543813229e+00
3963.6929, 1.805934753e+02, 5.468245983e+00
3964.6057, 2.043419342e+02, 5.714406013e+00
3965.5187, 2.248626099e+02, 5.814214230e+00
3966.4319, 1.939132385e+02, 5.494589329e+00
3967.3453, 1.665391235e+02, 5.012158394e+00
3968.2589, 1.318440704e+02, 4.535679817e+00
3969.1727, 1.072180481e+02, 4.113158226e+00
3970.0868, 1.078501282e+02, 4.147186756e+00
3971.0010, 1.252528152e+02, 4.451612473e+00
3971.9155, 1.477738800e+02, 4.907099247e+00
3972.8302, 2.009746552e+02, 5.530213833e+00
3973.7451, 2.365322418e+02, 6.060152054e+00
3974.6601, 2.689322205e+02, 6.490468979e+00
3975.5754, 3.146078186e+02, 6.965545654e+00
3976.4910, 3.473713684e+02, 7.368642807e+00
3977.4067, 3.749145508e+02, 7.615561962e+00
3978.3226, 3.996450500e+02, 7.938272476e+00
3979.2388, 4.345160828e+02, 8.213179588e+00
3980.1551, 4.753573303e+02, 8.612129211e+00
3981.0717, 5.000719910e+02, 8.764975548e+00
3981.9885, 4.930910950e+02, 8.768142700e+00
3982.9055, 4.946881409e+02, 8.730408669e+00
3983.8227, 4.812477417e+02, 8.658279419e+00
3984.7401, 4.916208801e+02, 8.725389481e+00
3985.6577, 5.113224182e+02, 8.896327972e+00
3986.5756, 5.036776123e+02, 8.829026222e+00
3987.4936, 5.162383423e+02, 8.994923592e+00
3988.4119, 5.679548340e+02, 9.301163673e+00
3989.3303, 5.716122437e+02, 9.390746117e+00
3990.2490, 5.490499268e+02, 9.251543045e+00
3991.1679, 5.427397461e+02, 9.195386887e+00
3992.0870, 5.572509766e+02, 9.292309761e+00
3993.0063, 5.782578125e+02, 9.490032196e+00
3993.9259, 6.075891113e+02, 9.615687370e+00
3994.8456, 5.869428711e+02, 9.510136604e+00
3995.7656, 5.602029419e+02, 9.261295319e+00
3996.6857, 5.485894165e+02, 9.085628510e+00
3997.6061, 5.042123718e+02, 8.794979095e+00
3998.5267, 4.854716187e+02, 8.586320877e+00
3999.4475, 5.015121460e+02, 8.776037216e+00
4000.3685, 5.437857056e+02, 9.043719292e+00
4001.2897, 5.805191040e+02, 9.398683548e+00
4002.2112, 5.958856201e+02, 9.477823257e+00
4003.1328, 6.134992065e+02, 9.674786568e+00
4004.0547, 6.199480591e+02, 9.573635101e+00
4004.9768, 5.574962158e+02, 9.098388672e+00
4005.8990, 4.807473450e+02, 8.531920433e+00
4006.8215, 4.463169861e+02, 8.240018845e+00
4007.7443, 4.762362366e+02, 8.450427055e+00
4008.6672, 5.560564575e+02, 9.074270248e+00
4009.5903, 5.929285278e+02, 9.340490341e+00
4010.5137, 5.888651733e+02, 9.328997612e+00
4011.4372, 6.003178711e+02, 9.398839951e+00
4012.3610, 6.309884033e+02, 9.581354141e+00
4013.2850, 6.334625854e+02, 9.599487305e+00
4014.2092, 6.109772339e+02, 9.499083519e+00
4015.1336, 6.226463623e+02, 9.527377129e+00
4016.0582, 6.351521606e+02, 9.574696541e+00
4016.9831, 6.188964844e+02, 9.446301460e+00
4017.9081, 5.914242554e+02, 9.220388412e+00
4018.8334, 5.959437256e+02, 9.230145454e+00
4019.7588, 6.134673462e+02, 9.337819099e+00
4020.6845, 6.329331665e+02, 9.420644760e+00
4021.6104, 6.235004883e+02, 9.365038872e+00
4022.5366, 6.126239014e+02, 9.276435852e+00
4023.4629, 6.258777466e+02, 9.357720375e+00
4024.3894, 6.297547607e+02, 9.365381241e+00
4025.3162, 6.112317505e+02, 9.219699860e+00
4026.2432, 5.927276001e+02, 9.055205345e+00
4027.1703, 6.184167480e+02, 9.279335976e+00
4028.0977, 6.599496460e+02, 9.454402924e+00
4029.0254, 6.608635864e+02, 9.443278313e+00
4029.9532, 6.229476318e+02, 9.119297981e+00
4030.8812, 5.331892090e+02, 8.452216148e+00
4031.8095, 4.416625366e+02, 7.758484840e+00
4032.7379, 3.945088501e+02, 7.324390888e+00
4033.6666, 3.876964111e+02, 7.264363289e+00
4034.5955, 3.904871521e+02, 7.282497883e+00
4035.5246, 4.171004028e+02, 7.572942734e+00
4036.4539, 5.056204224e+02, 8.175374031e+00
4037.3835, 5.975684204e+02, 8.866663933e+00
4038.3132, 6.749558716e+02, 9.385237694e+00
4039.2432, 7.075145874e+02, 9.540359497e+00
4040.1734, 6.646703491e+02, 9.268422127e+00
4041.1037, 6.459280396e+02, 9.103023529e+00
4042.0344, 6.158596191e+02, 8.980150223e+00
4042.9652, 6.122211914e+02, 8.874875069e+00
4043.8962, 5.898659668e+02, 8.712316513e+00
4044.8275, 4.943811035e+02, 7.821594238e+00
4045.7589, 3.620647583e+02, 6.798763752e+00
4046.6906, 2.774074097e+02, 6.290602207e+00
4047.6225, 3.200824585e+02, 6.487883568e+00
4048.5546, 4.355405884e+02, 7.494288921e+00
4049.4869, 5.465143433e+02, 8.276396751e+00
4050.4195, 6.123081665e+02, 8.825401306e+00
4051.3522, 6.451583862e+02, 9.039197922e+00
4052.2852, 6.651226807e+02, 9.163249016e+00
4053.2183, 6.507274170e+02, 9.059818268e+00
4054.1517, 6.275070190e+02, 8.878205299e+00
4055.0854, 6.182727661e+02, 8.770268440e+00
4056.0192, 6.125971680e+02, 8.673625946e+00
4056.9532, 5.817133179e+02, 8.483228683e+00
4057.8875, 5.705947876e+02, 8.322527885e+00
4058.8219, 5.458242798e+02, 8.152510643e+00
4059.7566, 5.462133789e+02, 8.178001404e+00
4060.6915, 5.913831787e+02, 8.508330345e+00
4061.6267, 6.199269409e+02, 8.584708214e+00
4062.5620, 5.520374146e+02, 8.136225700e+00
4063.4975, 4.424113159e+02, 7.345890522e+00
4064.4333, 3.632216187e+02, 6.773205757e+00
4065.3693, 3.675997620e+02, 6.783326626e+00
4066.3055, 4.389244995e+02, 7.357856274e+00
4067.2419, 4.931945801e+02, 7.796351910e+00
4068.1785, 5.255928345e+02, 8.069150925e+00
4069.1153, 5.726110840e+02, 8.404944420e+00
4070.0524, 6.062853394e+02, 8.566405296e+00
4070.9897, 5.741923828e+02, 8.243291855e+00
4071.9272, 4.713497925e+02, 7.539191246e+00
4072.8649, 3.967865295e+02, 7.138482094e+00
4073.8028, 4.616189880e+02, 7.519700527e+00
4074.7409, 5.674501343e+02, 8.313323021e+00
4075.6793, 6.009666138e+02, 8.577383995e+00
4076.6178, 5.691380005e+02, 8.344542503e+00
4077.5566, 5.374257812e+02, 8.082279205e+00
4078.4956, 4.920373535e+02, 7.820181847e+00
4079.4348, 5.143979492e+02, 7.976574898e+00
4080.3743, 5.740300903e+02, 8.428461075e+00
4081.3139, 6.527974243e+02, 8.942882538e+00
4082.2538, 7.055447388e+02, 9.298814774e+00
4083.1939, 6.784531250e+02, 9.175482750e+00
4084.1342, 6.323432617e+02, 8.858803749e+00
4085.0747, 6.216597290e+02, 8.741166115e+00
4086.0154, 6.276377563e+02, 8.848875999e+00
4086.9564, 6.627377319e+02, 9.083801270e+00
4087.8975, 7.268967896e+02, 9.515962601e+00
4088.8389, 7.754300537e+02, 9.835285187e+00
4089.7805, 7.981407471e+02, 9.939683914e+00
4090.7223, 7.798937988e+02, 9.892596245e+00
4091.6643, 7.499836426e+02, 9.680868149e+00
4092.6066, 7.230071411e+02, 9.500681877e+00
4093.5491, 7.133695068e+02, 9.454682350e+00
4094.4917, 7.403383179e+02, 9.603419304e+00
4095.4346, 7.179317017e+02, 9.426502228e+00
4096.3778, 6.591548462e+02, 9.083670616e+00
4097.3211, 6.278847046e+02, 8.834923744e+00
