# wavelength, flux, err
3663.5321, 2.724718628e+02, 9.108606339e+00
3664.3757, 2.678808899e+02, 8.876357079e+00
3665.2196, 2.781013794e+02, 8.934712410e+00
3666.0636, 2.782527466e+02, 8.912753105e+00
3666.9079, 2.771468506e+02, 8.879808426e+00
3667.7523, 2.668448486e+02, 8.781015396e+00
3668.5969, 2.717671204e+02, 8.648344994e+00
3669.4418, 2.427995300e+02, 8.292628288e+00
3670.2868, 2.217533875e+02, 7.967379093e+00
3671.1320, 2.265000610e+02, 7.970141411e+00
3671.9774, 2.400459595e+02, 8.156467438e+00
3672.8230, 2.749275208e+02, 8.559408188e+00
3673.6688, 2.781650391e+02, 8.647255898e+00
3674.5148, 2.800412292e+02, 8.677519798e+00
3675.3610, 2.626441956e+02, 8.516548157e+00
3676.2074, 2.489972687e+02, 8.293762207e+00
3677.0539, 2.773493347e+02, 8.527554512e+00
3677.9007, 2.342015991e+02, 7.894951344e+00
3678.7477, 2.066853790e+02, 7.392806053e+00
3679.5948, 1.798355408e+02, 6.854331493e+00
3680.4422, 1.558597107e+02, 6.490332127e+00
3681.2897, 1.544643707e+02, 6.387794495e+00
3682.1375, 1.790209808e+02, 6.695438862e+00
3682.9854, 2.065463104e+02, 7.175023556e+00
3683.8336, 2.030035400e+02, 7.212967396e+00
3684.6819, 2.095728607e+02, 7.418671131e+00
3685.5304, 2.228637238e+02, 7.548303127e+00
3686.3791, 2.110925293e+02, 7.340293884e+00
3687.2281, 1.792154388e+02, 6.886421680e+00
3688.0772, 1.601663361e+02, 6.542600632e+00
3688.9265, 1.617412109e+02, 6.551900864e+00
3689.7760, 1.732923279e+02, 6.655335903e+00
3690.6257, 2.016225739e+02, 7.104833126e+00
3691.4756, 2.531659546e+02, 7.722970963e+00
3692.3257, 2.900698547e+02, 8.195316315e+00
3693.1760, 2.802291260e+02, 8.121381760e+00
3694.0264, 2.606806641e+02, 7.905302048e+00
3694.8771, 2.430958099e+02, 7.644566536e+00
3695.7280, 2.355470276e+02, 7.515310764e+00
3696.5791, 2.508838959e+02, 7.629410267e+00
3697.4303, 2.742520447e+02, 7.834502697e+00
3698.2818, 2.754566040e+02, 7.948452473e+00
3699.1335, 2.840960388e+02, 8.034691811e+00
3699.9853, 2.944996948e+02, 8.176834106e+00
3700.8374, 2.931076355e+02, 8.160925865e+00
3701.6896, 2.867040405e+02, 8.042607307e+00
3702.5421, 2.709801941e+02, 7.786403179e+00
3703.3947, 2.425179596e+02, 7.351098537e+00
3704.2475, 2.040622864e+02, 6.733087540e+00
3705.1006, 1.632332306e+02, 6.097682476e+00
3705.9538, 1.345850983e+02, 5.642682552e+00
3706.8072, 1.295760498e+02, 5.363672733e+00
3707.6608, 1.189536057e+02, 5.302272797e+00
3708.5147, 1.364602356e+02, 5.369176865e+00
3709.3687, 1.352610931e+02, 5.420677185e+00
3710.2229, 1.339219666e+02, 5.358424187e+00
3711.0773, 1.757004089e+02, 5.857508659e+00
3711.9319, 2.053714294e+02, 6.323533058e+00
3712.7867, 2.513104401e+02, 6.759293556e+00
3713.6417, 2.656056519e+02, 6.967298031e+00
3714.4969, 2.584248352e+02, 6.896304607e+00
3715.3523, 2.468897858e+02, 6.751735687e+00
3716.2079, 2.265935822e+02, 6.521605015e+00
3717.0637, 1.964020691e+02, 6.149641514e+00
3717.9197, 1.626248169e+02, 5.715548992e+00
3718.7758, 1.416549530e+02, 5.384498119e+00
3719.6322, 1.184725037e+02, 4.933119297e+00
3720.4888, 9.196685791e+01, 4.462379456e+00
3721.3456, 8.881570435e+01, 4.305811882e+00
3722.2025, 9.588425446e+01, 4.405089378e+00
3723.0597, 1.096951675e+02, 4.648499966e+00
3723.9171, 1.177564545e+02, 4.898641586e+00
3724.7746, 1.339087067e+02, 5.262811184e+00
3725.6324, 1.641987610e+02, 5.711278439e+00
3726.4903, 1.775950775e+02, 5.980809212e+00
3727.3485, 1.691575623e+02, 5.918948174e+00
3728.2068, 1.501247406e+02, 5.551439285e+00
3729.0654, 1.522503357e+02, 5.636343479e+00
3729.9241, 1.628928986e+02, 5.688634872e+00
3730.7831, 1.567474518e+02, 5.671246529e+00
3731.6422, 1.567500610e+02, 5.620270729e+00
3732.5016, 1.483048401e+02, 5.477504730e+00
3733.3611, 1.320120850e+02, 5.180541515e+00
3734.2209, 1.077483826e+02, 4.741292953e+00
3735.0808, 8.677498627e+01, 4.388523579e+00
3735.9409, 8.364204407e+01, 4.303112507e+00
3736.8013, 8.663967896e+01, 4.248851299e+00
3737.6618, 8.137049103e+01, 4.214523792e+00
3738.5225, 9.486801147e+01, 4.492581844e+00
3739.3834, 1.114597244e+02, 4.707866192e+00
3740.2446, 1.252598343e+02, 5.085875034e+00
3741.1059, 1.513635712e+02, 5.343501568e+00
3741.9674, 1.465935211e+02, 5.397266388e+00
3742.8291, 1.484971619e+02, 5.377379894e+00
3743.6910, 1.484314423e+02, 5.308207035e+00
3744.5532, 1.292182770e+02, 4.972330093e+00
3745.4155, 1.029587173e+02, 4.571134567e+00
3746.2780, 1.048345490e+02, 4.494356155e+00
3747.1407, 1.009620209e+02, 4.420727253e+00
3748.0036, 9.633134460e+01, 4.317808628e+00
3748.8667, 9.394961548e+01, 4.207931042e+00
3749.7300, 9.519895935e+01, 4.220890999e+00
3750.5935, 1.034360123e+02, 4.353333473e+00
3751.4572, 1.236202545e+02, 4.692650318e+00
3752.3211, 1.520402069e+02, 5.043316364e+00
3753.1852, 1.497033844e+02, 5.134839535e+00
3754.0495, 1.565291138e+02, 5.226267338e+00
3754.9140, 1.871444855e+02, 5.590013027e+00
3755.7787, 2.080748291e+02, 5.899024010e+00
3756.6436, 2.038337708e+02, 5.869262695e+00
3757.5087, 1.842619171e+02, 5.550353527e+00
3758.3740, 1.527010803e+02, 5.077781200e+00
3759.2395, 1.305921783e+02, 4.765308380e+00
3760.1052, 1.342543945e+02, 4.754995823e+00
3760.9711, 1.586501312e+02, 5.060550690e+00
3761.8372, 1.836635742e+02, 5.359921455e+00
3762.7035, 1.860737152e+02, 5.383524895e+00
3763.5700, 1.666426086e+02, 5.103111267e+00
3764.4367, 1.527539673e+02, 4.977560043e+00
3765.3036, 1.568454895e+02, 4.975415707e+00
3766.1707, 1.572932892e+02, 5.021966934e+00
3767.0380, 1.565979767e+02, 5.005845547e+00
3767.9055, 1.511710968e+02, 4.945668221e+00
3768.7732, 1.662062225e+02, 5.147941113e+00
3769.6411, 2.003760681e+02, 5.518798351e+00
3770.5092, 2.311869965e+02, 5.819811344e+00
3771.3775, 2.485545502e+02, 5.989388466e+00
3772.2459, 2.610783081e+02, 6.085284710e+00
3773.1146, 2.676184692e+02, 6.160000801e+00
3773.9835, 2.631210022e+02, 6.068501472e+00
3774.8526, 2.573539429e+02, 6.078754902e+00
3775.7219, 2.594449158e+02, 5.994168758e+00
3776.5914, 2.493928070e+02, 5.947904587e+00
3777.4611, 2.443234100e+02, 5.927901745e+00
3778.3310, 2.526864777e+02, 5.973457813e+00
3779.2011, 2.652989502e+02, 6.135464668e+00
3780.0714, 2.707033386e+02, 6.154304504e+00
3780.9419, 2.702869263e+02, 6.153743744e+00
3781.8126, 2.811455994e+02, 6.201291561e+00
3782.6835, 2.718056030e+02, 6.107497215e+00
3783.5546, 2.652519531e+02, 6.027082443e+00
3784.4258, 2.685006714e+02, 6.021853447e+00
3785.2973, 2.681704102e+02, 6.007370472e+00
3786.1690, 2.498542786e+02, 5.829586506e+00
3787.0409, 2.192234344e+02, 5.454504013e+00
3787.9130, 1.893604736e+02, 5.085004330e+00
3788.7853, 1.749629822e+02, 4.918483257e+00
3789.6578, 1.739166107e+02, 4.876441002e+00
3790.5305, 1.812971497e+02, 4.924262524e+00
3791.4034, 2.017216492e+02, 5.108879089e+00
3792.2765, 2.136097565e+02, 5.181773186e+00
3793.1498, 2.274477234e+02, 5.323976040e+00
3794.0234, 2.196273956e+02, 5.119242191e+00
3794.8971, 1.949524078e+02, 4.872346401e+00
3795.7710, 1.816575165e+02, 4.687713623e+00
3796.6451, 1.801118622e+02, 4.668067932e+00
3797.5194, 1.999567566e+02, 4.785748959e+00
3798.3939, 1.971664124e+02, 4.768183708e+00
3799.2686, 1.746906281e+02, 4.469872952e+00
3800.1435, 1.611426239e+02, 4.350224972e+00
3801.0186, 1.777844086e+02, 4.533326149e+00
3801.8940, 2.150364685e+02, 4.877491474e+00
3802.7695, 2.479101562e+02, 5.201171875e+00
3803.6452, 2.590544739e+02, 5.382127762e+00
3804.5211, 2.550375671e+02, 5.398566246e+00
3805.3973, 2.549763031e+02, 5.471500874e+00
3806.2736, 2.605134888e+02, 5.437118053e+00
3807.1501, 2.221351166e+02, 5.207931995e+00
3808.0268, 2.137629089e+02, 5.069683075e+00
3808.9038, 2.163527222e+02, 5.103081226e+00
3809.7809, 2.261633606e+02, 5.204489231e+00
3810.6582, 2.467310181e+02, 5.447744370e+00
3811.5358, 2.481667175e+02, 5.456961632e+00
3812.4135, 2.272933502e+02, 5.238858700e+00
3813.2915, 2.060030670e+02, 5.001836777e+00
3814.1696, 1.863771515e+02, 4.750552654e+00
3815.0479, 1.675361023e+02, 4.504396439e+00
3815.9265, 1.525514679e+02, 4.305216789e+00
3816.8052, 1.445242310e+02, 4.160172462e+00
3817.6842, 1.474532166e+02, 4.154701233e+00
3818.5634, 1.607846832e+02, 4.335750103e+00
3819.4427, 1.589290314e+02, 4.298604965e+00
3820.3223, 1.374927979e+02, 4.078013420e+00
3821.2020, 1.209790955e+02, 3.861960888e+00
3822.0820, 1.204073563e+02, 3.818334103e+00
3822.9622, 1.293508301e+02, 3.937552929e+00
3823.8425, 1.317251892e+02, 3.971651793e+00
3824.7231, 1.246731644e+02, 3.880228996e+00
3825.6039, 1.134518204e+02, 3.681750774e+00
3826.4849, 1.063262405e+02, 3.592788935e+00
3827.3660, 1.135571899e+02, 3.586632252e+00
3828.2474, 1.104683456e+02, 3.603304625e+00
3829.1290, 1.197680740e+02, 3.708066463e+00
3830.0108, 1.387471466e+02, 3.939651489e+00
3830.8928, 1.490983276e+02, 4.069592476e+00
3831.7750, 1.487708435e+02, 4.069534302e+00
3832.6574, 1.407611237e+02, 3.976524353e+00
3833.5400, 1.336490326e+02, 3.880553007e+00
3834.4228, 1.295364532e+02, 3.844798088e+00
3835.3058, 1.379582825e+02, 3.886197329e+00
3836.1890, 1.614605713e+02, 4.122052193e+00
3837.0725, 1.742266388e+02, 4.218575478e+00
3837.9561, 1.686136169e+02, 4.154041290e+00
3838.8399, 1.545628052e+02, 3.967154264e+00
3839.7239, 1.360305481e+02, 3.758311272e+00
3840.6082, 1.205301056e+02, 3.610227823e+00
3841.4926, 1.224704437e+02, 3.626292467e+00
3842.3772, 1.484920502e+02, 3.940441608e+00
3843.2621, 1.715189056e+02, 4.243764877e+00
3844.1471, 1.957702026e+02, 4.512011528e+00
3845.0324, 2.138164978e+02, 4.670775414e+00
3845.9178, 2.193655701e+02, 4.715507984e+00
3846.8035, 2.204198608e+02, 4.721087933e+00
3847.6893, 2.257260895e+02, 4.751935005e+00
3848.5754, 2.191772461e+02, 4.714652061e+00
3849.4617, 2.054335480e+02, 4.563014030e+00
3850.3481, 1.867554932e+02, 4.354506969e+00
3851.2348, 1.730158539e+02, 4.253767014e+00
3852.1217, 1.854504242e+02, 4.372467518e+00
3853.0088, 2.076630859e+02, 4.536799431e+00
3853.8961, 2.089192352e+02, 4.549210072e+00
3854.7836, 1.982458038e+02, 4.468934059e+00
3855.6713, 1.787841949e+02, 4.217921257e+00
3856.5592, 1.502895508e+02, 3.945888996e+00
3857.4473, 1.329328613e+02, 3.776511192e+00
3858.3356, 1.353368988e+02, 3.701891899e+00
3859.2241, 1.189787369e+02, 3.540184736e+00
3860.1128, 1.078037033e+02, 3.393221378e+00
3861.0018, 1.140004120e+02, 3.408396721e+00
3861.8909, 1.245945740e+02, 3.545771599e+00
3862.7802, 1.507996063e+02, 3.874270201e+00
3863.6698, 1.748786621e+02, 4.123231888e+00
3864.5595, 1.854172668e+02, 4.257201195e+00
3865.4495, 1.811621246e+02, 4.197167873e+00
3866.3396, 1.790779114e+02, 4.204653263e+00
3867.2300, 1.964775391e+02, 4.313324451e+00
3868.1205, 2.028025970e+02, 4.393808842e+00
3869.0113, 2.171975861e+02, 4.524802208e+00
3869.9023, 2.222353973e+02, 4.529098988e+00
3870.7935, 2.220215149e+02, 4.531882286e+00
3871.6849, 2.198329926e+02, 4.463191509e+00
3872.5764, 1.984074860e+02, 4.244243145e+00
3873.4682, 1.766967621e+02, 4.095452785e+00
3874.3602, 1.852613220e+02, 4.154578686e+00
3875.2525, 1.970727081e+02, 4.237387657e+00
3876.1449, 2.006064301e+02, 4.388350487e+00
3877.0375, 1.985563812e+02, 4.269318581e+00
3877.9303, 1.785460663e+02, 4.057856560e+00
3878.8233, 1.488048706e+02, 3.814194918e+00
3879.7166, 1.586734314e+02, 3.809840202e+00
3880.6100, 1.821197815e+02, 4.025569916e+00
3881.5037, 1.984884033e+02, 4.172013283e+00
3882.3975, 2.111049194e+02, 4.271043777e+00
3883.2916, 2.082556915e+02, 4.240638256e+00
3884.1858, 2.014229279e+02, 4.165310860e+00
3885.0803, 1.902817383e+02, 4.077980042e+00
3885.9750, 1.688459778e+02, 3.866052389e+00
3886.8699, 1.447063293e+02, 3.651877880e+00
3887.7649, 1.383767242e+02, 3.566798210e+00
3888.6602, 1.533211365e+02, 3.698572159e+00
3889.5557, 1.800253143e+02, 3.965048075e+00
3890.4514, 2.034458923e+02, 4.176835537e+00
3891.3474, 2.206289062e+02, 4.340477467e+00
3892.2435, 2.361942749e+02, 4.516360760e+00
3893.1398, 2.475464478e+02, 4.569900990e+00
3894.0363, 2.310150452e+02, 4.505168915e+00
3894.9331, 2.202429657e+02, 4.403395176e+00
3895.8300, 2.038959045e+02, 4.242697239e+00
3896.7272, 1.934795074e+02, 4.176578522e+00
3897.6245, 1.996973114e+02, 4.190859318e+00
3898.5221, 1.930921326e+02, 4.162725925e+00
3899.4199, 1.906172028e+02, 4.083469868e+00
3900.3178, 1.781095581e+02, 4.001783371e+00
3901.2160, 1.806563568e+02, 3.994610310e+00
3902.1144, 1.957681732e+02, 4.114025116e+00
3903.0130, 2.020039520e+02, 4.189278603e+00
3903.9118, 2.149858246e+02, 4.269726753e+00
3904.8108, 2.086137390e+02, 4.214116573e+00
3905.7101, 2.029635315e+02, 4.158915997e+00
3906.6095, 1.995807800e+02, 4.089458942e+00
3907.5091, 2.009209442e+02, 4.121794701e+00
3908.4090, 2.144228058e+02, 4.233981609e+00
3909.3090, 2.250028992e+02, 4.347221851e+00
3910.2093, 2.495501556e+02, 4.526276112e+00
3911.1097, 2.630892029e+02, 4.622873783e+00
3912.0104, 2.639819031e+02, 4.623334408e+00
3912.9113, 2.648247070e+02, 4.647256851e+00
3913.8124, 2.681686096e+02, 4.635899067e+00
3914.7136, 2.626012268e+02, 4.620883465e+00
3915.6151, 2.677771912e+02, 4.631602287e+00
3916.5169, 2.668971863e+02, 4.578991890e+00
3917.4188, 2.509263306e+02, 4.488756657e+00
3918.3209, 2.299731140e+02, 4.277710915e+00
3919.2232, 2.176084137e+02, 4.151989937e+00
3920.1258, 1.944858704e+02, 3.910053492e+00
3921.0285, 1.720677032e+02, 3.704360962e+00
3921.9315, 1.626553192e+02, 3.591801167e+00
3922.8346, 1.643604126e+02, 3.586438894e+00
3923.7380, 1.668991241e+02, 3.625219584e+00
3924.6416, 1.692406769e+02, 3.660218716e+00
3925.5454, 1.851685944e+02, 3.811781645e+00
3926.4494, 1.881436768e+02, 3.814514637e+00
3927.3536, 1.795815430e+02, 3.742729187e+00
3928.2580, 1.657187805e+02, 3.574186087e+00
3929.1626, 1.465569153e+02, 3.371899128e+00
3930.0674, 1.318171234e+02, 3.174175978e+00
3930.9724, 1.206064072e+02, 3.031209707e+00
3931.8777, 1.189020386e+02, 3.027221441e+00
3932.7831, 1.357778931e+02, 3.151049614e+00
3933.6888, 1.733771820e+02, 3.530203581e+00
3934.5947, 2.102410431e+02, 3.738016844e+00
3935.5008, 1.932934418e+02, 3.655567884e+00
3936.4070, 1.618473663e+02, 3.429980516e+00
3937.3135, 1.426397552e+02, 3.261856794e+00
3938.2202, 1.473565979e+02, 3.311298132e+00
3939.1272, 1.704593811e+02, 3.524748087e+00
3940.0343, 1.870212250e+02, 3.691364050e+00
3940.9416, 1.812109070e+02, 3.682829380e+00
3941.8491, 1.857858582e+02, 3.714425802e+00
3942.7569, 1.741943207e+02, 3.598140955e+00
3943.6649, 1.492187195e+02, 3.410030365e+00
3944.5730, 1.387007141e+02, 3.282294035e+00
3945.4814, 1.399124603e+02, 3.284354448e+00
3946.3900, 1.717417603e+02, 3.559914827e+00
3947.2988, 1.991881104e+02, 3.827575922e+00
3948.2078, 2.059654694e+02, 3.881372213e+00
3949.1170, 2.066851349e+02, 3.945463419e+00
3950.0264, 2.238204193e+02, 4.070095062e+00
3950.9360, 2.452792358e+02, 4.234896660e+00
3951.8459, 2.572371826e+02, 4.357635021e+00
3952.7559, 2.682052002e+02, 4.433331966e+00
3953.6662, 2.728476562e+02, 4.483849525e+00
3954.5767, 2.741924133e+02, 4.476184368e+00
3955.4874, 2.816268616e+02, 4.535818577e+00
3956.3982, 2.586105652e+02, 4.376075268e+00
3957.3093, 2.257770844e+02, 4.138058186e+00
3958.2206, 2.075733337e+02, 3.984233379e+00
3959.1322, 2.018218842e+02, 3.918232679e+00
3960.0439, 1.923151398e+02, 3.832900763e+00
3960.9558, 1.695951080e+02, 3.644432545e+00
3961.8680, 1.409011841e+02, 3.359255075e+00
3962.7803, 1.275426636e+02, 3.197247028e+00
3963.6929, 1.373522491e+02, 3.278144836e+00
3964.6057, 1.560645752e+02, 3.411910057e+00
3965.5187, 1.640216827e+02, 3.482418060e+00
3966.4319, 1.614258575e+02, 3.456484556e+00
3967.3453, 1.606534271e+02, 3.456334352e+00
3968.2589, 1.847938232e+02, 3.606553555e+00
3969.1727, 2.048256989e+02, 3.775851250e+00
3970.0868, 2.016987000e+02, 3.711141348e+00
3971.0010, 1.873139648e+02, 3.625344515e+00
3971.9155, 1.779287262e+02, 3.589903831e+00
3972.8302, 1.906284332e+02, 3.687022924e+00
3973.7451, 2.040863800e+02, 3.840585232e+00
3974.6601, 2.215291443e+02, 4.007568836e+00
3975.5754, 2.460014191e+02, 4.223171234e+00
3976.4910, 2.636751404e+02, 4.379987240e+00
3977.4067, 2.711872864e+02, 4.457134247e+00
3978.3226, 2.831242981e+02, 4.544248104e+00
3979.2388, 2.970904236e+02, 4.646088123e+00
3980.1551, 3.085091248e+02, 4.732822895e+00
3981.0717, 3.135704041e+02, 4.766803265e+00
3981.9885, 3.086439209e+02, 4.723592758e+00
3982.9055, 2.970351562e+02, 4.649416924e+00
3983.8227, 2.980798950e+02, 4.613683701e+00
3984.7401, 3.225086670e+02, 4.798643589e+00
3985.6577, 3.432249146e+02, 4.909336567e+00
3986.5756, 3.409674072e+02, 4.943557262e+00
3987.4936, 3.527543640e+02, 5.003184319e+00
3988.4119, 3.619280701e+02, 5.048564911e+00
3989.3303, 3.596256409e+02, 5.040995598e+00
3990.2490, 3.429427490e+02, 4.933749199e+00
3991.1679, 3.291832275e+02, 4.832809925e+00
3992.0870, 3.431050720e+02, 4.875698090e+00
3993.0063, 3.761463623e+02, 5.062765121e+00
3993.9259, 3.869192505e+02, 5.133455753e+00
3994.8456, 3.782579956e+02, 5.097372532e+00
3995.7656, 3.695895081e+02, 5.046709538e+00
3996.6857, 3.634660950e+02, 4.977563381e+00
3997.6061, 3.421640015e+02, 4.818765163e+00
3998.5267, 3.062257996e+02, 4.613547325e+00
3999.4475, 3.023071899e+02, 4.570576191e+00
4000.3685, 3.372785950e+02, 4.787199020e+00
4001.2897, 3.798750000e+02, 5.081779957e+00
4002.2112, 4.061010132e+02, 5.227922440e+00
4003.1328, 4.199148865e+02, 5.306936741e+00
4004.0547, 4.058039856e+02, 5.188755035e+00
4004.9768, 3.641978760e+02, 4.940329075e+00
4005.8990, 3.246230774e+02, 4.704433918e+00
4006.8215, 3.197972107e+02, 4.628695011e+00
4007.7443, 3.506687012e+02, 4.817077637e+00
4008.6672, 3.719440308e+02, 4.959517479e+00
4009.5903, 3.823567505e+02, 5.064650536e+00
4010.5137, 4.024397888e+02, 5.196867943e+00
4011.4372, 4.198558960e+02, 5.307675838e+00
4012.3610, 4.327096863e+02, 5.397234917e+00
4013.2850, 4.448589783e+02, 5.428007126e+00
4014.2092, 4.345011902e+02, 5.368050098e+00
4015.1336, 4.322839355e+02, 5.313663483e+00
4016.0582, 4.354407959e+02, 5.322920322e+00
4016.9831, 4.323681335e+02, 5.303049564e+00
4017.9081, 4.239880066e+02, 5.254099846e+00
4018.8334, 4.222939148e+02, 5.243698597e+00
4019.7588, 4.273630066e+02, 5.275793076e+00
4020.6845, 4.399565735e+02, 5.305294991e+00
4021.6104, 4.427153015e+02, 5.310367107e+00
4022.5366, 4.355338135e+02, 5.245291233e+00
4023.4629, 4.237806396e+02, 5.163419247e+00
4024.3894, 4.067379456e+02, 5.046605587e+00
4025.3162, 3.944096680e+02, 4.973977089e+00
4026.2432, 4.087691345e+02, 5.051705837e+00
4027.1703, 4.336398926e+02, 5.166431427e+00
4028.0977, 4.519336243e+02, 5.243076801e+00
4029.0254, 4.495518799e+02, 5.202648163e+00
4029.9532, 4.081653442e+02, 4.930407047e+00
4030.8812, 3.271934509e+02, 4.486610413e+00
4031.8095, 2.721239014e+02, 4.114665985e+00
4032.7379, 2.409377441e+02, 3.857436180e+00
4033.6666, 2.222918396e+02, 3.733119965e+00
4034.5955, 2.230679932e+02, 3.739027977e+00
4035.5246, 2.567488708e+02, 3.979235649e+00
4036.4539, 3.286087341e+02, 4.406905651e+00
4037.3835, 4.158977966e+02, 4.894674778e+00
4038.3132, 4.786832275e+02, 5.268472195e+00
4039.2432, 4.973880615e+02, 5.394830227e+00
4040.1734, 4.841806946e+02, 5.327892780e+00
4041.1037, 4.619933472e+02, 5.220588684e+00
4042.0344, 4.377577515e+02, 5.072766304e+00
4042.9652, 4.206063538e+02, 4.984222412e+00
4043.8962, 3.874305725e+02, 4.755394936e+00
4044.8275, 3.297675781e+02, 4.433522224e+00
4045.7589, 2.749219055e+02, 4.031479836e+00
4046.6906, 2.291306305e+02, 3.839017391e+00
4047.6225, 2.497363892e+02, 3.952795506e+00
4048.5546, 3.016479492e+02, 4.296242714e+00
4049.4869, 3.649775696e+02, 4.732877254e+00
4050.4195, 4.299240723e+02, 5.041554451e+00
4051.3522, 4.660699768e+02, 5.261073112e+00
4052.2852, 4.827042236e+02, 5.332674503e+00
4053.2183, 4.828303223e+02, 5.327066898e+00
4054.1517, 4.736734314e+02, 5.275165558e+00
4055.0854, 4.665927429e+02, 5.230139256e+00
4056.0192, 4.613358765e+02, 5.174300194e+00
4056.9532, 4.390100098e+02, 5.048321724e+00
4057.8875, 4.354716797e+02, 5.014219284e+00
4058.8219, 4.177178345e+02, 4.850124359e+00
4059.7566, 4.176820679e+02, 4.881356239e+00
4060.6915, 4.341800842e+02, 4.901559830e+00
4061.6267, 4.258389282e+02, 4.897883892e+00
4062.5620, 4.102454834e+02, 4.695178509e+00
4063.4975, 3.203645630e+02, 4.286519051e+00
4064.4333, 2.739352722e+02, 4.006083012e+00
4065.3693, 2.894354248e+02, 4.040889740e+00
4066.3055, 3.325941772e+02, 4.311524868e+00
4067.2419, 3.817398682e+02, 4.592320919e+00
4068.1785, 3.968135071e+02, 4.657839298e+00
4069.1153, 4.258104858e+02, 4.803405285e+00
4070.0524, 4.309668884e+02, 4.833500385e+00
4070.9897, 3.957730103e+02, 4.652306557e+00
4071.9272, 3.437094421e+02, 4.370530605e+00
4072.8649, 3.157330933e+02, 4.231540680e+00
4073.8028, 3.407753906e+02, 4.350233555e+00
4074.7409, 4.000125122e+02, 4.704658031e+00
4075.6793, 4.333989868e+02, 4.907895088e+00
4076.6178, 4.269170837e+02, 4.896802425e+00
4077.5566, 3.998937073e+02, 4.716001511e+00
4078.4956, 3.601167297e+02, 4.524458885e+00
4079.4348, 3.677340088e+02, 4.569664955e+00
4080.3743, 4.169522400e+02, 4.818337440e+00
4081.3139, 4.770089722e+02, 5.148501873e+00
4082.2538, 5.203190308e+02, 5.390622139e+00
4083.1939, 5.282043457e+02, 5.456239223e+00
4084.1342, 4.988580627e+02, 5.328793049e+00
4085.0747, 4.962341003e+02, 5.283325195e+00
4086.0154, 5.099667664e+02, 5.349343300e+00
4086.9564, 5.462521362e+02, 5.568522930e+00
4087.8975, 6.004954224e+02, 5.801918030e+00
4088.8389, 6.395500488e+02, 5.997023582e+00
4089.7805, 6.504847412e+02, 6.047579288e+00
4090.7223, 6.336207886e+02, 5.948233604e+00
4091.6643, 5.876818848e+02, 5.760120869e+00
4092.6066, 5.576156616e+02, 5.583456039e+00
4093.5491, 5.734320679e+02, 5.617449284e+00
4094.4917, 5.918594360e+02, 5.724077225e+00
4095.4346, 5.641875610e+02, 5.611459732e+00
4096.3778, 5.140285034e+02, 5.373417854e+00
4097.3211, 4.665892944e+02, 5.129719257e+00
