# wavelength, flux, err
3704.2475, 4.788937759e+01, 3.419542551e+00
3705.1006, 3.760216904e+01, 3.188134909e+00
3705.9538, 3.155775642e+01, 3.032050371e+00
3706.8072, 3.299381256e+01, 2.918388128e+00
3707.6608, 2.837641907e+01, 2.894616365e+00
3708.5147, 2.870714378e+01, 2.860566854e+00
3709.3687, 3.301236725e+01, 2.981102467e+00
3710.2229, 3.856663132e+01, 3.101644993e+00
3711.0773, 4.487797546e+01, 3.217726707e+00
3711.9319, 5.091841507e+01, 3.370450497e+00
3712.7867, 5.929581451e+01, 3.473199368e+00
3713.6417, 6.608398438e+01, 3.589382648e+00
3714.4969, 6.588275909e+01, 3.563437700e+00
3715.3523, 6.034354782e+01, 3.493399620e+00
3716.2079, 5.564864731e+01, 3.355011225e+00
3717.0637, 4.876968384e+01, 3.163530827e+00
3717.9197, 3.442855835e+01, 2.852532148e+00
3718.7758, 2.858136368e+01, 2.646121025e+00
3719.6322, 2.492500305e+01, 2.518616199e+00
3720.4888, 1.836885071e+01, 2.260842800e+00
3721.3456, 1.910387611e+01, 2.247227192e+00
3722.2025, 2.193756485e+01, 2.311555862e+00
3723.0597, 2.404667091e+01, 2.377200603e+00
3723.9171, 2.575136375e+01, 2.490426779e+00
3724.7746, 3.181225777e+01, 2.669873714e+00
3725.6324, 4.028678894e+01, 2.922757864e+00
3726.4903, 3.985509491e+01, 2.953261614e+00
3727.3485, 4.233291626e+01, 3.011097193e+00
3728.2068, 4.146478271e+01, 2.923943043e+00
3729.0654, 3.889141464e+01, 2.828299522e+00
3729.9241, 3.794239426e+01, 2.795685530e+00
3730.7831, 3.945518112e+01, 2.831324100e+00
3731.6422, 3.987921524e+01, 2.784473419e+00
3732.5016, 2.889269829e+01, 2.612523317e+00
3733.3611, 2.657320786e+01, 2.533104420e+00
3734.2209, 2.456316757e+01, 2.443298578e+00
3735.0808, 1.896972656e+01, 2.319621086e+00
3735.9409, 1.837910080e+01, 2.250529528e+00
3736.8013, 1.776680756e+01, 2.244436741e+00
3737.6618, 1.934333611e+01, 2.278696775e+00
3738.5225, 2.290697479e+01, 2.413554668e+00
3739.3834, 2.516718292e+01, 2.498823404e+00
3740.2446, 2.919561386e+01, 2.646167517e+00
3741.1059, 3.955788803e+01, 2.880082607e+00
3741.9674, 3.738541794e+01, 2.879664421e+00
3742.8291, 3.109292984e+01, 2.765327454e+00
3743.6910, 3.530432129e+01, 2.747715473e+00
3744.5532, 3.554555130e+01, 2.700525522e+00
3745.4155, 2.448705864e+01, 2.475267410e+00
3746.2780, 2.574507523e+01, 2.391936302e+00
3747.1407, 2.234493828e+01, 2.347051382e+00
3748.0036, 2.118295670e+01, 2.273651123e+00
3748.8667, 2.030925179e+01, 2.235024214e+00
3749.7300, 1.916914940e+01, 2.191256523e+00
3750.5935, 2.271966171e+01, 2.244612455e+00
3751.4572, 3.493113708e+01, 2.548113823e+00
3752.3211, 4.172327423e+01, 2.735776186e+00
3753.1852, 3.495036316e+01, 2.660973549e+00
3754.0495, 3.514398193e+01, 2.663185120e+00
3754.9140, 4.522873688e+01, 2.899977207e+00
3755.7787, 5.006473541e+01, 3.015657187e+00
3756.6436, 5.479521561e+01, 3.085810661e+00
3757.5087, 4.401985550e+01, 2.871336937e+00
3758.3740, 3.528068924e+01, 2.621551752e+00
3759.2395, 3.454624557e+01, 2.584416866e+00
3760.1052, 3.608829117e+01, 2.546646118e+00
3760.9711, 3.675408936e+01, 2.604022980e+00
3761.8372, 4.811833954e+01, 2.815481424e+00
3762.7035, 4.770475006e+01, 2.822104216e+00
3763.5700, 4.958780289e+01, 2.805582523e+00
3764.4367, 4.367380905e+01, 2.609724045e+00
3765.3036, 3.166989136e+01, 2.516865492e+00
3766.1707, 4.496755219e+01, 2.648477554e+00
3767.0380, 4.186605072e+01, 2.646552086e+00
3767.9055, 3.938661194e+01, 2.562875509e+00
3768.7732, 4.091336060e+01, 2.621619940e+00
3769.6411, 4.961502838e+01, 2.792423248e+00
3770.5092, 6.333324814e+01, 3.015081406e+00
3771.3775, 6.414273834e+01, 3.011095762e+00
3772.2459, 5.636432648e+01, 2.949928045e+00
3773.1146, 6.308628082e+01, 3.012747288e+00
3773.9835, 6.939894867e+01, 3.138585329e+00
3774.8526, 6.484552002e+01, 3.089646578e+00
3775.7219, 5.888005829e+01, 3.049047232e+00
3776.5914, 6.114324570e+01, 3.000847340e+00
3777.4611, 5.964078140e+01, 3.034988403e+00
3778.3310, 6.023986053e+01, 2.960934162e+00
3779.2011, 5.834415436e+01, 2.961807728e+00
3780.0714, 5.820724869e+01, 2.970295191e+00
3780.9419, 6.869983673e+01, 3.098150253e+00
3781.8126, 6.349166870e+01, 3.087587595e+00
3782.6835, 6.606053925e+01, 3.110065699e+00
3783.5546, 7.055914307e+01, 3.162838697e+00
3784.4258, 7.056622314e+01, 3.170204639e+00
3785.2973, 6.562722778e+01, 3.106045961e+00
3786.1690, 5.899800110e+01, 2.987776995e+00
3787.0409, 5.656955338e+01, 2.866682291e+00
3787.9130, 4.782922745e+01, 2.694061279e+00
3788.7853, 4.280783463e+01, 2.567529917e+00
3789.6578, 4.400640869e+01, 2.571875095e+00
3790.5305, 4.599339676e+01, 2.612527132e+00
3791.4034, 4.797718048e+01, 2.644508600e+00
3792.2765, 5.108728409e+01, 2.712890863e+00
3793.1498, 5.706852341e+01, 2.815485477e+00
3794.0234, 5.741314697e+01, 2.806228638e+00
3794.8971, 5.213357162e+01, 2.715443373e+00
3795.7710, 4.850628281e+01, 2.618545532e+00
3796.6451, 4.577443695e+01, 2.573380709e+00
3797.5194, 4.892082214e+01, 2.591999769e+00
3798.3939, 5.295029831e+01, 2.622969627e+00
3799.2686, 4.438185501e+01, 2.432273149e+00
3800.1435, 3.419606018e+01, 2.307580233e+00
3801.0186, 4.482748795e+01, 2.405576229e+00
3801.8940, 4.605728149e+01, 2.560916424e+00
3802.7695, 5.784423828e+01, 2.701717854e+00
3803.6452, 6.572677612e+01, 2.879282236e+00
3804.5211, 6.427455139e+01, 2.840009212e+00
3805.3973, 5.990215683e+01, 2.756699562e+00
3806.2736, 5.913256073e+01, 2.725842237e+00
3807.1501, 5.831056976e+01, 2.642354250e+00
3808.0268, 5.334175491e+01, 2.572283983e+00
3808.9038, 5.426647568e+01, 2.560146093e+00
3809.7809, 6.020229340e+01, 2.664784670e+00
3810.6582, 6.255130386e+01, 2.706472397e+00
3811.5358, 6.090917587e+01, 2.709044218e+00
3812.4135, 6.648510742e+01, 2.818432808e+00
3813.2915, 5.530693054e+01, 2.643806219e+00
3814.1696, 4.381737518e+01, 2.457283258e+00
3815.0479, 4.119490433e+01, 2.367821932e+00
3815.9265, 3.921395874e+01, 2.301494598e+00
3816.8052, 3.700805283e+01, 2.242170334e+00
3817.6842, 4.040402603e+01, 2.299607038e+00
3818.5634, 4.473122787e+01, 2.392366409e+00
3819.4427, 4.141274643e+01, 2.318341255e+00
3820.3223, 3.330767441e+01, 2.176043272e+00
3821.2020, 3.130620766e+01, 2.098653316e+00
3822.0820, 3.086718941e+01, 2.053874016e+00
3822.9622, 3.286994171e+01, 2.111345291e+00
3823.8425, 3.144791794e+01, 2.100013256e+00
3824.7231, 2.897179604e+01, 2.031339169e+00
3825.6039, 2.706638718e+01, 1.937925696e+00
3826.4849, 2.247204590e+01, 1.816676021e+00
3827.3660, 2.307804108e+01, 1.836713552e+00
3828.2474, 2.931511497e+01, 1.932159185e+00
3829.1290, 2.928406525e+01, 1.962727547e+00
3830.0108, 2.693937683e+01, 1.949975491e+00
3830.8928, 3.106169510e+01, 2.004359961e+00
3831.7750, 3.516612625e+01, 2.067979574e+00
3832.6574, 2.934391022e+01, 1.986074090e+00
3833.5400, 2.917632675e+01, 1.925445676e+00
3834.4228, 3.193666840e+01, 2.010223389e+00
3835.3058, 3.451530075e+01, 2.037812471e+00
3836.1890, 3.785835266e+01, 2.126385689e+00
3837.0725, 3.921263885e+01, 2.138955593e+00
3837.9561, 3.750212860e+01, 2.102478266e+00
3838.8399, 3.267716217e+01, 2.008111000e+00
3839.7239, 2.828180695e+01, 1.904163599e+00
3840.6082, 2.684126091e+01, 1.874877095e+00
3841.4926, 2.875847816e+01, 1.907582760e+00
3842.3772, 3.443410873e+01, 2.055122852e+00
3843.2621, 3.917879105e+01, 2.162482262e+00
3844.1471, 4.877685165e+01, 2.314374208e+00
3845.0324, 5.443517303e+01, 2.403751850e+00
3845.9178, 5.347988510e+01, 2.428515196e+00
3846.8035, 5.697950363e+01, 2.460505486e+00
3847.6893, 5.700364304e+01, 2.485510111e+00
3848.5754, 6.028768921e+01, 2.477576733e+00
3849.4617, 5.282154083e+01, 2.396490812e+00
3850.3481, 4.600759125e+01, 2.287837267e+00
3851.2348, 5.079415131e+01, 2.327036142e+00
3852.1217, 4.945385361e+01, 2.338164806e+00
3853.0088, 5.044001389e+01, 2.334776402e+00
3853.8961, 5.215969086e+01, 2.380295992e+00
3854.7836, 5.019306183e+01, 2.303533554e+00
3855.6713, 4.476972580e+01, 2.208505869e+00
3856.5592, 3.859426117e+01, 2.074202061e+00
3857.4473, 3.258120728e+01, 1.996823788e+00
3858.3356, 3.459752655e+01, 1.979134202e+00
3859.2241, 3.201367188e+01, 1.938709021e+00
3860.1128, 2.743174171e+01, 1.825780272e+00
3861.0018, 2.713306999e+01, 1.817915678e+00
3861.8909, 3.219926071e+01, 1.904983401e+00
3862.7802, 3.989743042e+01, 2.112285376e+00
3863.6698, 4.802237701e+01, 2.255245924e+00
3864.5595, 5.036573792e+01, 2.342427254e+00
3865.4495, 4.819773865e+01, 2.284184217e+00
3866.3396, 4.820892334e+01, 2.302508354e+00
3867.2300, 5.292380524e+01, 2.308856010e+00
3868.1205, 4.943920898e+01, 2.309573889e+00
3869.0113, 5.586236572e+01, 2.374477148e+00
3869.9023, 5.763505936e+01, 2.396904230e+00
3870.7935, 5.644328308e+01, 2.362854242e+00
3871.6849, 5.867625046e+01, 2.373947382e+00
3872.5764, 5.424722672e+01, 2.256605864e+00
3873.4682, 4.214347458e+01, 2.109738350e+00
3874.3602, 4.390223312e+01, 2.123210907e+00
3875.2525, 5.041855621e+01, 2.255755663e+00
3876.1449, 5.136085129e+01, 2.300751209e+00
3877.0375, 4.788832855e+01, 2.261332273e+00
3877.9303, 4.676309204e+01, 2.214273214e+00
3878.8233, 3.962297440e+01, 2.089843035e+00
3879.7166, 4.056174850e+01, 2.083381414e+00
3880.6100, 4.896310043e+01, 2.202958345e+00
3881.5037, 5.682719421e+01, 2.334836960e+00
3882.3975, 5.826815033e+01, 2.349512577e+00
3883.2916, 5.467461014e+01, 2.283010721e+00
3884.1858, 5.007540512e+01, 2.207700729e+00
3885.0803, 4.917614365e+01, 2.173255205e+00
3885.9750, 4.258797073e+01, 2.047408342e+00
3886.8699, 3.143201256e+01, 1.889561772e+00
3887.7649, 3.109905052e+01, 1.823764920e+00
3888.6602, 3.420702744e+01, 1.897826076e+00
3889.5557, 3.938678360e+01, 2.011076450e+00
3890.4514, 4.804512405e+01, 2.145711660e+00
3891.3474, 5.685518265e+01, 2.306581020e+00
3892.2435, 6.138471222e+01, 2.383260012e+00
3893.1398, 6.185820770e+01, 2.407400608e+00
3894.0363, 6.283091736e+01, 2.420932293e+00
3894.9331, 5.795695877e+01, 2.332741261e+00
3895.8300, 5.080542755e+01, 2.226716757e+00
3896.7272, 4.686427307e+01, 2.157147646e+00
3897.6245, 4.771749878e+01, 2.159995556e+00
3898.5221, 4.902210236e+01, 2.190274000e+00
3899.4199, 4.649444580e+01, 2.138941050e+00
3900.3178, 4.163466263e+01, 2.083884001e+00
3901.2160, 4.634344101e+01, 2.134104252e+00
3902.1144, 5.472954178e+01, 2.260485649e+00
3903.0130, 5.158789444e+01, 2.223600864e+00
3903.9118, 4.865179062e+01, 2.175290108e+00
3904.8108, 5.249739838e+01, 2.227106094e+00
3905.7101, 5.076808548e+01, 2.167275906e+00
3906.6095, 4.612996292e+01, 2.118861914e+00
3907.5091, 4.621367264e+01, 2.121816397e+00
3908.4090, 5.271479034e+01, 2.222921610e+00
3909.3090, 6.089611435e+01, 2.322578430e+00
3910.2093, 6.202104568e+01, 2.386928082e+00
3911.1097, 6.439499664e+01, 2.390796900e+00
3912.0104, 6.623871613e+01, 2.438800573e+00
3912.9113, 6.425217438e+01, 2.423498392e+00
3913.8124, 6.408431244e+01, 2.423479080e+00
3914.7136, 6.598470306e+01, 2.430010796e+00
3915.6151, 6.261508560e+01, 2.374473572e+00
3916.5169, 6.154990005e+01, 2.317433834e+00
3917.4188, 6.227848053e+01, 2.282742262e+00
3918.3209, 5.876507568e+01, 2.237072706e+00
3919.2232, 5.227449036e+01, 2.144089937e+00
3920.1258, 4.515711975e+01, 2.030440569e+00
3921.0285, 4.114145660e+01, 1.940341711e+00
3921.9315, 4.120624542e+01, 1.919248462e+00
3922.8346, 4.173142242e+01, 1.904182315e+00
3923.7380, 3.975522232e+01, 1.879416108e+00
3924.6416, 4.076959610e+01, 1.894003391e+00
3925.5454, 4.371978378e+01, 1.936312556e+00
3926.4494, 4.503802490e+01, 1.955397129e+00
3927.3536, 4.337903976e+01, 1.898944497e+00
3928.2580, 3.890534592e+01, 1.815262198e+00
3929.1626, 3.371474075e+01, 1.732344270e+00
3930.0674, 3.271423721e+01, 1.688891411e+00
3930.9724, 3.014073944e+01, 1.613069057e+00
3931.8777, 2.468135262e+01, 1.504501581e+00
3932.7831, 2.404621887e+01, 1.495755315e+00
3933.6888, 2.890617943e+01, 1.522786975e+00
3934.5947, 2.874864006e+01, 1.563323379e+00
3935.5008, 3.099787712e+01, 1.558087230e+00
3936.4070, 2.784321404e+01, 1.548465967e+00
3937.3135, 2.712096596e+01, 1.536743641e+00
3938.2202, 3.147483444e+01, 1.642962456e+00
3939.1272, 3.711120605e+01, 1.756645799e+00
3940.0343, 4.116511536e+01, 1.849995852e+00
3940.9416, 4.072739410e+01, 1.871793270e+00
3941.8491, 3.848541260e+01, 1.834884167e+00
3942.7569, 3.630094147e+01, 1.814534307e+00
3943.6649, 3.179044533e+01, 1.715170383e+00
3944.5730, 2.591385078e+01, 1.657735109e+00
3945.4814, 3.030648613e+01, 1.697944641e+00
3946.3900, 3.327955246e+01, 1.793416739e+00
3947.2988, 3.706835556e+01, 1.842296600e+00
3948.2078, 4.206627274e+01, 1.949105382e+00
3949.1170, 4.604637527e+01, 1.997884631e+00
3950.0264, 4.887989426e+01, 2.044796228e+00
3950.9360, 5.615005112e+01, 2.154281616e+00
3951.8459, 5.887387848e+01, 2.189229727e+00
3952.7559, 5.913772583e+01, 2.193228006e+00
3953.6662, 6.071120834e+01, 2.199019432e+00
3954.5767, 6.216183090e+01, 2.191211462e+00
3955.4874, 5.888496399e+01, 2.185363293e+00
3956.3982, 5.638574600e+01, 2.137223482e+00
3957.3093, 4.717325211e+01, 2.031931877e+00
3958.2206, 4.300574493e+01, 1.964725614e+00
3959.1322, 4.194705582e+01, 1.951467395e+00
3960.0439, 3.666989517e+01, 1.874418736e+00
3960.9558, 3.221712875e+01, 1.805003643e+00
3961.8680, 2.823658180e+01, 1.703373194e+00
3962.7803, 2.174644279e+01, 1.558120489e+00
3963.6929, 2.372492981e+01, 1.585992217e+00
3964.6057, 3.239409256e+01, 1.717194319e+00
3965.5187, 3.573211670e+01, 1.755213022e+00
3966.4319, 3.367170715e+01, 1.733089924e+00
3967.3453, 3.224991226e+01, 1.694082141e+00
3968.2589, 3.141330719e+01, 1.621122718e+00
3969.1727, 3.109680176e+01, 1.653869271e+00
3970.0868, 3.169436646e+01, 1.628461123e+00
3971.0010, 3.328621292e+01, 1.681943178e+00
3971.9155, 3.539741516e+01, 1.736647606e+00
3972.8302, 3.920697403e+01, 1.809804678e+00
3973.7451, 4.333645248e+01, 1.923046350e+00
3974.6601, 4.742210007e+01, 1.982309818e+00
3975.5754, 5.367085648e+01, 2.112530231e+00
3976.4910, 6.295785141e+01, 2.242583990e+00
3977.4067, 6.553537750e+01, 2.298951864e+00
3978.3226, 6.717269897e+01, 2.339908600e+00
3979.2388, 6.957055664e+01, 2.389647722e+00
3980.1551, 7.160146332e+01, 2.424892187e+00
3981.0717, 7.101462555e+01, 2.425048113e+00
3981.9885, 6.705445862e+01, 2.386703968e+00
3982.9055, 6.658826447e+01, 2.372592688e+00
3983.8227, 6.993818665e+01, 2.397475958e+00
3984.7401, 7.385549164e+01, 2.440832376e+00
3985.6577, 7.724845886e+01, 2.493841410e+00
3986.5756, 7.906354523e+01, 2.483121872e+00
3987.4936, 7.649549866e+01, 2.493849516e+00
3988.4119, 8.147422028e+01, 2.511571169e+00
3989.3303, 8.035632324e+01, 2.517008543e+00
3990.2490, 7.153235626e+01, 2.424447536e+00
3991.1679, 6.680432892e+01, 2.358682632e+00
3992.0870, 7.592157745e+01, 2.454332829e+00
3993.0063, 8.518508911e+01, 2.544450760e+00
3993.9259, 9.182906342e+01, 2.630663872e+00
3994.8456, 9.083930206e+01, 2.603486300e+00
3995.7656, 8.654992676e+01, 2.579906702e+00
3996.6857, 8.174375916e+01, 2.523164988e+00
3997.6061, 7.408285522e+01, 2.419815540e+00
3998.5267, 7.086183167e+01, 2.384122133e+00
3999.4475, 7.161939240e+01, 2.407232523e+00
4000.3685, 7.665616608e+01, 2.405528784e+00
4001.2897, 8.448542023e+01, 2.549526215e+00
4002.2112, 9.138462067e+01, 2.592887402e+00
4003.1328, 9.450113678e+01, 2.637881279e+00
4004.0547, 9.828953552e+01, 2.666195154e+00
4004.9768, 8.954095459e+01, 2.567067862e+00
4005.8990, 8.131082916e+01, 2.496647120e+00
4006.8215, 8.103097534e+01, 2.452565193e+00
4007.7443, 8.538654327e+01, 2.504614592e+00
4008.6672, 9.075331116e+01, 2.568606138e+00
4009.5903, 8.810886383e+01, 2.561480522e+00
4010.5137, 8.856312561e+01, 2.562345028e+00
4011.4372, 9.535179138e+01, 2.637380123e+00
4012.3610, 1.017462006e+02, 2.679207087e+00
4013.2850, 1.010871048e+02, 2.678154707e+00
4014.2092, 9.971128845e+01, 2.631485701e+00
4015.1336, 9.318052673e+01, 2.597663879e+00
4016.0582, 9.915167236e+01, 2.603570938e+00
4016.9831, 1.037970200e+02, 2.655068874e+00
4017.9081, 9.808662415e+01, 2.592864513e+00
4018.8334, 9.680451202e+01, 2.569061279e+00
4019.7588, 1.007967224e+02, 2.607065678e+00
4020.6845, 9.336747742e+01, 2.550030231e+00
4021.6104, 8.986252594e+01, 2.517661572e+00
4022.5366, 9.495505524e+01, 2.562743187e+00
4023.4629, 9.914968109e+01, 2.589902878e+00
4024.3894, 9.324868774e+01, 2.544862032e+00
4025.3162, 8.681589508e+01, 2.500027418e+00
4026.2432, 8.952848053e+01, 2.504982471e+00
4027.1703, 9.880677795e+01, 2.619345665e+00
4028.0977, 1.045390167e+02, 2.640236378e+00
4029.0254, 1.022127838e+02, 2.635851622e+00
4029.9532, 9.944420624e+01, 2.560243845e+00
4030.8812, 8.145011902e+01, 2.377122402e+00
4031.8095, 7.040318298e+01, 2.230852127e+00
4032.7379, 6.248281479e+01, 2.110127449e+00
4033.6666, 5.668677902e+01, 2.038244486e+00
4034.5955, 5.966726303e+01, 2.054981232e+00
4035.5246, 6.504026794e+01, 2.144913197e+00
4036.4539, 8.430123901e+01, 2.340946198e+00
4037.3835, 9.865720367e+01, 2.510510206e+00
4038.3132, 1.061688995e+02, 2.609051704e+00
4039.2432, 1.141484375e+02, 2.683791161e+00
4040.1734, 1.203239288e+02, 3.170677423e+00
4041.1037, 1.058062897e+02, 3.027134180e+00
4042.0344, 1.048532715e+02, 3.014190674e+00
4042.9652, 1.065001984e+02, 3.017304897e+00
4043.8962, 1.011106491e+02, 2.946884632e+00
4044.8275, 8.689755249e+01, 2.761351585e+00
4045.7589, 6.715213013e+01, 2.526708841e+00
4046.6906, 6.115996170e+01, 2.420936346e+00
4047.6225, 6.604094696e+01, 2.165641785e+00
4048.5546, 7.848731995e+01, 2.330515385e+00
4049.4869, 9.229158783e+01, 2.484207153e+00
4050.4195, 1.027500076e+02, 2.575181484e+00
4051.3522, 1.120473022e+02, 2.656371355e+00
4052.2852, 1.166649475e+02, 2.701146126e+00
4053.2183, 1.185107498e+02, 2.708042145e+00
4054.1517, 1.130653687e+02, 2.649594784e+00
4055.0854, 1.043899002e+02, 2.567457438e+00
4056.0192, 1.027756424e+02, 2.571180105e+00
4056.9532, 1.059161453e+02, 2.556828737e+00
4057.8875, 1.007248840e+02, 2.521897793e+00
4058.8219, 9.880331421e+01, 2.492606878e+00
4059.7566, 1.004264679e+02, 2.503653049e+00
4060.6915, 1.027460022e+02, 2.542431355e+00
4061.6267, 1.041148605e+02, 2.550771713e+00
4062.5620, 9.508022308e+01, 2.458771944e+00
4063.4975, 8.202138519e+01, 2.314255953e+00
4064.4333, 7.256427002e+01, 2.173566341e+00
4065.3693, 7.222128296e+01, 2.203726292e+00
4066.3055, 8.188957977e+01, 2.273879766e+00
4067.2419, 9.436586761e+01, 2.418804884e+00
4068.1785, 9.574185944e+01, 2.437514544e+00
4069.1153, 1.021006470e+02, 2.501691580e+00
4070.0524, 1.041596909e+02, 2.529834509e+00
4070.9897, 9.600231171e+01, 2.438495159e+00
4071.9272, 8.407147980e+01, 2.327025890e+00
4072.8649, 8.009578705e+01, 2.259898663e+00
4073.8028, 8.410771179e+01, 2.305129528e+00
4074.7409, 1.009598007e+02, 2.433186531e+00
4075.6793, 1.075037842e+02, 2.522997856e+00
4076.6178, 1.011626205e+02, 2.465602875e+00
4077.5566, 9.582551575e+01, 2.399632931e+00
4078.4956, 8.541323090e+01, 2.303942680e+00
4079.4348, 8.709625244e+01, 2.324122667e+00
4080.3743, 9.868305969e+01, 2.435928822e+00
4081.3139, 1.110724411e+02, 2.579813957e+00
4082.2538, 1.167727509e+02, 2.654020309e+00
4083.1939, 1.147846146e+02, 2.652397871e+00
4084.1342, 1.136066818e+02, 2.638886929e+00
4085.0747, 1.168411713e+02, 2.662876606e+00
4086.0154, 1.179304504e+02, 2.694560051e+00
4086.9564, 1.227200546e+02, 2.734276295e+00
4087.8975, 1.315309601e+02, 2.835134029e+00
4088.8389, 1.329986420e+02, 2.852126360e+00
4089.7805, 1.389057465e+02, 2.911819696e+00
4090.7223, 1.395894928e+02, 2.904844761e+00
4091.6643, 1.287190094e+02, 2.817368507e+00
4092.6066, 1.199597092e+02, 2.740902424e+00
4093.5491, 1.217172852e+02, 2.743326187e+00
4094.4917, 1.184708710e+02, 2.715193510e+00
4095.4346, 1.243939056e+02, 2.750454664e+00
4096.3778, 1.110192871e+02, 2.630740166e+00
4097.3211, 1.006056900e+02, 2.529804707e+00
