# wavelength, flux, err
3621.5960, 2.179007721e+01, 9.999899902e+02
3622.4300, 2.179007721e+01, 4.293831825e+00
3623.2642, 2.453033257e+01, 9.999899902e+02
3624.0986, 2.727058792e+01, 4.341483593e+00
3624.9331, 1.926509666e+01, 4.232301235e+00
3625.7679, 1.935630989e+01, 4.305465698e+00
3626.6029, 2.669065666e+01, 4.560997963e+00
3627.4380, 3.372916412e+01, 4.744068623e+00
3628.2734, 3.672074509e+01, 4.878369808e+00
3629.1089, 3.379414749e+01, 4.805000782e+00
3629.9446, 2.283446312e+01, 4.377296448e+00
3630.7805, 2.368406105e+01, 4.387207031e+00
3631.6167, 2.472336578e+01, 4.322869301e+00
3632.4530, 1.792198563e+01, 4.130292416e+00
3633.2895, 1.314315510e+01, 3.971498489e+00
3634.1262, 1.990962791e+01, 4.093544006e+00
3634.9630, 2.677847290e+01, 4.396083355e+00
3635.8001, 2.642728806e+01, 4.297428131e+00
3636.6374, 2.434205246e+01, 4.330900669e+00
3637.4749, 2.477383041e+01, 4.344844818e+00
3638.3125, 2.646547318e+01, 4.465354919e+00
3639.1504, 3.416633224e+01, 4.603767872e+00
3639.9884, 3.334872055e+01, 4.611271381e+00
3640.8266, 3.251258087e+01, 4.553826332e+00
3641.6651, 3.297613907e+01, 4.498254299e+00
3642.5037, 3.098755264e+01, 4.459116459e+00
3643.3425, 2.724777794e+01, 4.359675407e+00
3644.1815, 2.162070847e+01, 4.161693573e+00
3645.0207, 1.393160057e+01, 3.856323719e+00
3645.8601, 1.597962761e+01, 3.920386791e+00
3646.6997, 2.267191315e+01, 4.114480495e+00
3647.5395, 1.926036644e+01, 3.811355591e+00
3648.3794, 8.181484222e+00, 3.509080172e+00
3649.2196, 1.249386787e+01, 3.615573883e+00
3650.0600, 1.651729965e+01, 3.864151478e+00
3650.9005, 2.113614655e+01, 4.102194786e+00
3651.7413, 2.750224495e+01, 4.251253128e+00
3652.5822, 2.811971092e+01, 4.118689060e+00
3653.4233, 1.936369133e+01, 3.943294048e+00
3654.2647, 2.468370247e+01, 4.076461315e+00
3655.1062, 2.933373070e+01, 4.123703957e+00
3655.9479, 3.117827988e+01, 4.180212021e+00
3656.7898, 2.881082916e+01, 3.892362118e+00
3657.6319, 2.022674561e+01, 3.830251217e+00
3658.4742, 2.908293533e+01, 3.960819960e+00
3659.3167, 3.477027893e+01, 4.052814484e+00
3660.1594, 2.919237518e+01, 4.003798485e+00
3661.0023, 2.665235519e+01, 3.930577278e+00
3661.8454, 3.417524338e+01, 4.082969189e+00
3662.6886, 3.476883316e+01, 4.054347515e+00
3663.5321, 2.782233047e+01, 3.923095942e+00
3664.3757, 2.599477959e+01, 3.804986477e+00
3665.2196, 2.588951302e+01, 3.662330866e+00
3666.0636, 2.897751617e+01, 3.805748463e+00
3666.9079, 3.461793518e+01, 3.793596268e+00
3667.7523, 2.966719437e+01, 3.755585194e+00
3668.5969, 2.976926041e+01, 3.702021837e+00
3669.4418, 3.169441414e+01, 3.675622702e+00
3670.2868, 3.306834412e+01, 3.740196466e+00
3671.1320, 2.986271095e+01, 3.504956245e+00
3671.9774, 2.519624519e+01, 3.671776295e+00
3672.8230, 3.630282211e+01, 3.693748474e+00
3673.6688, 2.358332825e+01, 3.611494541e+00
3674.5148, 2.792799950e+01, 3.600781441e+00
3675.3610, 3.423154449e+01, 3.711629629e+00
3676.2074, 2.814952469e+01, 3.573032856e+00
3677.0539, 2.695642281e+01, 3.525602579e+00
3677.9007, 2.397770309e+01, 3.434924841e+00
3678.7477, 2.550316620e+01, 3.460160255e+00
3679.5948, 2.536134338e+01, 3.400405645e+00
3680.4422, 1.979021072e+01, 3.157128811e+00
3681.2897, 1.600707626e+01, 3.111333370e+00
3682.1375, 2.371203041e+01, 3.160563946e+00
3682.9854, 2.236801720e+01, 3.318904161e+00
3683.8336, 3.021825027e+01, 3.496373653e+00
3684.6819, 3.051316071e+01, 3.570895195e+00
3685.5304, 2.625440598e+01, 3.481735229e+00
3686.3791, 2.971105385e+01, 3.402751446e+00
3687.2281, 2.796453857e+01, 3.247757435e+00
3688.0772, 1.514737606e+01, 2.968531609e+00
3688.9265, 1.750224686e+01, 2.999331236e+00
3689.7760, 2.371444130e+01, 3.199945688e+00
3690.6257, 2.629439545e+01, 3.342733383e+00
3691.4756, 3.182791138e+01, 3.505386114e+00
3692.3257, 3.743852615e+01, 3.633897305e+00
3693.1760, 3.260137939e+01, 3.571148634e+00
3694.0264, 2.997124672e+01, 3.468234539e+00
3694.8771, 3.151283646e+01, 3.459036589e+00
3695.7280, 3.109190369e+01, 3.460084438e+00
3696.5791, 2.704402924e+01, 3.341353893e+00
3697.4303, 3.142276382e+01, 3.487032652e+00
3698.2818, 2.763361931e+01, 3.324192762e+00
3699.1335, 2.705743980e+01, 3.395680189e+00
3699.9853, 3.172950745e+01, 3.473127842e+00
3700.8374, 3.580151749e+01, 3.543734550e+00
3701.6896, 3.536530304e+01, 3.494140387e+00
3702.5421, 2.888566399e+01, 3.291301250e+00
3703.3947, 3.297295761e+01, 3.410168886e+00
3704.2475, 3.051731300e+01, 3.250116348e+00
3705.1006, 2.304614067e+01, 3.105745077e+00
3705.9538, 2.111860847e+01, 2.961729288e+00
3706.8072, 1.767875099e+01, 2.836521626e+00
3707.6608, 2.113339806e+01, 3.005579472e+00
3708.5147, 1.702591133e+01, 2.814673424e+00
3709.3687, 1.504888821e+01, 2.827875137e+00
3710.2229, 1.778455734e+01, 2.804858923e+00
3711.0773, 2.037457466e+01, 2.953446865e+00
3711.9319, 3.093938637e+01, 3.239878416e+00
3712.7867, 3.213556671e+01, 3.257769585e+00
3713.6417, 2.823375893e+01, 3.244997501e+00
3714.4969, 2.935100937e+01, 3.370555162e+00
3715.3523, 3.324798965e+01, 3.336235762e+00
3716.2079, 2.990458488e+01, 3.241658926e+00
3717.0637, 2.767019653e+01, 3.149662018e+00
3717.9197, 2.105977821e+01, 2.994007349e+00
3718.7758, 2.004049110e+01, 2.903393984e+00
3719.6322, 2.021267891e+01, 2.815941572e+00
3720.4888, 1.502854633e+01, 2.577349901e+00
3721.3456, 1.015615177e+01, 2.426033258e+00
3722.2025, 1.282283401e+01, 2.446024179e+00
3723.0597, 1.174183846e+01, 2.467245102e+00
3723.9171, 1.341334915e+01, 2.509441376e+00
3724.7746, 1.867800522e+01, 2.756336689e+00
3725.6324, 2.205791283e+01, 2.946296453e+00
3726.4903, 2.244701385e+01, 2.992219448e+00
3727.3485, 2.473932266e+01, 2.967946053e+00
3728.2068, 2.350249672e+01, 2.869851828e+00
3729.0654, 1.937087440e+01, 2.799954653e+00
3729.9241, 2.028298759e+01, 2.847166538e+00
3730.7831, 2.773666382e+01, 3.013209820e+00
3731.6422, 2.445606804e+01, 2.913906336e+00
3732.5016, 2.353893089e+01, 2.815967560e+00
3733.3611, 1.430261040e+01, 2.604545355e+00
3734.2209, 9.659176826e+00, 2.412621260e+00
3735.0808, 1.393695164e+01, 2.441841602e+00
3735.9409, 1.416640568e+01, 2.454243898e+00
3736.8013, 1.266553974e+01, 2.413948774e+00
3737.6618, 7.105319977e+00, 2.325583935e+00
3738.5225, 1.194022179e+01, 2.423286200e+00
3739.3834, 1.954308319e+01, 2.648512363e+00
3740.2446, 1.938886452e+01, 2.735643148e+00
3741.1059, 1.743392563e+01, 2.683874130e+00
3741.9674, 2.143601227e+01, 2.790242672e+00
3742.8291, 2.060927391e+01, 2.741319895e+00
3743.6910, 1.601168251e+01, 2.604990721e+00
3744.5532, 1.434477425e+01, 2.508646965e+00
3745.4155, 1.659078598e+01, 2.482997894e+00
3746.2780, 1.428622723e+01, 2.439800262e+00
