# wavelength, flux, err
3621.5960, 3.437561035e+01, 9.999899902e+02
3622.4300, 3.437561035e+01, 5.974951744e+00
3623.2642, 3.522120667e+01, 9.999899902e+02
3624.0986, 3.606679916e+01, 5.876417637e+00
3624.9331, 2.063291931e+01, 5.351461411e+00
3625.7679, 3.142634964e+01, 5.847268581e+00
3626.6029, 4.356245041e+01, 6.194685459e+00
3627.4380, 4.245061111e+01, 6.105401993e+00
3628.2734, 3.831448364e+01, 5.886407852e+00
3629.1089, 3.889646149e+01, 5.890389442e+00
3629.9446, 4.317546463e+01, 6.036578178e+00
3630.7805, 3.048027420e+01, 5.470722675e+00
3631.6167, 2.378017426e+01, 5.359367847e+00
3632.4530, 3.041435432e+01, 5.450074196e+00
3633.2895, 3.219900513e+01, 5.542018890e+00
3634.1262, 2.908726692e+01, 5.534411907e+00
3634.9630, 2.491511536e+01, 5.406970024e+00
3635.8001, 3.203166580e+01, 5.822271824e+00
3636.6374, 3.523186874e+01, 5.505978584e+00
3637.4749, 3.442042542e+01, 5.788922310e+00
3638.3125, 4.718291473e+01, 5.917860508e+00
3639.1504, 4.283471680e+01, 5.866758347e+00
3639.9884, 4.025988770e+01, 5.763803482e+00
3640.8266, 3.246387482e+01, 5.213083267e+00
3641.6651, 3.566754532e+01, 5.753230572e+00
3642.5037, 4.485944748e+01, 5.525572777e+00
3643.3425, 2.224864388e+01, 5.132798195e+00
3644.1815, 3.029452705e+01, 5.173942566e+00
3645.0207, 3.829529953e+01, 5.412646770e+00
3645.8601, 3.013877296e+01, 4.968539238e+00
3646.6997, 2.396700096e+01, 4.993980885e+00
3647.5395, 3.258887100e+01, 5.080419064e+00
3648.3794, 2.928985023e+01, 5.030219555e+00
3649.2196, 3.006332779e+01, 5.021067619e+00
3650.0600, 3.298852539e+01, 5.182567120e+00
3650.9005, 3.215581131e+01, 5.323724747e+00
3651.7413, 3.618941116e+01, 5.552917957e+00
3652.5822, 4.841609955e+01, 5.682664871e+00
3653.4233, 3.686922455e+01, 5.320291042e+00
3654.2647, 3.354649734e+01, 5.181496143e+00
3655.1062, 3.356160736e+01, 5.211667538e+00
3655.9479, 3.332843399e+01, 5.074822903e+00
3656.7898, 3.304394531e+01, 5.270551205e+00
3657.6319, 3.324459076e+01, 5.008080482e+00
3658.4742, 3.628890610e+01, 5.038802147e+00
3659.3167, 3.862663269e+01, 5.137042522e+00
3660.1594, 4.158140945e+01, 5.157549381e+00
3661.0023, 3.696155167e+01, 5.073174953e+00
3661.8454, 3.024742699e+01, 4.901983261e+00
3662.6886, 4.204373169e+01, 5.226926327e+00
3663.5321, 4.288796234e+01, 5.222827911e+00
3664.3757, 3.609629440e+01, 5.086396217e+00
3665.2196, 3.910315704e+01, 5.109310627e+00
3666.0636, 4.166140747e+01, 5.139372349e+00
3666.9079, 3.474750137e+01, 4.829474449e+00
3667.7523, 4.077389145e+01, 4.934958935e+00
3668.5969, 3.352840805e+01, 4.716076851e+00
3669.4418, 3.766116333e+01, 4.766547203e+00
3670.2868, 4.031552124e+01, 4.833529949e+00
3671.1320, 4.103480148e+01, 4.894338131e+00
3671.9774, 4.883238602e+01, 5.087739468e+00
3672.8230, 4.183819962e+01, 4.921838760e+00
3673.6688, 3.386637878e+01, 4.651278496e+00
3674.5148, 3.150026321e+01, 4.486065865e+00
3675.3610, 3.503762054e+01, 4.598229408e+00
3676.2074, 3.951119995e+01, 4.731487751e+00
3677.0539, 3.965245819e+01, 4.645876884e+00
3677.9007, 3.928466797e+01, 4.665791988e+00
3678.7477, 3.359640503e+01, 4.329661846e+00
3679.5948, 3.940937805e+01, 4.614408016e+00
3680.4422, 4.262966156e+01, 4.563935757e+00
3681.2897, 3.382182693e+01, 4.387057781e+00
3682.1375, 3.109316635e+01, 4.210599422e+00
3682.9854, 2.943188095e+01, 4.039099216e+00
3683.8336, 3.771634674e+01, 4.342161179e+00
3684.6819, 3.841438293e+01, 4.177573681e+00
