# wavelength, flux, err
3621.5960, 2.089261115e-01, 9.999899902e+02
3622.4300, 2.089261115e-01, 9.924763680e+00
3623.2642, 1.935395449e-01, 9.999899902e+02
3624.0986, 1.781529784e-01, 1.122084236e+01
3624.9331, 3.847128868e+00, 1.126335716e+01
3625.7679, 2.428472137e+01, 1.157433605e+01
3626.6029, 2.498823929e+01, 1.150106907e+01
3627.4380, 1.105820751e+01, 1.117744446e+01
3628.2734, 1.019592667e+01, 1.076496696e+01
3629.1089, 1.366509438e+01, 1.131281662e+01
3629.9446, -9.022414684e-01, 1.205706787e+01
3630.7805, 1.203365231e+01, 1.104214001e+01
3631.6167, 1.357870674e+01, 1.013605690e+01
3632.4530, -1.721020460e+00, 9.430225372e+00
3633.2895, 5.555172443e+00, 9.230087280e+00
3634.1262, 1.651848412e+01, 9.614147186e+00
3634.9630, 1.839074516e+01, 1.047303772e+01
3635.8001, 1.326988125e+01, 9.957036018e+00
3636.6374, 6.932660103e+00, 9.721706390e+00
3637.4749, 5.420028687e+00, 9.734546661e+00
3638.3125, 1.203801823e+01, 1.004583073e+01
3639.1504, 1.985892677e+01, 1.055724812e+01
3639.9884, 1.516925907e+01, 1.051971436e+01
3640.8266, 1.823660851e+01, 1.065287495e+01
3641.6651, 1.275438118e+01, 1.028049755e+01
3642.5037, -2.590095758e+00, 9.879030228e+00
3643.3425, 1.264544201e+01, 1.011750698e+01
3644.1815, 1.467544270e+01, 9.832028389e+00
3645.0207, 4.869538784e+00, 9.276319504e+00
3645.8601, -3.498603344e+00, 8.906920433e+00
3646.6997, 7.926433086e+00, 9.214229584e+00
3647.5395, 3.348450851e+01, 9.692302704e+00
3648.3794, 2.816427040e+01, 9.379999161e+00
3649.2196, 1.142843533e+01, 8.909453392e+00
3650.0600, 7.691083550e-01, 9.023400307e+00
3650.9005, 1.865148735e+01, 9.678506851e+00
3651.7413, 4.216445541e+01, 1.034219837e+01
3652.5822, 3.529069901e+01, 1.048529720e+01
3653.4233, 3.267807007e+01, 1.015453911e+01
3654.2647, 2.147428894e+01, 1.025663567e+01
3655.1062, -3.543061018e+00, 1.090521526e+01
3655.9479, -2.701460123e-01, 9.809299469e+00
3656.7898, 1.846652412e+01, 9.559029579e+00
3657.6319, 8.471812606e-01, 9.505728722e+00
3658.4742, 2.379289436e+01, 9.785966873e+00
3659.3167, -2.122840405e+00, 1.019801712e+01
3660.1594, 2.349475622e+00, 1.084313011e+01
3661.0023, 2.578160477e+01, 9.608804703e+00
3661.8454, 2.609253883e+01, 9.926753044e+00
3662.6886, 2.018239975e+01, 9.616130829e+00
3663.5321, -1.188686252e+00, 9.579880714e+00
3664.3757, 1.947826576e+01, 9.388933182e+00
3665.2196, 1.666096497e+01, 9.179780006e+00
3666.0636, 9.028540611e+00, 9.257422447e+00
3666.9079, 3.161565590e+01, 9.508120537e+00
3667.7523, 1.385041142e+01, 1.045660114e+01
3668.5969, 1.151439857e+01, 9.610521317e+00
3669.4418, 1.716241455e+01, 8.953968048e+00
3670.2868, 1.604452705e+01, 9.247443199e+00
3671.1320, 1.427893257e+01, 9.995350838e+00
3671.9774, 2.507370377e+01, 9.329459190e+00
3672.8230, 3.264500809e+01, 9.254246712e+00
3673.6688, 9.348267555e+00, 8.841690063e+00
3674.5148, 1.847788429e+01, 8.665864944e+00
3675.3610, 2.927005386e+01, 8.839776993e+00
3676.2074, 1.719067955e+01, 8.710519791e+00
3677.0539, 1.397927666e+01, 8.638146400e+00
3677.9007, 2.630001068e+01, 8.735320091e+00
3678.7477, 1.407019997e+01, 9.392821312e+00
3679.5948, 3.649776220e+00, 8.587810516e+00
3680.4422, 1.209644604e+01, 7.965147495e+00
3681.2897, 2.061606979e+01, 7.957664490e+00
3682.1375, 2.444183111e+00, 7.792233467e+00
3682.9854, 9.240518570e+00, 7.797075272e+00
3683.8336, 2.689965820e+01, 8.141317368e+00
3684.6819, 2.644017029e+01, 8.255608559e+00
3685.5304, 1.989177132e+01, 8.100906372e+00
