# wavelength, flux, err
3718.7758, -2.978236961e+01, 4.555896759e+01
3719.6322, -6.983163452e+01, 4.060456467e+01
3720.4888, 1.193350887e+01, 3.828658295e+01
3721.3456, 5.093439865e+01, 3.720046234e+01
3722.2025, -3.920895004e+01, 3.693657303e+01
3723.0597, -2.324667931e+01, 3.926786423e+01
3723.9171, -1.159043026e+01, 4.261992645e+01
3724.7746, 2.697701645e+01, 4.582161331e+01
3725.6324, 9.893958282e+01, 4.875716019e+01
3726.4903, 1.598359776e+01, 4.713521957e+01
3727.3485, -2.412148952e+00, 4.458351135e+01
3728.2068, 2.341169167e+01, 4.355854416e+01
3729.0654, 3.360840607e+01, 4.407929230e+01
3729.9241, -5.053032398e+00, 4.474767685e+01
3730.7831, -4.533271790e+01, 4.400767136e+01
3731.6422, 1.460282421e+01, 4.269923782e+01
3732.5016, -3.499173355e+01, 3.986816025e+01
3733.3611, 4.507855988e+01, 3.816728210e+01
3734.2209, 2.964282990e+01, 3.372222137e+01
3735.0808, -6.911068726e+01, 3.112087822e+01
3735.9409, 3.497075081e+00, 3.068477249e+01
3736.8013, -5.846529961e+00, 3.120577240e+01
3737.6618, 5.442622662e+00, 3.414690781e+01
3738.5225, 5.696277618e+01, 3.658982086e+01
3739.3834, 5.041150284e+01, 3.999827576e+01
3740.2446, -1.934763336e+01, 4.147556686e+01
3741.1059, -2.936029816e+01, 4.200862503e+01
3741.9674, -1.899137306e+01, 4.222390747e+01
3742.8291, 6.759342670e+00, 4.001346588e+01
3743.6910, -1.068434238e+01, 3.807126999e+01
3744.5532, -5.490253448e+01, 3.498883057e+01
3745.4155, -7.722489929e+01, 3.298078537e+01
3746.2780, -6.739662933e+01, 3.210750580e+01
3747.1407, -2.672744179e+01, 3.216997528e+01
3748.0036, 3.536316681e+01, 3.209880447e+01
3748.8667, 4.640776062e+01, 3.088450432e+01
3749.7300, 7.328378201e+00, 2.884129906e+01
3750.5935, -2.201640320e+01, 3.025446892e+01
3751.4572, -1.418928337e+01, 3.369686508e+01
3752.3211, 2.015650749e+01, 3.696055222e+01
3753.1852, 4.868330765e+01, 3.891532516e+01
3754.0495, -1.299393749e+01, 3.941276550e+01
3754.9140, -2.754162979e+01, 4.030976486e+01
3755.7787, 1.165091934e+02, 4.296200562e+01
3756.6436, 4.104928374e-01, 4.052376175e+01
3757.5087, -6.587368965e+00, 3.686653900e+01
3758.3740, -5.802605629e+00, 3.341891479e+01
3759.2395, -8.927411079e+00, 3.221899796e+01
3760.1052, 3.402066040e+01, 3.384310150e+01
3760.9711, 7.233293152e+01, 3.619248581e+01
3761.8372, -5.566266251e+01, 3.561235428e+01
3762.7035, 6.438555908e+01, 3.640301132e+01
3763.5700, 4.596230698e+01, 3.540658188e+01
3764.4367, -3.322896576e+01, 3.461465454e+01
3765.3036, -2.003719711e+01, 3.473019791e+01
3766.1707, -1.022380905e+02, 3.501472473e+01
3767.0380, 5.972923279e+01, 3.484830475e+01
3767.9055, 9.583007812e+00, 3.452470779e+01
3768.7732, -1.428495312e+01, 3.421577454e+01
3769.6411, 4.428590393e+01, 3.569945908e+01
3770.5092, 2.419228172e+01, 3.529059601e+01
3771.3775, -1.790045738e+01, 3.519969177e+01
3772.2459, 7.890287781e+01, 3.659724808e+01
3773.1146, 2.979929352e+01, 3.782930374e+01
3773.9835, -6.153558254e+00, 3.764355850e+01
3774.8526, 1.396251965e+01, 3.793529510e+01
3775.7219, -1.658792496e+01, 3.729993057e+01
3776.5914, 5.215848923e+01, 3.761676788e+01
3777.4611, -1.140960598e+01, 3.735544586e+01
3778.3310, -1.933034325e+01, 3.688089752e+01
3779.2011, 1.739468956e+01, 3.753501892e+01
3780.0714, -6.795134544e-01, 3.772909546e+01
3780.9419, -5.400715256e+01, 3.786460495e+01
3781.8126, 2.867125320e+01, 3.854944229e+01
3782.6835, -1.240327835e+01, 3.810887527e+01
3783.5546, -1.191201973e+01, 3.795140076e+01
3784.4258, 1.686931419e+01, 3.846363449e+01
3785.2973, -3.038946724e+01, 3.696520996e+01
3786.1690, -9.620509338e+01, 3.449633789e+01
3787.0409, 1.459937763e+01, 3.355929565e+01
3787.9130, -1.820264435e+01, 3.219546509e+01
3788.7853, -6.475923157e+01, 3.137998390e+01
3789.6578, -5.202897644e+01, 3.117235947e+01
3790.5305, -3.414195633e+01, 3.135562134e+01
3791.4034, -2.049021530e+01, 3.240169144e+01
3792.2765, 1.460825729e+01, 3.315330505e+01
3793.1498, 4.448939133e+01, 3.324104691e+01
3794.0234, 5.060732651e+01, 3.194528580e+01
3794.8971, 1.566354561e+01, 3.078278160e+01
3795.7710, -3.338974380e+01, 3.031024170e+01
3796.6451, 2.675937414e+00, 3.011543274e+01
3797.5194, 1.409559727e+00, 2.927401543e+01
3798.3939, -4.201611710e+01, 2.766857910e+01
3799.2686, -1.392998981e+01, 2.742370224e+01
3800.1435, 4.857549667e+01, 2.931896019e+01
3801.0186, -4.557019174e-01, 3.078618431e+01
3801.8940, -7.240671635e+00, 3.208940506e+01
3802.7695, 1.404294014e+01, 3.323809433e+01
3803.6452, 1.743103790e+01, 3.404499435e+01
3804.5211, 2.774487114e+01, 3.431548691e+01
3805.3973, 4.147800446e+01, 3.396561432e+01
3806.2736, -4.119135380e+00, 3.228586960e+01
3807.1501, -3.534333038e+01, 3.089851952e+01
3808.0268, -3.754151154e+01, 3.028979492e+01
3808.9038, -3.714071655e+01, 3.086806297e+01
3809.7809, -3.489589691e+01, 3.193564796e+01
3810.6582, -1.210526562e+01, 3.275898743e+01
3811.5358, 3.338588333e+01, 3.305348969e+01
3812.4135, 6.828585815e+01, 3.244873810e+01
3813.2915, 6.435633850e+01, 3.069783401e+01
3814.1696, 1.666948509e+01, 2.844028664e+01
3815.0479, -3.970895767e+01, 2.639927673e+01
3815.9265, -3.253920364e+01, 2.559197807e+01
3816.8052, 6.668094635e+01, 2.658390427e+01
3817.6842, 4.417827129e+00, 2.742014313e+01
3818.5634, 5.702727795e+00, 2.798778915e+01
3819.4427, 2.564967918e+01, 2.694178009e+01
3820.3223, 2.414801121e+00, 2.448827171e+01
3821.2020, -9.455476761e+00, 2.338274193e+01
3822.0820, -3.010991478e+01, 2.407818794e+01
3822.9622, -2.206705284e+01, 2.578011513e+01
3823.8425, -2.179874611e+01, 2.589926529e+01
3824.7231, -1.969566727e+01, 2.381290436e+01
3825.6039, -1.071662617e+01, 2.194617271e+01
3826.4849, -1.949591255e+01, 2.108426857e+01
3827.3660, -1.905622840e+00, 2.114167023e+01
3828.2474, 2.597872734e+00, 2.163725471e+01
3829.1290, 1.854706192e+01, 2.204338837e+01
3830.0108, 2.691232491e+01, 2.291166687e+01
3830.8928, 2.891576529e+00, 2.283051300e+01
3831.7750, -1.557553673e+01, 2.205068779e+01
3832.6574, -1.138327718e+00, 2.104935837e+01
3833.5400, 1.059045029e+01, 2.027003288e+01
3834.4228, -1.645195007e+01, 1.996408653e+01
3835.3058, -2.506949997e+01, 2.065275955e+01
3836.1890, 3.215591431e+01, 2.208065605e+01
3837.0725, 3.524562073e+01, 2.235786247e+01
3837.9561, -1.047513294e+01, 2.086067009e+01
3838.8399, -5.245441437e+00, 2.009666634e+01
3839.7239, -1.045804620e+00, 1.948843575e+01
3840.6082, -3.693014526e+01, 1.950094223e+01
3841.4926, -5.790129471e+01, 2.057868004e+01
3842.3772, -6.470833778e+00, 2.278291321e+01
3843.2621, 3.349620438e+01, 2.533881569e+01
3844.1471, 3.874957275e+01, 2.585864258e+01
3845.0324, 3.807596207e+01, 2.598327637e+01
3845.9178, 4.247971344e+01, 2.573671532e+01
3846.8035, 1.446294117e+01, 2.541398811e+01
3847.6893, -6.044696426e+01, 2.515691185e+01
3848.5754, -1.935177803e+01, 2.510783768e+01
3849.4617, -1.324959755e+01, 2.463214684e+01
3850.3481, -4.628619766e+01, 2.301815224e+01
3851.2348, -2.269992638e+01, 2.342560196e+01
3852.1217, 3.712075043e+01, 2.492532158e+01
3853.0088, 2.735935688e+00, 2.520447350e+01
3853.8961, 1.612608147e+01, 2.488281441e+01
3854.7836, 1.260507965e+01, 2.420000458e+01
3855.6713, 9.196306229e+00, 2.340763664e+01
3856.5592, 4.210524368e+01, 2.333806038e+01
3857.4473, -1.985463905e+01, 2.242278862e+01
3858.3356, -1.375220013e+01, 2.195067978e+01
3859.2241, 7.988559723e+00, 2.075306129e+01
3860.1128, 1.860487366e+01, 1.961428261e+01
3861.0018, 4.578054905e+00, 1.984930420e+01
3861.8909, -2.853034782e+01, 2.151197243e+01
3862.7802, -8.181283951e+00, 2.383480263e+01
3863.6698, 3.038491249e+01, 2.558545876e+01
3864.5595, 3.525528193e+00, 2.512837410e+01
3865.4495, 5.908366680e+00, 2.458558083e+01
3866.3396, 4.004620361e+01, 2.416223335e+01
3867.2300, -1.887298393e+01, 2.366188622e+01
3868.1205, 1.040061283e+01, 2.363244247e+01
3869.0113, 3.984798050e+01, 2.353253746e+01
3869.9023, 5.513528824e+01, 2.283709717e+01
3870.7935, 5.411783981e+01, 2.163055801e+01
3871.6849, 3.344744873e+01, 2.023094177e+01
3872.5764, 6.492917538e+00, 1.983868217e+01
3873.4682, 1.178416014e+00, 2.077064323e+01
3874.3602, 1.548043823e+01, 2.249925232e+01
3875.2525, 1.489054298e+01, 2.401619911e+01
3876.1449, -3.703628540e+00, 2.431994820e+01
3877.0375, -8.059922218e+00, 2.357397461e+01
3877.9303, 1.984858131e+01, 2.216689110e+01
3878.8233, -7.962771654e-01, 2.081104851e+01
3879.7166, -9.376194000e+00, 2.095957756e+01
3880.6100, -1.360867596e+01, 2.156497192e+01
3881.5037, -3.281998396e+00, 2.147067070e+01
3882.3975, 3.169288635e+01, 2.106403160e+01
3883.2916, 3.461030722e+00, 2.124416924e+01
3884.1858, 8.005926132e+00, 2.197114372e+01
3885.0803, 2.123553276e+00, 2.280641365e+01
3885.9750, 1.100982952e+01, 2.159680367e+01
3886.8699, 4.070754623e+01, 2.088396835e+01
3887.7649, 4.071893692e+01, 2.069754601e+01
3888.6602, 3.434348679e+01, 2.063769150e+01
3889.5557, 2.124958611e+01, 2.077558136e+01
3890.4514, 1.705268097e+01, 2.152571678e+01
3891.3474, 1.215085602e+01, 2.299795723e+01
3892.2435, -4.956086874e-01, 2.377444267e+01
3893.1398, -5.534858704e+00, 2.387050629e+01
3894.0363, -1.330489159e+01, 2.359831619e+01
3894.9331, 2.670460510e+01, 2.349439240e+01
3895.8300, 7.112827778e+00, 2.318190384e+01
3896.7272, -3.207297516e+01, 2.331344986e+01
3897.6245, -6.546943665e+00, 2.399022865e+01
3898.5221, -4.949208736e+00, 2.403005981e+01
3899.4199, 1.326253605e+01, 2.370874214e+01
3900.3178, 4.730584717e+01, 2.372262383e+01
3901.2160, 2.842724419e+01, 2.408058167e+01
3902.1144, -1.405860996e+01, 2.361358261e+01
3903.0130, 1.177043915e+01, 2.320721436e+01
3903.9118, 5.733069229e+01, 2.286074829e+01
3904.8108, 2.353636742e+00, 2.198239708e+01
3905.7101, -9.304285049e+00, 2.114402199e+01
3906.6095, -6.494657516e+00, 2.124283028e+01
3907.5091, -1.578610706e+01, 2.209309578e+01
3908.4090, 1.358019638e+01, 2.347966957e+01
3909.3090, 8.777065277e+00, 2.396505165e+01
3910.2093, -1.192744732e+01, 2.383278847e+01
3911.1097, 6.344035625e+00, 2.396814346e+01
3912.0104, 3.681005478e+01, 2.452072906e+01
3912.9113, 3.954121780e+01, 2.479592323e+01
3913.8124, 3.145179558e+01, 2.443147278e+01
3914.7136, 3.162033081e+01, 2.396265602e+01
3915.6151, 2.893909067e-02, 2.331556511e+01
3916.5169, -2.743391609e+01, 2.283810043e+01
3917.4188, -9.122912288e-01, 2.282920265e+01
3918.3209, 4.961056519e+01, 2.264409828e+01
3919.2232, 1.849597740e+01, 2.207836342e+01
3920.1258, 5.715009689e+01, 2.130783463e+01
3921.0285, 3.446209717e+01, 2.033830452e+01
3921.9315, -6.402096748e+00, 1.969191170e+01
3922.8346, -9.368287086e+00, 1.978942871e+01
3923.7380, -4.733020067e-02, 2.017794991e+01
3924.6416, -3.179221916e+01, 2.021872330e+01
3925.5454, -7.232216835e+00, 1.989756012e+01
3926.4494, 6.255247593e+00, 1.919929695e+01
3927.3536, -2.621165752e+00, 1.789977074e+01
3928.2580, -6.806061268e+00, 1.668590736e+01
3929.1626, 9.138124466e+00, 1.546865940e+01
3930.0674, 2.610715866e+01, 1.470347881e+01
3930.9724, 2.439433289e+01, 1.379408073e+01
3931.8777, 1.330699539e+01, 1.267038918e+01
3932.7831, 1.026947308e+01, 1.172667217e+01
3933.6888, 1.598340607e+01, 1.101632214e+01
3934.5947, 1.360494614e+01, 1.083824062e+01
3935.5008, 1.197770977e+01, 1.143445683e+01
3936.4070, 2.747666836e+00, 1.252549648e+01
3937.3135, 6.260068417e+00, 1.375663757e+01
3938.2202, 2.496029377e+00, 1.488060474e+01
3939.1272, -1.533139038e+01, 1.597100925e+01
3940.0343, 6.761419773e-01, 1.702609253e+01
3940.9416, -2.257229042e+01, 1.755220985e+01
3941.8491, -3.081270599e+01, 1.763561821e+01
3942.7569, -1.835491180e+01, 1.785116577e+01
3943.6649, -1.809543133e+00, 1.763916397e+01
3944.5730, 6.561567307e+00, 1.772310638e+01
3945.4814, 5.539535999e+00, 1.867055893e+01
3946.3900, 5.114437103e+00, 1.968858528e+01
3947.2988, 3.965943098e+00, 2.022614288e+01
3948.2078, 2.755211067e+01, 2.025176430e+01
3949.1170, 4.557091141e+01, 2.050506401e+01
3950.0264, 1.484764099e+01, 2.081303406e+01
3950.9360, 3.022479820e+01, 2.156116676e+01
3951.8459, -3.746766663e+01, 2.084109879e+01
3952.7559, -1.009739399e+01, 2.070601845e+01
3953.6662, 2.668979645e+01, 2.072323036e+01
3954.5767, -1.855974770e+01, 2.103808403e+01
3955.4874, -2.503550911e+01, 2.115118408e+01
3956.3982, 3.739885712e+01, 2.106269455e+01
3957.3093, 4.995319748e+01, 2.111275291e+01
3958.2206, 4.609288788e+01, 2.112553787e+01
3959.1322, 4.818371201e+01, 2.179867172e+01
3960.0439, 3.625886536e+01, 2.134248734e+01
3960.9558, 4.395662308e+00, 1.963831902e+01
3961.8680, 2.668570137e+01, 1.810474968e+01
3962.7803, 3.006769371e+01, 1.716098404e+01
3963.6929, -1.344369769e+00, 1.674173164e+01
3964.6057, -1.585732651e+01, 1.638087082e+01
3965.5187, 2.043589401e+01, 1.593261719e+01
3966.4319, 3.610828781e+01, 1.478832436e+01
3967.3453, 2.348239517e+01, 1.294110107e+01
3968.2589, -2.508764744e+00, 1.129323387e+01
3969.1727, -2.753651738e-01, 1.103288460e+01
3970.0868, 1.294378376e+01, 1.166895580e+01
3971.0010, -7.456543922e+00, 1.287822342e+01
3971.9155, -1.329513431e+00, 1.421733665e+01
3972.8302, -1.481456661e+01, 1.541370010e+01
3973.7451, -1.229889011e+01, 1.627860069e+01
3974.6601, 1.126974010e+01, 1.751556396e+01
3975.5754, 1.474429798e+01, 1.836001396e+01
3976.4910, -1.872836494e+01, 1.900082588e+01
3977.4067, 3.244095230e+01, 1.985012436e+01
3978.3226, 1.113549614e+01, 2.054423523e+01
3979.2388, -9.811977386e+00, 2.098734093e+01
3980.1551, 5.867456436e+00, 2.172732925e+01
3981.0717, 2.283204460e+01, 2.192464638e+01
3981.9885, 9.624101639e+00, 2.172510147e+01
3982.9055, -8.560578346e+00, 2.113962936e+01
3983.8227, -7.608281612e+00, 2.098233032e+01
3984.7401, 1.198781490e+01, 2.108947563e+01
3985.6577, 8.841252327e+00, 2.104247856e+01
3986.5756, -1.601437569e+01, 2.105803299e+01
3987.4936, 3.418619156e+01, 2.137472725e+01
3988.4119, 1.829373169e+01, 2.178090477e+01
3989.3303, -7.649045944e+00, 2.185109711e+01
3990.2490, 1.131324005e+01, 2.175135612e+01
3991.1679, 3.291856003e+01, 2.194802094e+01
3992.0870, 7.364346385e-01, 2.189698792e+01
3993.0063, 1.444276428e+01, 2.213311005e+01
3993.9259, 1.189596081e+01, 2.197803307e+01
3994.8456, 2.084425688e+00, 2.165683365e+01
3995.7656, 1.499970436e+01, 2.143676567e+01
3996.6857, 3.183696938e+01, 2.117936325e+01
3997.6061, 6.923687935e+00, 2.065399170e+01
3998.5267, 4.199667931e+00, 2.082599449e+01
3999.4475, -1.101222324e+01, 2.121775246e+01
4000.3685, 7.067486286e+00, 2.201102257e+01
4001.2897, 6.011471176e+01, 2.223719597e+01
4002.2112, 6.975683594e+01, 2.232151985e+01
4003.1328, -2.209774017e+01, 2.220995712e+01
4004.0547, 1.396217442e+01, 2.173350334e+01
4004.9768, 2.031331825e+01, 2.096133041e+01
4005.8990, -5.326786518e+00, 1.953568268e+01
4006.8215, -1.053555202e+01, 1.959844971e+01
4007.7443, 7.321593761e+00, 2.064349365e+01
4008.6672, -9.145457268e+00, 2.132413673e+01
4009.5903, 9.748684883e+00, 2.174772263e+01
4010.5137, 7.231874847e+01, 2.214845467e+01
4011.4372, 4.906602859e+01, 2.207019615e+01
4012.3610, -4.057513237e+00, 2.188465881e+01
4013.2850, 5.763202667e+01, 2.223035049e+01
4014.2092, 5.696945572e+01, 2.223097610e+01
4015.1336, 1.978059053e+00, 2.169338036e+01
4016.0582, -1.488921642e+00, 2.190092850e+01
4016.9831, 1.886840057e+01, 2.150472069e+01
4017.9081, 1.756341934e+01, 2.136473846e+01
4018.8334, 1.929618645e+01, 2.165742683e+01
4019.7588, 5.601071930e+01, 2.219676018e+01
4020.6845, 5.892221069e+01, 2.235906029e+01
4021.6104, 4.167445374e+01, 2.197499466e+01
4022.5366, 1.256473351e+01, 2.168178749e+01
4023.4629, -9.262645721e+00, 2.143669319e+01
4024.3894, 1.610789299e+01, 2.146539307e+01
4025.3162, 4.456744766e+01, 2.153015900e+01
4026.2432, 3.787666702e+01, 2.155784607e+01
4027.1703, 1.160003090e+01, 2.168659210e+01
4028.0977, 1.890738487e+01, 2.195002365e+01
4029.0254, 5.858629227e+01, 2.198395920e+01
4029.9532, 3.263602448e+01, 2.109955597e+01
4030.8812, 3.142412186e+01, 2.004812622e+01
4031.8095, 1.701446724e+01, 1.928711510e+01
4032.7379, -9.693238735e-01, 1.889814758e+01
4033.6666, 1.175582790e+01, 1.907174873e+01
4034.5955, 4.135499191e+01, 1.935617256e+01
4035.5246, -3.448970318e+00, 1.973947334e+01
4036.4539, 2.486853600e+00, 2.039435768e+01
4037.3835, 4.409685135e+01, 2.138116837e+01
4038.3132, 4.765965652e+01, 2.181621933e+01
4039.2432, 1.513637352e+01, 2.145359612e+01
4040.1734, 1.589652538e+01, 2.093443298e+01
4041.1037, 1.538165379e+01, 2.056206512e+01
4042.0344, 2.592735291e+01, 2.085086250e+01
4042.9652, 1.799602890e+01, 2.079699898e+01
4043.8962, 1.313225937e+01, 2.012475586e+01
4044.8275, 2.701604271e+01, 1.857168579e+01
4045.7589, 2.198783112e+01, 1.731500435e+01
4046.6906, -5.870786190e+00, 1.735719490e+01
4047.6225, -6.854019761e-01, 1.861554146e+01
4048.5546, 4.032473755e+01, 2.028230476e+01
4049.4869, 4.939726257e+01, 2.059001350e+01
4050.4195, 1.042284298e+01, 2.051242638e+01
4051.3522, 3.655793381e+01, 2.053853416e+01
4052.2852, 5.990839386e+01, 2.029751968e+01
4053.2183, 5.487636948e+01, 1.979387093e+01
4054.1517, 2.524887657e+01, 1.930822372e+01
4055.0854, 1.752247810e+01, 1.909678268e+01
4056.0192, 4.475500107e+01, 1.908883476e+01
4056.9532, 7.581117630e+00, 1.865030861e+01
4057.8875, 2.670577049e+01, 1.835970306e+01
4058.8219, 4.215586090e+01, 1.841701698e+01
4059.7566, 4.694337845e+01, 1.889926720e+01
4060.6915, 3.664863205e+01, 1.932326126e+01
4061.6267, 5.187301636e+00, 1.916739464e+01
4062.5620, 3.689791107e+01, 1.827011490e+01
4063.4975, 4.680619812e+01, 1.738102531e+01
4064.4333, 2.664668465e+01, 1.685660934e+01
4065.3693, 2.682244182e-01, 1.744121170e+01
4066.3055, 1.008964896e+00, 1.804011726e+01
4067.2419, 3.691774368e+01, 1.821854591e+01
4068.1785, 2.559109497e+01, 1.855944252e+01
4069.1153, 4.200374985e+01, 1.924748802e+01
4070.0524, 1.906035233e+01, 1.900923347e+01
4070.9897, -3.084231853e+00, 1.815952492e+01
4071.9272, 2.932607651e+01, 1.751205826e+01
4072.8649, 2.757270050e+01, 1.763814354e+01
4073.8028, 8.280985832e+00, 1.822261429e+01
4074.7409, 2.360327911e+01, 1.872878265e+01
4075.6793, 2.774983215e+01, 1.844693375e+01
4076.6178, 2.743530273e+01, 1.765008545e+01
4077.5566, 5.169499588e+01, 1.732376480e+01
4078.4956, 2.923755836e+01, 1.720090294e+01
4079.4348, -3.403764248e+00, 1.751065636e+01
4080.3743, -1.488041878e+00, 1.831775093e+01
4081.3139, 2.414030647e+01, 1.913964081e+01
4082.2538, 3.051692200e+01, 1.929583931e+01
4083.1939, 2.758153915e+00, 1.880963898e+01
4084.1342, 1.471299553e+01, 1.834166527e+01
4085.0747, 1.432786846e+01, 1.814261246e+01
4086.0154, 3.439383316e+01, 1.854187202e+01
4086.9564, 3.202672577e+01, 1.908233833e+01
4087.8975, 8.997179985e+00, 1.948630714e+01
4088.8389, 4.268564224e+01, 1.987686539e+01
4089.7805, 3.627542114e+01, 1.981343269e+01
4090.7223, 4.270646667e+01, 1.954719543e+01
4091.6643, 2.426867294e+01, 1.923128510e+01
4092.6066, 2.274077034e+01, 1.894329262e+01
4093.5491, 5.146921158e+01, 1.922920990e+01
4094.4917, 1.478860950e+01, 1.884774780e+01
4095.4346, 6.294529343e+01, 1.878988266e+01
4096.3778, 6.583502197e+01, 1.832732964e+01
4097.3211, 3.321197128e+01, 1.783075142e+01
