# wavelength, flux, err
3621.5960, 4.008625031e+01, 9.999899902e+02
3622.4300, 4.008625031e+01, 1.528392887e+01
3623.2642, 5.422196960e+01, 9.999899902e+02
3624.0986, 6.835768890e+01, 1.671854210e+01
3624.9331, 4.606321716e+01, 1.569071198e+01
3625.7679, 3.052299881e+01, 1.541939640e+01
3626.6029, 4.475777817e+01, 1.602203560e+01
3627.4380, 4.979781342e+01, 1.668333626e+01
3628.2734, 1.303596783e+01, 1.626000404e+01
3629.1089, -1.353427982e+01, 1.578715420e+01
3629.9446, 7.613582134e+00, 1.544386292e+01
3630.7805, 4.729970932e+01, 1.525719833e+01
3631.6167, 4.340808868e+01, 1.463558483e+01
3632.4530, 1.012435627e+01, 1.238751698e+01
3633.2895, 1.381368923e+01, 1.233120346e+01
3634.1262, 2.185409355e+01, 1.283956337e+01
3634.9630, 3.252580261e+01, 1.360274220e+01
3635.8001, 4.198137283e+01, 1.421184731e+01
3636.6374, 5.407813263e+01, 1.439832115e+01
3637.4749, 5.204341888e+01, 1.464873123e+01
3638.3125, 2.261274719e+01, 1.383270550e+01
3639.1504, 5.998264313e+01, 1.490436554e+01
3639.9884, 4.295746613e+01, 1.523425007e+01
3640.8266, 4.086513901e+01, 1.501928711e+01
3641.6651, 5.213125610e+01, 1.472866631e+01
3642.5037, 4.401468277e+01, 1.450979424e+01
3643.3425, 5.651470184e+01, 1.471344948e+01
3644.1815, 6.522794247e+00, 1.329694939e+01
3645.0207, -1.034037590e+00, 1.265952110e+01
3645.8601, 7.938073635e+00, 1.274305916e+01
3646.6997, 3.568314362e+01, 1.423976135e+01
3647.5395, 8.268367767e+01, 1.601190186e+01
3648.3794, 2.287986183e+01, 1.264871025e+01
3649.2196, 2.104570770e+01, 1.222111607e+01
3650.0600, 4.545385361e+01, 1.278969860e+01
3650.9005, 3.058831024e+01, 1.263306904e+01
3651.7413, 8.502233505e+00, 1.270682812e+01
3652.5822, 4.817840958e+01, 1.330270767e+01
3653.4233, 2.154977226e+01, 1.365125465e+01
3654.2647, 6.944623470e+00, 1.335965157e+01
3655.1062, 4.593580246e+01, 1.415382004e+01
3655.9479, 7.724360657e+01, 1.491337681e+01
3656.7898, 5.672970581e+01, 1.447871590e+01
3657.6319, 4.648320007e+01, 1.418897820e+01
3658.4742, 8.909128571e+01, 1.474827671e+01
3659.3167, 6.913754272e+01, 1.482210922e+01
3660.1594, 1.648459435e+01, 1.344829178e+01
3661.0023, 1.049030876e+01, 1.344488525e+01
3661.8454, 5.979396057e+01, 1.391551113e+01
3662.6886, 5.972988129e+01, 1.428946400e+01
3663.5321, 5.552330780e+01, 1.409322739e+01
3664.3757, 5.019493484e+01, 1.373686504e+01
3665.2196, 6.510054779e+01, 1.359848595e+01
3666.0636, 6.861518097e+01, 1.344333744e+01
3666.9079, 2.542110252e+01, 1.261485481e+01
3667.7523, 3.173744202e+01, 1.272060871e+01
3668.5969, 3.212955475e+01, 1.308094978e+01
3669.4418, 5.891127777e+01, 1.308783722e+01
3670.2868, 6.454620361e+01, 1.319121838e+01
3671.1320, 4.208772659e+01, 1.250286770e+01
3671.9774, 5.950270462e+01, 1.290976810e+01
3672.8230, 5.533821487e+01, 1.323766041e+01
3673.6688, 8.800480652e+01, 1.375265980e+01
3674.5148, 7.909858704e+01, 1.345154572e+01
3675.3610, 4.378576279e+01, 1.234952736e+01
3676.2074, 4.138297272e+01, 1.248541164e+01
3677.0539, 5.775241470e+01, 1.263421631e+01
3677.9007, 7.272604370e+01, 1.258102608e+01
3678.7477, 6.143899155e+01, 1.178048038e+01
3679.5948, 3.340544128e+01, 1.106277561e+01
3680.4422, 2.213171577e+01, 1.083086014e+01
3681.2897, 3.661350632e+01, 1.099488258e+01
3682.1375, 2.546268845e+01, 1.103932667e+01
3682.9854, 3.943758774e+01, 1.144751644e+01
3683.8336, 6.038758087e+01, 1.188799858e+01
3684.6819, 4.874268723e+01, 1.182700729e+01
3685.5304, 3.248965073e+01, 1.152666855e+01
3686.3791, 6.472763062e+01, 1.137944984e+01
3687.2281, 5.935935974e+01, 1.133909798e+01
3688.0772, 4.643320084e+01, 1.079334545e+01
3688.9265, 4.410392380e+01, 1.280048466e+01
3689.7760, 3.823907471e+01, 1.114302826e+01
3690.6257, 2.502919960e+01, 1.051174927e+01
3691.4756, 3.599495316e+01, 1.098915577e+01
3692.3257, 8.228614807e+01, 1.224754429e+01
3693.1760, 5.279169083e+01, 1.348265648e+01
3694.0264, 4.230340576e+01, 1.092830849e+01
3694.8771, 6.789338684e+01, 1.159731293e+01
3695.7280, 6.288049698e+01, 1.106947613e+01
3696.5791, 1.808954239e+01, 1.051724243e+01
3697.4303, 2.356411743e+01, 1.045235538e+01
3698.2818, 3.399009323e+01, 1.076445484e+01
3699.1335, 5.091759872e+01, 1.109148502e+01
3699.9853, 6.710848236e+01, 1.175299644e+01
3700.8374, 5.916727066e+01, 1.159269142e+01
