# wavelength, flux, err
3621.5960, 3.152347107e+02, 9.999899902e+02
3622.4300, 3.152347107e+02, 1.369616222e+01
3623.2642, 3.426624146e+02, 9.999899902e+02
3624.0986, 3.700900879e+02, 1.466940594e+01
3624.9331, 3.722967529e+02, 1.488398838e+01
3625.7679, 4.535189514e+02, 1.583209705e+01
3626.6029, 5.466004028e+02, 1.705766296e+01
3627.4380, 5.906436157e+02, 1.779298592e+01
3628.2734, 5.881492920e+02, 1.777736282e+01
3629.1089, 5.818371582e+02, 1.759542084e+01
3629.9446, 5.285171509e+02, 1.678078079e+01
3630.7805, 4.239059143e+02, 1.511144257e+01
3631.6167, 2.979817505e+02, 1.326461220e+01
3632.4530, 2.244549103e+02, 1.195822906e+01
3633.2895, 2.510272675e+02, 1.216775703e+01
3634.1262, 2.814737549e+02, 1.286532021e+01
3634.9630, 3.164486389e+02, 1.331474209e+01
3635.8001, 3.654235535e+02, 1.407936859e+01
3636.6374, 4.096988831e+02, 1.471957302e+01
3637.4749, 4.389851074e+02, 1.517620659e+01
3638.3125, 4.662826233e+02, 1.551163483e+01
3639.1504, 4.914490356e+02, 1.570333004e+01
3639.9884, 5.153815308e+02, 1.599131203e+01
3640.8266, 5.157005615e+02, 1.594088936e+01
3641.6651, 5.151151123e+02, 1.594367790e+01
3642.5037, 5.202789307e+02, 1.587385654e+01
3643.3425, 4.828909912e+02, 1.542557526e+01
3644.1815, 4.329607239e+02, 1.469155025e+01
3645.0207, 4.053435669e+02, 1.411921787e+01
3645.8601, 3.758838806e+02, 1.358781052e+01
3646.6997, 3.322241516e+02, 1.292519188e+01
3647.5395, 2.856307983e+02, 1.214236546e+01
3648.3794, 2.480897827e+02, 1.133272648e+01
3649.2196, 2.283132935e+02, 1.101229858e+01
3650.0600, 2.835404968e+02, 1.192535686e+01
3650.9005, 3.521457520e+02, 1.301138306e+01
3651.7413, 4.130723877e+02, 1.402872753e+01
3652.5822, 4.980627747e+02, 1.511790276e+01
3653.4233, 5.614569702e+02, 1.593998718e+01
3654.2647, 5.867348633e+02, 1.617469597e+01
3655.1062, 5.787642822e+02, 1.599817848e+01
3655.9479, 5.705277710e+02, 1.581303692e+01
3656.7898, 5.923432007e+02, 1.593413258e+01
3657.6319, 6.395124512e+02, 1.626958084e+01
3658.4742, 6.597600098e+02, 1.650660324e+01
3659.3167, 6.742825317e+02, 1.663249588e+01
3660.1594, 7.081017456e+02, 1.702466393e+01
3661.0023, 7.272765503e+02, 1.719854546e+01
3661.8454, 7.150098267e+02, 1.719099045e+01
3662.6886, 7.087084351e+02, 1.699434853e+01
3663.5321, 6.531156006e+02, 1.642424202e+01
3664.3757, 5.775881348e+02, 1.527390766e+01
3665.2196, 5.734342041e+02, 1.534536743e+01
3666.0636, 6.184620361e+02, 1.546168327e+01
3666.9079, 6.279652710e+02, 1.552501965e+01
3667.7523, 5.983900146e+02, 1.523185253e+01
3668.5969, 5.801210938e+02, 1.504439926e+01
3669.4418, 5.623178711e+02, 1.498439312e+01
3670.2868, 5.173746338e+02, 1.430261040e+01
3671.1320, 5.004945984e+02, 1.447550774e+01
3671.9774, 5.791638794e+02, 1.507946014e+01
3672.8230, 6.543309326e+02, 1.588579464e+01
3673.6688, 6.786193237e+02, 1.621707153e+01
3674.5148, 6.370806274e+02, 1.570600796e+01
3675.3610, 6.200554199e+02, 1.568854904e+01
