# wavelength, flux, err
3621.5960, 4.563233337e+02, 9.999899902e+02
3622.4300, 4.563233337e+02, 1.904662514e+01
3623.2642, 4.884946899e+02, 9.999899902e+02
3624.0986, 5.206660156e+02, 2.025536537e+01
3624.9331, 5.211315308e+02, 2.023893929e+01
3625.7679, 5.345230103e+02, 2.050051308e+01
3626.6029, 6.165212402e+02, 2.136958313e+01
3627.4380, 6.820995483e+02, 2.204845047e+01
3628.2734, 6.483445435e+02, 2.176028442e+01
3629.1089, 6.519929199e+02, 2.150787163e+01
3629.9446, 6.039968262e+02, 2.081692696e+01
3630.7805, 5.239024658e+02, 1.945343018e+01
3631.6167, 4.566214905e+02, 1.834546089e+01
3632.4530, 4.108215942e+02, 1.744281769e+01
3633.2895, 3.824275513e+02, 1.698451233e+01
3634.1262, 4.138068237e+02, 1.741644478e+01
3634.9630, 4.571820679e+02, 1.815807343e+01
3635.8001, 4.730019226e+02, 1.845055771e+01
3636.6374, 4.781361084e+02, 1.850993919e+01
3637.4749, 4.953895264e+02, 1.866160965e+01
3638.3125, 5.260330811e+02, 1.908197212e+01
3639.1504, 5.706192017e+02, 1.945413208e+01
3639.9884, 5.832493286e+02, 1.964943695e+01
3640.8266, 5.980140381e+02, 1.966384506e+01
3641.6651, 5.946332397e+02, 1.953682899e+01
3642.5037, 5.601961060e+02, 1.904538155e+01
3643.3425, 5.420485229e+02, 1.870721054e+01
3644.1815, 5.017238464e+02, 1.813515091e+01
3645.0207, 4.856111755e+02, 1.780757141e+01
3645.8601, 4.725338745e+02, 1.759169197e+01
3646.6997, 4.652745972e+02, 1.749191666e+01
3647.5395, 4.683625488e+02, 1.729067993e+01
3648.3794, 4.320071716e+02, 1.669648170e+01
3649.2196, 3.906544189e+02, 1.589160538e+01
3650.0600, 4.316920471e+02, 1.658739471e+01
3650.9005, 4.730399170e+02, 1.704452133e+01
3651.7413, 4.965798645e+02, 1.763654327e+01
3652.5822, 5.546930542e+02, 1.816942215e+01
3653.4233, 5.788663940e+02, 1.845304680e+01
3654.2647, 6.032868652e+02, 1.866630173e+01
3655.1062, 5.902105713e+02, 1.861607552e+01
3655.9479, 6.058729248e+02, 1.868402672e+01
3656.7898, 6.543837280e+02, 1.909872437e+01
3657.6319, 6.394888306e+02, 1.889661598e+01
3658.4742, 6.142655640e+02, 1.866187096e+01
3659.3167, 6.662847290e+02, 1.904007721e+01
3660.1594, 6.711748047e+02, 1.899066925e+01
3661.0023, 6.527595825e+02, 1.890087318e+01
3661.8454, 6.565604858e+02, 1.854686356e+01
3662.6886, 6.244251709e+02, 1.860026741e+01
3663.5321, 6.537203979e+02, 1.856024933e+01
3664.3757, 5.869475708e+02, 1.809187889e+01
3665.2196, 5.779290161e+02, 1.800122070e+01
