# wavelength, flux, err
3658.4742, 8.956481171e+01, 5.761500359e+00
3659.3167, 8.979459381e+01, 5.796951294e+00
3660.1594, 8.871961975e+01, 5.768519402e+00
3661.0023, 8.538308716e+01, 5.698108673e+00
3661.8454, 8.104698944e+01, 5.618305206e+00
3662.6886, 8.841217804e+01, 5.682600975e+00
3663.5321, 9.455803680e+01, 5.687367439e+00
3664.3757, 7.933410645e+01, 5.483169556e+00
3665.2196, 8.436934662e+01, 5.523067951e+00
3666.0636, 9.244109344e+01, 5.483173847e+00
3666.9079, 7.875131989e+01, 5.468505383e+00
3667.7523, 9.138238525e+01, 5.507209301e+00
3668.5969, 1.007761917e+02, 5.606080532e+00
3669.4418, 8.596779633e+01, 5.391581535e+00
3670.2868, 8.279875946e+01, 5.227826595e+00
3671.1320, 8.462527466e+01, 5.128484726e+00
3671.9774, 6.651512146e+01, 5.000290871e+00
3672.8230, 7.722329712e+01, 5.042619705e+00
3673.6688, 7.923512268e+01, 5.254705429e+00
3674.5148, 6.888945770e+01, 5.008336544e+00
3675.3610, 6.655274963e+01, 4.999511719e+00
3676.2074, 7.579876709e+01, 5.066283226e+00
3677.0539, 7.783351135e+01, 5.110862732e+00
3677.9007, 7.165553284e+01, 4.962697029e+00
3678.7477, 7.622247314e+01, 4.935957432e+00
3679.5948, 6.349030685e+01, 4.712545395e+00
3680.4422, 5.078019333e+01, 4.387944221e+00
3681.2897, 5.872835922e+01, 4.490590096e+00
3682.1375, 6.926542664e+01, 4.634140491e+00
3682.9854, 7.112877655e+01, 4.739083767e+00
3683.8336, 7.449089050e+01, 4.770289421e+00
3684.6819, 7.490775299e+01, 4.802550316e+00
3685.5304, 7.639131165e+01, 4.793731213e+00
3686.3791, 7.883670044e+01, 4.754102230e+00
3687.2281, 6.616834259e+01, 4.488846302e+00
3688.0772, 5.729636002e+01, 4.279885769e+00
3688.9265, 5.783551025e+01, 4.283657074e+00
3689.7760, 6.590868378e+01, 4.371826649e+00
3690.6257, 7.695358276e+01, 4.636027813e+00
3691.4756, 8.594404602e+01, 4.841809273e+00
3692.3257, 8.905586243e+01, 4.962146759e+00
3693.1760, 8.394463348e+01, 4.942475796e+00
3694.0264, 8.302442169e+01, 4.896681309e+00
3694.8771, 8.490325165e+01, 4.814774990e+00
3695.7280, 8.506187439e+01, 4.772277832e+00
3696.5791, 8.448606873e+01, 4.726584911e+00
3697.4303, 8.736254120e+01, 4.779246807e+00
3698.2818, 9.290853119e+01, 4.851767540e+00
3699.1335, 8.884940338e+01, 4.803579807e+00
3699.9853, 8.724443054e+01, 4.832013607e+00
3700.8374, 9.221735382e+01, 4.888296604e+00
3701.6896, 8.805825806e+01, 4.842341900e+00
3702.5421, 9.125165558e+01, 4.817622662e+00
3703.3947, 8.318351746e+01, 4.632886410e+00
3704.2475, 7.950888824e+01, 4.499128819e+00
3705.1006, 6.872539520e+01, 4.175735950e+00
3705.9538, 4.541712189e+01, 3.839404345e+00
3706.8072, 4.550714493e+01, 3.630208015e+00
3707.6608, 4.985630417e+01, 3.735911608e+00
3708.5147, 5.794293213e+01, 3.813934088e+00
3709.3687, 5.333814240e+01, 3.775302410e+00
3710.2229, 5.060955429e+01, 3.767452955e+00
3711.0773, 6.793198395e+01, 3.960988283e+00
3711.9319, 7.236981964e+01, 4.157653809e+00
3712.7867, 8.085301208e+01, 4.233422756e+00
3713.6417, 8.457247162e+01, 4.392122746e+00
3714.4969, 8.648905945e+01, 4.359781742e+00
3715.3523, 8.813069916e+01, 4.444200039e+00
3716.2079, 8.432334137e+01, 4.374101162e+00
3717.0637, 7.676608276e+01, 4.216639996e+00
3717.9197, 7.413976288e+01, 4.147661209e+00
3718.7758, 5.695523071e+01, 3.841981411e+00
3719.6322, 3.644342041e+01, 3.419180155e+00
3720.4888, 2.852680588e+01, 3.158718824e+00
3721.3456, 2.902756691e+01, 2.935827732e+00
3722.2025, 2.899084282e+01, 2.888600826e+00
3723.0597, 3.042099762e+01, 2.942232370e+00
3723.9171, 4.666334915e+01, 3.249296665e+00
3724.7746, 6.359429550e+01, 3.608199358e+00
3725.6324, 6.757672882e+01, 3.744009018e+00
3726.4903, 7.166474915e+01, 3.863392591e+00
3727.3485, 6.468013763e+01, 3.731681824e+00
3728.2068, 5.875095367e+01, 3.608876228e+00
3729.0654, 5.798404312e+01, 3.505311966e+00
3729.9241, 6.102188492e+01, 3.550543070e+00
3730.7831, 6.452394104e+01, 3.651516438e+00
3731.6422, 6.479377747e+01, 3.639434338e+00
3732.5016, 6.177949905e+01, 3.557062626e+00
3733.3611, 5.311233139e+01, 3.345365286e+00
3734.2209, 3.974622345e+01, 3.054112434e+00
3735.0808, 3.194960022e+01, 2.856070757e+00
3735.9409, 3.631315231e+01, 2.816140890e+00
3736.8013, 3.265165329e+01, 2.714269638e+00
3737.6618, 2.863578415e+01, 2.670423985e+00
3738.5225, 3.360639954e+01, 2.827003002e+00
3739.3834, 4.173914337e+01, 3.010289907e+00
3740.2446, 4.862634659e+01, 3.233934641e+00
3741.1059, 5.780176163e+01, 3.425228119e+00
3741.9674, 6.309220123e+01, 3.538245440e+00
3742.8291, 6.305789948e+01, 3.562655687e+00
3743.6910, 5.718265533e+01, 3.399352789e+00
3744.5532, 4.640551376e+01, 3.167844057e+00
3745.4155, 3.678804016e+01, 2.962587118e+00
3746.2780, 3.529320145e+01, 2.839849710e+00
3747.1407, 2.811750984e+01, 2.766153336e+00
3748.0036, 3.359612656e+01, 2.737371206e+00
3748.8667, 3.462794113e+01, 2.793051720e+00
3749.7300, 3.117839622e+01, 2.644303799e+00
3750.5935, 3.934111023e+01, 2.760384560e+00
3751.4572, 5.709769821e+01, 3.045260906e+00
3752.3211, 6.244913101e+01, 3.280902147e+00
3753.1852, 6.402715302e+01, 3.384336233e+00
3754.0495, 6.736407471e+01, 3.506850719e+00
3754.9140, 7.634793854e+01, 3.632738352e+00
3755.7787, 8.858618164e+01, 3.810611963e+00
3756.6436, 8.591786194e+01, 3.797589779e+00
3757.5087, 7.523604584e+01, 3.641953468e+00
3758.3740, 6.342297363e+01, 3.353795767e+00
3759.2395, 5.510057831e+01, 3.111902714e+00
3760.1052, 5.604885483e+01, 3.046272039e+00
3760.9711, 6.897374725e+01, 3.235965014e+00
3761.8372, 7.944952393e+01, 3.436325550e+00
3762.7035, 7.895281982e+01, 3.453258038e+00
3763.5700, 7.254452515e+01, 3.389188051e+00
3764.4367, 6.507643890e+01, 3.214037180e+00
3765.3036, 6.225386810e+01, 3.200506926e+00
3766.1707, 6.946862793e+01, 3.301762342e+00
3767.0380, 7.394747925e+01, 3.329899788e+00
3767.9055, 6.456822205e+01, 3.208815813e+00
3768.7732, 6.407130432e+01, 3.183281898e+00
3769.6411, 7.932541656e+01, 3.374982595e+00
3770.5092, 9.705642700e+01, 3.598180771e+00
3771.3775, 1.033012924e+02, 3.688693285e+00
3772.2459, 9.363933563e+01, 3.565079689e+00
3773.1146, 9.431061554e+01, 3.606848717e+00
3773.9835, 9.965044403e+01, 3.693865538e+00
3774.8526, 9.964927673e+01, 3.739214182e+00
3775.7219, 9.574213409e+01, 3.755363703e+00
3776.5914, 9.498767853e+01, 3.682874918e+00
3777.4611, 9.267018127e+01, 3.704030275e+00
3778.3310, 9.889226532e+01, 3.690758467e+00
3779.2011, 1.003269882e+02, 3.709023714e+00
3780.0714, 9.683509827e+01, 3.685265541e+00
3780.9419, 1.034455719e+02, 3.672988176e+00
3781.8126, 9.747754669e+01, 3.699803352e+00
3782.6835, 1.001710739e+02, 3.678287745e+00
3783.5546, 9.774337006e+01, 3.671120644e+00
3784.4258, 9.423413086e+01, 3.603302002e+00
3785.2973, 9.586788177e+01, 3.650953531e+00
3786.1690, 9.232081604e+01, 3.588103294e+00
3787.0409, 8.535517120e+01, 3.462214470e+00
3787.9130, 8.163574982e+01, 3.348294973e+00
3788.7853, 7.535986328e+01, 3.197969198e+00
3789.6578, 7.181872559e+01, 3.182548761e+00
3790.5305, 7.650144196e+01, 3.178760529e+00
3791.4034, 7.971437073e+01, 3.270458937e+00
3792.2765, 9.111413574e+01, 3.406381130e+00
3793.1498, 9.557372284e+01, 3.486381292e+00
3794.0234, 9.425070190e+01, 3.467071533e+00
3794.8971, 8.638645172e+01, 3.319997311e+00
3795.7710, 7.432566833e+01, 3.133366346e+00
3796.6451, 8.111433411e+01, 3.214062452e+00
3797.5194, 9.639662933e+01, 3.342928886e+00
3798.3939, 8.574841309e+01, 3.181824923e+00
3799.2686, 6.984089661e+01, 3.000100374e+00
3800.1435, 6.939138031e+01, 2.920608282e+00
3801.0186, 7.716046906e+01, 3.053643227e+00
3801.8940, 8.893064117e+01, 3.218833685e+00
3802.7695, 1.018974152e+02, 3.389729261e+00
3803.6452, 1.061189041e+02, 3.477989674e+00
3804.5211, 1.032816086e+02, 3.438568115e+00
3805.3973, 1.012104416e+02, 3.431566238e+00
3806.2736, 1.007818451e+02, 3.382403612e+00
3807.1501, 8.762336731e+01, 3.245206118e+00
3808.0268, 8.386261749e+01, 3.149379730e+00
3808.9038, 8.379262543e+01, 3.135407925e+00
3809.7809, 8.878465271e+01, 3.222421646e+00
3810.6582, 9.910002899e+01, 3.332048893e+00
3811.5358, 9.953869629e+01, 3.388975620e+00
3812.4135, 1.017247696e+02, 3.362452507e+00
3813.2915, 8.755509949e+01, 3.192499161e+00
3814.1696, 8.244380951e+01, 3.092753172e+00
3815.0479, 8.197241211e+01, 3.006146431e+00
3815.9265, 6.635743713e+01, 2.762324333e+00
3816.8052, 6.578948975e+01, 2.760652065e+00
3817.6842, 7.402682495e+01, 2.789121866e+00
3818.5634, 7.388372040e+01, 2.817379236e+00
3819.4427, 6.818706512e+01, 2.746855259e+00
3820.3223, 5.988363647e+01, 2.609561205e+00
3821.2020, 4.817879486e+01, 2.384946346e+00
3822.0820, 4.734389496e+01, 2.334515810e+00
3822.9622, 6.005047607e+01, 2.501119852e+00
3823.8425, 6.066909027e+01, 2.563989401e+00
3824.7231, 5.446494293e+01, 2.510163307e+00
3825.6039, 4.965023422e+01, 2.369694948e+00
3826.4849, 4.036592865e+01, 2.187482119e+00
3827.3660, 4.600756836e+01, 2.210715532e+00
3828.2474, 5.330353546e+01, 2.302947044e+00
3829.1290, 5.876116562e+01, 2.396416426e+00
3830.0108, 6.270251846e+01, 2.491033554e+00
3830.8928, 6.949132538e+01, 2.603815079e+00
3831.7750, 8.170252228e+01, 2.711533070e+00
3832.6574, 7.059656525e+01, 2.637844086e+00
3833.5400, 5.970183945e+01, 2.462482452e+00
3834.4228, 5.636453247e+01, 2.382662296e+00
3835.3058, 6.020720291e+01, 2.413149834e+00
3836.1890, 7.166454315e+01, 2.569864750e+00
3837.0725, 8.716004181e+01, 2.729599476e+00
3837.9561, 8.020531464e+01, 2.678804874e+00
3838.8399, 6.936522675e+01, 2.522788286e+00
3839.7239, 6.227249908e+01, 2.378457069e+00
3840.6082, 5.694168472e+01, 2.295448303e+00
3841.4926, 5.413807297e+01, 2.267448664e+00
3842.3772, 6.455822754e+01, 2.441206217e+00
3843.2621, 8.350003052e+01, 2.701241732e+00
3844.1471, 9.078485870e+01, 2.859511137e+00
3845.0324, 9.387541199e+01, 2.937474728e+00
3845.9178, 9.797517395e+01, 2.983717203e+00
3846.8035, 9.286488342e+01, 2.929069519e+00
3847.6893, 9.306455994e+01, 2.932114601e+00
3848.5754, 9.532756805e+01, 2.923756361e+00
3849.4617, 8.948810577e+01, 2.860647202e+00
3850.3481, 7.784951782e+01, 2.708305120e+00
3851.2348, 7.152172852e+01, 2.626465082e+00
3852.1217, 7.817478943e+01, 2.685487986e+00
3853.0088, 8.942332458e+01, 2.786825895e+00
3853.8961, 8.479765320e+01, 2.799226522e+00
3854.7836, 7.984960938e+01, 2.717753172e+00
3855.6713, 7.571666718e+01, 2.620935678e+00
3856.5592, 6.336114883e+01, 2.469745398e+00
3857.4473, 5.467977905e+01, 2.333687067e+00
3858.3356, 5.050138474e+01, 2.257187605e+00
3859.2241, 4.911187363e+01, 2.224332094e+00
3860.1128, 4.359495544e+01, 2.089816809e+00
3861.0018, 3.851396179e+01, 1.979879618e+00
3861.8909, 4.648809433e+01, 2.095654726e+00
3862.7802, 6.343386841e+01, 2.341200590e+00
3863.6698, 7.613286591e+01, 2.562103987e+00
3864.5595, 8.283962250e+01, 2.686543465e+00
3865.4495, 8.168490601e+01, 2.684329748e+00
3866.3396, 7.740760803e+01, 2.627715588e+00
3867.2300, 8.089553070e+01, 2.656892776e+00
3868.1205, 8.911056519e+01, 2.725910425e+00
3869.0113, 9.689330292e+01, 2.794658899e+00
3869.9023, 9.289749908e+01, 2.736575365e+00
3870.7935, 8.893168640e+01, 2.717198610e+00
3871.6849, 9.149699402e+01, 2.657868147e+00
3872.5764, 8.237066650e+01, 2.561219215e+00
3873.4682, 7.520008087e+01, 2.464472532e+00
3874.3602, 7.486061096e+01, 2.466051817e+00
3875.2525, 8.086923981e+01, 2.597391605e+00
3876.1449, 8.418454742e+01, 2.646069288e+00
3877.0375, 7.859774017e+01, 2.628711462e+00
3877.9303, 7.278089142e+01, 2.522244453e+00
3878.8233, 6.295547485e+01, 2.374896765e+00
3879.7166, 6.248481750e+01, 2.329498053e+00
3880.6100, 7.683197021e+01, 2.475244522e+00
3881.5037, 9.277273560e+01, 2.639632940e+00
3882.3975, 9.441091919e+01, 2.688481569e+00
3883.2916, 9.392601013e+01, 2.647366285e+00
3884.1858, 9.122480011e+01, 2.629578114e+00
3885.0803, 8.695573425e+01, 2.560726881e+00
3885.9750, 7.325461578e+01, 2.448126554e+00
3886.8699, 5.501622391e+01, 2.197264194e+00
3887.7649, 5.231812286e+01, 2.141163349e+00
3888.6602, 6.459599304e+01, 2.262366533e+00
3889.5557, 7.710939026e+01, 2.411666632e+00
3890.4514, 8.916147614e+01, 2.555020571e+00
3891.3474, 9.595059204e+01, 2.626165867e+00
3892.2435, 9.733135986e+01, 2.686764717e+00
3893.1398, 1.017162704e+02, 2.734740734e+00
3894.0363, 9.678205109e+01, 2.673642874e+00
3894.9331, 8.709194946e+01, 2.604490995e+00
3895.8300, 8.019392395e+01, 2.480070591e+00
3896.7272, 7.976026917e+01, 2.506263256e+00
3897.6245, 8.448384094e+01, 2.535328865e+00
3898.5221, 8.833809662e+01, 2.582062960e+00
3899.4199, 8.341689301e+01, 2.546169758e+00
3900.3178, 7.387940216e+01, 2.430393219e+00
3901.2160, 7.337063599e+01, 2.416737556e+00
3902.1144, 8.189661407e+01, 2.506136417e+00
3903.0130, 8.715171051e+01, 2.575472593e+00
3903.9118, 8.636054993e+01, 2.563373566e+00
3904.8108, 8.809783936e+01, 2.612980127e+00
3905.7101, 9.255441284e+01, 2.665599346e+00
3906.6095, 9.263137817e+01, 2.634063721e+00
3907.5091, 8.598526001e+01, 2.525604248e+00
3908.4090, 8.210282898e+01, 2.503329754e+00
3909.3090, 9.467570496e+01, 2.634099722e+00
3910.2093, 1.008744278e+02, 2.703889132e+00
3911.1097, 1.055497513e+02, 2.729356527e+00
3912.0104, 1.074479218e+02, 2.745038986e+00
3912.9113, 1.052637634e+02, 2.733178616e+00
3913.8124, 1.066963654e+02, 2.740462780e+00
3914.7136, 1.097788315e+02, 2.732249260e+00
3915.6151, 1.068099365e+02, 2.747774839e+00
3916.5169, 1.091383743e+02, 3.162777424e+00
3917.4188, 1.084656143e+02, 3.141099215e+00
3918.3209, 9.697615051e+01, 3.018385649e+00
3919.2232, 9.402996063e+01, 2.943118811e+00
3920.1258, 8.487448883e+01, 2.830072403e+00
3921.0285, 7.098072815e+01, 2.644346476e+00
3921.9315, 6.789004517e+01, 2.577098846e+00
3922.8346, 7.170480347e+01, 2.576174974e+00
3923.7380, 6.861870575e+01, 2.548918486e+00
3924.6416, 6.976433563e+01, 2.583595276e+00
3925.5454, 7.635319519e+01, 2.649654388e+00
3926.4494, 8.136749268e+01, 2.696746588e+00
3927.3536, 8.157865143e+01, 2.648391962e+00
3928.2580, 7.625177765e+01, 2.198326588e+00
3929.1626, 6.590695190e+01, 2.041719913e+00
3930.0674, 5.504343796e+01, 1.908492565e+00
3930.9724, 5.321539688e+01, 1.829043388e+00
3931.8777, 4.795006943e+01, 1.771023870e+00
3932.7831, 5.087037277e+01, 1.804431677e+00
3933.6888, 7.037047577e+01, 1.977668643e+00
3934.5947, 8.541602325e+01, 2.108601809e+00
3935.5008, 7.385445404e+01, 2.010569811e+00
3936.4070, 5.784258652e+01, 1.832098246e+00
3937.3135, 5.655823517e+01, 1.838898897e+00
3938.2202, 6.743574524e+01, 1.972849131e+00
3939.1272, 7.715901184e+01, 2.119192600e+00
3940.0343, 8.065707397e+01, 2.189089060e+00
3940.9416, 8.695433044e+01, 2.262946129e+00
3941.8491, 8.202716064e+01, 2.227615833e+00
3942.7569, 7.317512512e+01, 2.147019386e+00
3943.6649, 6.030987167e+01, 1.989391088e+00
3944.5730, 4.304530334e+01, 1.793202639e+00
3945.4814, 4.548971558e+01, 1.825212479e+00
3946.3900, 6.142114639e+01, 2.018418550e+00
3947.2988, 8.108058167e+01, 2.256480694e+00
3948.2078, 8.766586304e+01, 2.350146532e+00
3949.1170, 8.257170105e+01, 2.335372686e+00
3950.0264, 8.478578949e+01, 2.347325802e+00
3950.9360, 9.622106171e+01, 2.460978270e+00
3951.8459, 1.086880875e+02, 2.575595617e+00
3952.7559, 1.088984375e+02, 2.604871511e+00
3953.6662, 1.069055939e+02, 2.566330194e+00
3954.5767, 1.099849930e+02, 2.585128069e+00
3955.4874, 1.075982895e+02, 2.567713022e+00
3956.3982, 1.004608765e+02, 2.504312277e+00
3957.3093, 8.742552185e+01, 2.386173487e+00
3958.2206, 8.006911469e+01, 2.304888487e+00
3959.1322, 7.675222778e+01, 2.251229048e+00
3960.0439, 6.988999176e+01, 2.209269524e+00
3960.9558, 6.030155945e+01, 2.084933281e+00
3961.8680, 4.787217331e+01, 1.920992613e+00
3962.7803, 4.120506668e+01, 1.791750193e+00
3963.6929, 4.673995972e+01, 1.826011658e+00
3964.6057, 6.079846573e+01, 1.944679260e+00
3965.5187, 7.451245880e+01, 2.089885235e+00
3966.4319, 8.223752594e+01, 2.139677048e+00
3967.3453, 7.134312439e+01, 2.026821136e+00
3968.2589, 7.350511169e+01, 2.013801336e+00
3969.1727, 8.375320435e+01, 2.064699650e+00
3970.0868, 8.501483154e+01, 2.066878080e+00
3971.0010, 7.581362915e+01, 1.997741103e+00
3971.9155, 7.784306335e+01, 2.030078173e+00
3972.8302, 8.947486115e+01, 2.170907259e+00
3973.7451, 9.528847504e+01, 2.264327765e+00
3974.6601, 1.012593155e+02, 2.364456654e+00
3975.5754, 1.127101212e+02, 2.484788418e+00
3976.4910, 1.205434494e+02, 2.582399845e+00
3977.4067, 1.240639114e+02, 2.631038427e+00
3978.3226, 1.256870880e+02, 2.653047323e+00
3979.2388, 1.318868103e+02, 2.702659130e+00
3980.1551, 1.325265503e+02, 2.698918819e+00
3981.0717, 1.237150497e+02, 2.676483393e+00
3981.9885, 1.228268738e+02, 2.642376900e+00
3982.9055, 1.172180481e+02, 2.617664099e+00
3983.8227, 1.175611420e+02, 2.607824802e+00
3984.7401, 1.294816589e+02, 2.686672211e+00
3985.6577, 1.409587402e+02, 2.780755997e+00
3986.5756, 1.411753387e+02, 2.789906979e+00
3987.4936, 1.439506683e+02, 2.795585155e+00
3988.4119, 1.446887665e+02, 2.798691750e+00
3989.3303, 1.409213715e+02, 2.768483400e+00
3990.2490, 1.290889740e+02, 2.691236734e+00
3991.1679, 1.209713287e+02, 2.615943432e+00
3992.0870, 1.319008942e+02, 2.690824032e+00
3993.0063, 1.442645111e+02, 2.771873951e+00
3993.9259, 1.486824646e+02, 2.818864822e+00
3994.8456, 1.495238190e+02, 2.825529814e+00
3995.7656, 1.445504761e+02, 2.776148319e+00
3996.6857, 1.372741089e+02, 2.726585388e+00
3997.6061, 1.363496857e+02, 2.696401834e+00
3998.5267, 1.270104980e+02, 2.615345240e+00
3999.4475, 1.166560898e+02, 2.541177273e+00
4000.3685, 1.271084366e+02, 2.638654470e+00
4001.2897, 1.430743408e+02, 2.752494335e+00
4002.2112, 1.471702728e+02, 2.811139822e+00
4003.1328, 1.534613647e+02, 2.850227833e+00
4004.0547, 1.568861237e+02, 2.860531330e+00
4004.9768, 1.435950623e+02, 2.782766581e+00
4005.8990, 1.350495148e+02, 2.687610865e+00
4006.8215, 1.367110443e+02, 2.669103622e+00
4007.7443, 1.402473297e+02, 2.694716215e+00
4008.6672, 1.476471558e+02, 2.767108440e+00
4009.5903, 1.456486053e+02, 2.787781954e+00
4010.5137, 1.456927643e+02, 2.810731411e+00
4011.4372, 1.520631866e+02, 2.860722065e+00
4012.3610, 1.591693420e+02, 2.922165632e+00
4013.2850, 1.614121399e+02, 2.951147556e+00
4014.2092, 1.643039551e+02, 2.970737934e+00
4015.1336, 1.582148285e+02, 2.936636686e+00
4016.0582, 1.618359985e+02, 2.955562592e+00
4016.9831, 1.647251282e+02, 2.973037243e+00
4017.9081, 1.602246399e+02, 2.942239761e+00
4018.8334, 1.602818298e+02, 2.932426929e+00
4019.7588, 1.594158325e+02, 2.929355860e+00
4020.6845, 1.590200653e+02, 2.936733961e+00
4021.6104, 1.538288422e+02, 2.907002687e+00
4022.5366, 1.536588440e+02, 2.916435480e+00
4023.4629, 1.596368256e+02, 2.933386326e+00
4024.3894, 1.512178650e+02, 2.862462044e+00
4025.3162, 1.384980011e+02, 2.790436983e+00
4026.2432, 1.540524750e+02, 2.881422997e+00
4027.1703, 1.604586792e+02, 2.912644148e+00
4028.0977, 1.603928833e+02, 2.943692207e+00
4029.0254, 1.702639618e+02, 2.975950241e+00
4029.9532, 1.547928314e+02, 2.877889156e+00
4030.8812, 1.280032196e+02, 2.655158758e+00
4031.8095, 1.067935181e+02, 2.462131023e+00
4032.7379, 9.960851288e+01, 2.345154762e+00
4033.6666, 9.875483704e+01, 2.335099936e+00
4034.5955, 9.585408020e+01, 2.307382822e+00
4035.5246, 1.081119003e+02, 2.418277979e+00
4036.4539, 1.351058502e+02, 2.617268324e+00
4037.3835, 1.606223755e+02, 2.812514544e+00
4038.3132, 1.733950348e+02, 2.928508759e+00
4039.2432, 1.764277802e+02, 2.950338602e+00
4040.1734, 1.787094269e+02, 2.960353613e+00
4041.1037, 1.718836517e+02, 2.894450188e+00
4042.0344, 1.674648132e+02, 2.864506960e+00
4042.9652, 1.638652039e+02, 2.841079712e+00
4043.8962, 1.614388580e+02, 2.822525978e+00
4044.8275, 1.516480560e+02, 2.714624405e+00
4045.7589, 1.211673584e+02, 2.493705034e+00
4046.6906, 1.033387680e+02, 2.331840038e+00
4047.6225, 1.130394669e+02, 2.392397881e+00
4048.5546, 1.401622314e+02, 2.641696453e+00
4049.4869, 1.609239655e+02, 2.788921356e+00
4050.4195, 1.670899353e+02, 2.838405609e+00
4051.3522, 1.806334534e+02, 2.903798819e+00
4052.2852, 1.834714508e+02, 2.915227175e+00
4053.2183, 1.850863495e+02, 2.905466318e+00
4054.1517, 1.817550354e+02, 2.870989799e+00
4055.0854, 1.706721344e+02, 2.782238245e+00
4056.0192, 1.608431396e+02, 2.735390902e+00
4056.9532, 1.667721252e+02, 2.744256496e+00
4057.8875, 1.668049774e+02, 2.747952223e+00
4058.8219, 1.645162659e+02, 2.713242769e+00
4059.7566, 1.642175140e+02, 2.708940029e+00
4060.6915, 1.696155701e+02, 2.757143736e+00
4061.6267, 1.783628845e+02, 2.801332235e+00
4062.5620, 1.688993530e+02, 2.719681025e+00
4063.4975, 1.408802948e+02, 2.523972750e+00
4064.4333, 1.206928635e+02, 2.356240988e+00
4065.3693, 1.266729507e+02, 2.384653330e+00
4066.3055, 1.481905365e+02, 2.537519455e+00
4067.2419, 1.555478210e+02, 2.605163574e+00
4068.1785, 1.611133881e+02, 2.647258759e+00
4069.1153, 1.635300140e+02, 2.653525352e+00
4070.0524, 1.713718872e+02, 2.716576576e+00
4070.9897, 1.693788452e+02, 2.686798334e+00
4071.9272, 1.467187958e+02, 2.550793886e+00
4072.8649, 1.324140015e+02, 2.437689781e+00
4073.8028, 1.418889008e+02, 2.462295294e+00
4074.7409, 1.625634766e+02, 2.620674372e+00
4075.6793, 1.731628571e+02, 2.689229727e+00
4076.6178, 1.667394714e+02, 2.649874926e+00
4077.5566, 1.515243835e+02, 2.538378239e+00
4078.4956, 1.394703217e+02, 2.453461885e+00
4079.4348, 1.403782349e+02, 2.460517883e+00
4080.3743, 1.562424622e+02, 2.564738989e+00
4081.3139, 1.711321869e+02, 2.673781872e+00
4082.2538, 1.756471252e+02, 2.724782944e+00
4083.1939, 1.753841553e+02, 2.736115932e+00
4084.1342, 1.766954041e+02, 2.741438866e+00
4085.0747, 1.772660675e+02, 2.734336853e+00
4086.0154, 1.835079803e+02, 2.762491465e+00
4086.9564, 1.915727997e+02, 2.829681635e+00
4087.8975, 1.947282104e+02, 2.869265318e+00
4088.8389, 1.947164154e+02, 2.901645184e+00
4089.7805, 2.025929413e+02, 2.944273233e+00
4090.7223, 2.031608582e+02, 2.939507723e+00
4091.6643, 1.921491852e+02, 2.880307913e+00
4092.6066, 1.784458618e+02, 2.783560753e+00
4093.5491, 1.753660126e+02, 2.757401705e+00
4094.4917, 1.859491425e+02, 2.811661959e+00
4095.4346, 1.856882172e+02, 2.793587208e+00
4096.3778, 1.687996826e+02, 2.688376665e+00
4097.3211, 1.580805511e+02, 2.609591484e+00
