# wavelength, flux, err
3662.6886, 2.445157776e+02, 8.073983192e+00
3663.5321, 2.363282928e+02, 7.996322155e+00
3664.3757, 2.158797150e+02, 7.685353279e+00
3665.2196, 2.112353516e+02, 7.664033890e+00
3666.0636, 2.201489716e+02, 7.749646187e+00
3666.9079, 2.247687378e+02, 7.847318172e+00
3667.7523, 2.224834900e+02, 7.763967514e+00
3668.5969, 2.006363220e+02, 7.486063480e+00
3669.4418, 2.081854095e+02, 7.369308949e+00
3670.2868, 2.007027588e+02, 7.288788319e+00
3671.1320, 1.803820496e+02, 6.996405125e+00
3671.9774, 1.930683289e+02, 7.123643875e+00
3672.8230, 2.103450012e+02, 7.345940590e+00
3673.6688, 2.138054657e+02, 7.321502686e+00
3674.5148, 2.007030487e+02, 7.211197376e+00
3675.3610, 1.909030914e+02, 7.020732403e+00
3676.2074, 1.950786591e+02, 7.057355404e+00
3677.0539, 2.042091675e+02, 7.080185413e+00
3677.9007, 2.072535858e+02, 7.028203011e+00
3678.7477, 1.764230347e+02, 6.565300465e+00
3679.5948, 1.523726654e+02, 6.124174595e+00
3680.4422, 1.379285889e+02, 5.843632221e+00
3681.2897, 1.313713226e+02, 5.726987839e+00
3682.1375, 1.519523468e+02, 5.900459290e+00
3682.9854, 1.673246460e+02, 6.077864647e+00
3683.8336, 1.675274811e+02, 6.121992111e+00
3684.6819, 1.762024078e+02, 6.227897167e+00
3685.5304, 1.913332214e+02, 6.344809532e+00
3686.3791, 1.874037018e+02, 6.226711750e+00
3687.2281, 1.546112061e+02, 5.854785919e+00
3688.0772, 1.443217010e+02, 5.685989857e+00
3688.9265, 1.436711731e+02, 5.661706448e+00
3689.7760, 1.500561218e+02, 5.754001617e+00
3690.6257, 1.721514130e+02, 6.134094715e+00
3691.4756, 2.084150848e+02, 6.530656815e+00
3692.3257, 2.294833069e+02, 6.775873661e+00
3693.1760, 2.306735687e+02, 6.730078697e+00
3694.0264, 2.157324066e+02, 6.510021210e+00
3694.8771, 1.917123718e+02, 6.216008186e+00
3695.7280, 1.805726776e+02, 6.091635227e+00
3696.5791, 2.001250610e+02, 6.299580574e+00
3697.4303, 2.143498535e+02, 6.404091358e+00
3698.2818, 2.155400085e+02, 6.493691444e+00
3699.1335, 2.228112640e+02, 6.590315342e+00
3699.9853, 2.269865570e+02, 6.591739178e+00
3700.8374, 2.203664551e+02, 6.538277149e+00
3701.6896, 2.175354156e+02, 6.395959377e+00
3702.5421, 2.158546906e+02, 6.290010929e+00
3703.3947, 1.930670166e+02, 5.963859558e+00
3704.2475, 1.685713348e+02, 5.596137047e+00
3705.1006, 1.462416077e+02, 5.232064247e+00
3705.9538, 1.230802612e+02, 4.899270535e+00
3706.8072, 1.141216125e+02, 4.791556358e+00
3707.6608, 1.234935837e+02, 4.831081390e+00
3708.5147, 1.184103012e+02, 4.831793785e+00
3709.3687, 1.156696243e+02, 4.771873951e+00
3710.2229, 1.252885666e+02, 4.876895905e+00
3711.0773, 1.428077698e+02, 5.053787231e+00
3711.9319, 1.731008911e+02, 5.457762241e+00
3712.7867, 2.004421387e+02, 5.739697933e+00
3713.6417, 2.111246033e+02, 5.867460728e+00
3714.4969, 2.123189545e+02, 5.920949459e+00
3715.3523, 2.048149567e+02, 5.825178623e+00
3716.2079, 1.849427643e+02, 5.649630547e+00
3717.0637, 1.717601624e+02, 5.477866650e+00
3717.9197, 1.432981567e+02, 5.075720310e+00
3718.7758, 1.190456696e+02, 4.762554646e+00
3719.6322, 9.809931183e+01, 4.288426399e+00
3720.4888, 8.016281128e+01, 3.987499237e+00
3721.3456, 7.732924652e+01, 3.818097830e+00
3722.2025, 7.528070068e+01, 3.795197010e+00
3723.0597, 8.434625244e+01, 3.990076780e+00
3723.9171, 1.006920929e+02, 4.227940559e+00
3724.7746, 1.297226257e+02, 4.743564129e+00
3725.6324, 1.563051605e+02, 4.981069565e+00
3726.4903, 1.440352631e+02, 5.035551548e+00
3727.3485, 1.571425476e+02, 4.896156788e+00
3728.2068, 1.271056366e+02, 4.638346195e+00
3729.0654, 1.257960358e+02, 4.609030724e+00
3729.9241, 1.450400543e+02, 4.721786499e+00
3730.7831, 1.327717133e+02, 4.744859219e+00
3731.6422, 1.444014740e+02, 4.692482948e+00
3732.5016, 1.247618332e+02, 4.502775192e+00
3733.3611, 1.093133774e+02, 4.220469475e+00
3734.2209, 9.471045685e+01, 3.936517715e+00
3735.0808, 8.207705688e+01, 3.699273586e+00
3735.9409, 8.306089020e+01, 3.600713968e+00
3736.8013, 7.407527924e+01, 3.531642199e+00
3737.6618, 7.522499847e+01, 3.545634270e+00
3738.5225, 8.371517944e+01, 3.700426579e+00
3739.3834, 9.729526520e+01, 3.971498013e+00
3740.2446, 1.162894897e+02, 4.271806240e+00
3741.1059, 1.354548187e+02, 4.553565979e+00
3741.9674, 1.374492188e+02, 4.611912251e+00
3742.8291, 1.332112885e+02, 4.502589226e+00
3743.6910, 1.278184052e+02, 4.423063755e+00
3744.5532, 1.144489517e+02, 4.153324127e+00
3745.4155, 9.547053528e+01, 3.917698860e+00
3746.2780, 8.932424927e+01, 3.779960394e+00
3747.1407, 8.312624359e+01, 3.666478157e+00
3748.0036, 8.585440826e+01, 3.711628199e+00
3748.8667, 8.302682495e+01, 3.590295792e+00
3749.7300, 7.838021088e+01, 3.562697887e+00
3750.5935, 8.681227875e+01, 3.661668777e+00
3751.4572, 1.044525909e+02, 3.959329844e+00
3752.3211, 1.278984833e+02, 4.282403469e+00
3753.1852, 1.433268738e+02, 4.511796951e+00
3754.0495, 1.464770050e+02, 4.541872978e+00
3754.9140, 1.552091217e+02, 4.744964123e+00
3755.7787, 1.816012573e+02, 4.925576687e+00
3756.6436, 1.852598114e+02, 4.982127666e+00
3757.5087, 1.703332672e+02, 4.706207275e+00
3758.3740, 1.295520172e+02, 4.263490677e+00
3759.2395, 1.111184311e+02, 3.990949154e+00
3760.1052, 1.321816406e+02, 4.189219475e+00
3760.9711, 1.491565857e+02, 4.387735367e+00
3761.8372, 1.556863708e+02, 4.501028061e+00
3762.7035, 1.650658417e+02, 4.505702972e+00
3763.5700, 1.494451141e+02, 4.374503613e+00
3764.4367, 1.313291779e+02, 4.162950516e+00
3765.3036, 1.357935486e+02, 4.198781013e+00
3766.1707, 1.404261475e+02, 4.242310047e+00
3767.0380, 1.411405029e+02, 4.260585785e+00
3767.9055, 1.403280029e+02, 4.184007645e+00
3768.7732, 1.493395538e+02, 4.256799698e+00
3769.6411, 1.694032593e+02, 4.403648853e+00
3770.5092, 1.916153564e+02, 4.586300373e+00
3771.3775, 2.059282837e+02, 4.705559731e+00
3772.2459, 2.070454865e+02, 4.708583832e+00
3773.1146, 2.131785431e+02, 4.813995838e+00
3773.9835, 2.187118988e+02, 4.814688683e+00
3774.8526, 2.166493988e+02, 4.814389229e+00
3775.7219, 2.083048553e+02, 4.720483303e+00
3776.5914, 1.987854614e+02, 4.636588097e+00
3777.4611, 2.064351807e+02, 4.678569317e+00
3778.3310, 2.042367554e+02, 4.657182693e+00
3779.2011, 2.030305481e+02, 4.641242504e+00
3780.0714, 2.124179077e+02, 4.740884304e+00
3780.9419, 2.199373169e+02, 4.824776173e+00
3781.8126, 2.249353180e+02, 4.836328983e+00
3782.6835, 2.172306213e+02, 4.768186569e+00
3783.5546, 2.139284668e+02, 4.717327118e+00
3784.4258, 2.154930420e+02, 4.771188259e+00
3785.2973, 2.151683044e+02, 4.734959126e+00
3786.1690, 2.101114655e+02, 4.650116920e+00
3787.0409, 1.846233826e+02, 4.378763199e+00
3787.9130, 1.633182983e+02, 4.151879311e+00
3788.7853, 1.522465820e+02, 4.026190281e+00
3789.6578, 1.514565735e+02, 3.985547066e+00
3790.5305, 1.573874359e+02, 4.019316673e+00
3791.4034, 1.639641571e+02, 4.122398376e+00
3792.2765, 1.862857819e+02, 4.288911343e+00
3793.1498, 1.934953308e+02, 4.370161533e+00
3794.0234, 1.848850861e+02, 4.265749931e+00
3794.8971, 1.698811493e+02, 4.108312607e+00
3795.7710, 1.579916992e+02, 3.993574381e+00
3796.6451, 1.611801147e+02, 4.006122112e+00
3797.5194, 1.707741547e+02, 4.074453354e+00
3798.3939, 1.646054230e+02, 3.978053570e+00
3799.2686, 1.519639130e+02, 3.857261181e+00
3800.1435, 1.456209869e+02, 3.798118830e+00
3801.0186, 1.510319824e+02, 3.913931131e+00
3801.8940, 1.810701141e+02, 4.214365005e+00
3802.7695, 2.017276306e+02, 4.420909882e+00
3803.6452, 2.139546814e+02, 4.527482033e+00
3804.5211, 2.136397858e+02, 4.539148808e+00
3805.3973, 2.067931519e+02, 4.489855289e+00
3806.2736, 2.111035156e+02, 4.468000889e+00
3807.1501, 1.977281189e+02, 4.288419724e+00
3808.0268, 1.734835358e+02, 4.123668671e+00
3808.9038, 1.765702362e+02, 4.113344193e+00
3809.7809, 1.928261108e+02, 4.241980553e+00
3810.6582, 2.002383118e+02, 4.366592407e+00
3811.5358, 2.179667816e+02, 4.435097218e+00
3812.4135, 1.909339142e+02, 4.248999596e+00
3813.2915, 1.674748077e+02, 3.954680681e+00
3814.1696, 1.537348175e+02, 3.793244362e+00
3815.0479, 1.437376404e+02, 3.641980648e+00
3815.9265, 1.373779602e+02, 3.559674501e+00
3816.8052, 1.329150848e+02, 3.514099598e+00
3817.6842, 1.315847931e+02, 3.504384041e+00
3818.5634, 1.417751770e+02, 3.597924948e+00
3819.4427, 1.396757507e+02, 3.533784389e+00
3820.3223, 1.206923676e+02, 3.334598780e+00
3821.2020, 1.087395935e+02, 3.159585476e+00
3822.0820, 1.061557083e+02, 3.147093296e+00
3822.9622, 1.173961334e+02, 3.290754557e+00
3823.8425, 1.197332993e+02, 3.296128988e+00
3824.7231, 1.108087769e+02, 3.164502144e+00
3825.6039, 9.958423615e+01, 2.980895758e+00
3826.4849, 9.281687164e+01, 2.883609295e+00
3827.3660, 9.849727631e+01, 2.922125578e+00
3828.2474, 1.060535202e+02, 3.018194914e+00
3829.1290, 1.121525574e+02, 3.097497225e+00
3830.0108, 1.231124649e+02, 3.227460384e+00
3830.8928, 1.380088348e+02, 3.358997345e+00
3831.7750, 1.392737732e+02, 3.335105896e+00
3832.6574, 1.293105621e+02, 3.238325834e+00
3833.5400, 1.253796768e+02, 3.124135733e+00
3834.4228, 1.142184677e+02, 3.032567263e+00
3835.3058, 1.146429672e+02, 3.037449837e+00
3836.1890, 1.441217346e+02, 3.256098747e+00
3837.0725, 1.508155212e+02, 3.379998684e+00
3837.9561, 1.505315247e+02, 3.314381838e+00
3838.8399, 1.378794708e+02, 3.224125147e+00
3839.7239, 1.210122070e+02, 3.030748844e+00
3840.6082, 1.111060333e+02, 2.950442553e+00
3841.4926, 1.122148056e+02, 2.961087465e+00
3842.3772, 1.213895416e+02, 3.078563690e+00
3843.2621, 1.439378052e+02, 3.271996260e+00
3844.1471, 1.684771118e+02, 3.518406391e+00
3845.0324, 1.857794037e+02, 3.636866570e+00
3845.9178, 1.899061279e+02, 3.684311152e+00
3846.8035, 1.836774445e+02, 3.656962156e+00
3847.6893, 1.919241486e+02, 3.716843128e+00
3848.5754, 1.935255890e+02, 3.718725681e+00
3849.4617, 1.804777527e+02, 3.599435329e+00
3850.3481, 1.623782196e+02, 3.429733038e+00
3851.2348, 1.530973663e+02, 3.323227406e+00
3852.1217, 1.581889648e+02, 3.400413990e+00
3853.0088, 1.741800385e+02, 3.488412380e+00
3853.8961, 1.805997162e+02, 3.548029184e+00
3854.7836, 1.739479980e+02, 3.481308460e+00
3855.6713, 1.558814697e+02, 3.297847509e+00
3856.5592, 1.329814758e+02, 3.118152857e+00
3857.4473, 1.206028214e+02, 2.975696087e+00
3858.3356, 1.169567184e+02, 2.924944878e+00
3859.2241, 1.098004379e+02, 2.816926956e+00
3860.1128, 1.007333298e+02, 2.703783989e+00
3861.0018, 9.866821289e+01, 2.670342922e+00
3861.8909, 1.094187927e+02, 2.804230213e+00
3862.7802, 1.280347443e+02, 3.022000790e+00
3863.6698, 1.565896606e+02, 3.299751282e+00
3864.5595, 1.631792603e+02, 3.363870382e+00
3865.4495, 1.597185974e+02, 3.353647470e+00
3866.3396, 1.630448456e+02, 3.356673241e+00
3867.2300, 1.675760956e+02, 3.384502649e+00
3868.1205, 1.755229034e+02, 3.444915771e+00
3869.0113, 1.879017944e+02, 3.521723032e+00
3869.9023, 1.956786346e+02, 3.550425529e+00
3870.7935, 1.914223328e+02, 3.484835863e+00
3871.6849, 1.796504364e+02, 3.398773193e+00
3872.5764, 1.734855499e+02, 3.301239491e+00
3873.4682, 1.612681122e+02, 3.244250774e+00
3874.3602, 1.583524475e+02, 3.236822605e+00
3875.2525, 1.647668457e+02, 3.320224285e+00
3876.1449, 1.689141083e+02, 3.375257015e+00
3877.0375, 1.618680878e+02, 3.324399233e+00
3877.9303, 1.489891205e+02, 3.173869848e+00
3878.8233, 1.330275879e+02, 3.029009104e+00
3879.7166, 1.334497070e+02, 3.027017593e+00
3880.6100, 1.522734833e+02, 3.189264774e+00
3881.5037, 1.743975677e+02, 3.367032766e+00
3882.3975, 1.829324646e+02, 3.423504353e+00
3883.2916, 1.814951324e+02, 3.415410995e+00
3884.1858, 1.755634613e+02, 3.379390717e+00
3885.0803, 1.654308319e+02, 3.288491488e+00
3885.9750, 1.434327087e+02, 3.067526340e+00
3886.8699, 1.182976608e+02, 2.841561556e+00
3887.7649, 1.152182236e+02, 2.812358856e+00
3888.6602, 1.322710571e+02, 2.938611984e+00
3889.5557, 1.558101501e+02, 3.135255575e+00
3890.4514, 1.691035004e+02, 3.278625965e+00
3891.3474, 1.831338196e+02, 3.412301779e+00
3892.2435, 2.032424774e+02, 3.569612026e+00
3893.1398, 2.063515472e+02, 3.597499132e+00
3894.0363, 1.937090302e+02, 3.495022774e+00
3894.9331, 1.774821930e+02, 3.366290331e+00
3895.8300, 1.650465698e+02, 3.246419191e+00
3896.7272, 1.601118469e+02, 3.222427845e+00
3897.6245, 1.645286560e+02, 3.262269735e+00
3898.5221, 1.745701141e+02, 3.346502304e+00
3899.4199, 1.692327118e+02, 3.306990862e+00
3900.3178, 1.531401978e+02, 3.194397926e+00
3901.2160, 1.568384247e+02, 3.239729881e+00
3902.1144, 1.744409790e+02, 3.350413799e+00
3903.0130, 1.785352173e+02, 3.374287605e+00
3903.9118, 1.853652191e+02, 3.399718523e+00
3904.8108, 1.822913208e+02, 3.356627226e+00
3905.7101, 1.872987366e+02, 3.378309727e+00
3906.6095, 1.815287018e+02, 3.302136660e+00
3907.5091, 1.691861420e+02, 3.267822027e+00
3908.4090, 1.836987457e+02, 3.363595486e+00
3909.3090, 1.983725433e+02, 3.490025759e+00
3910.2093, 2.197911530e+02, 3.609605074e+00
3911.1097, 2.170675201e+02, 3.617586613e+00
3912.0104, 2.077880859e+02, 3.558995962e+00
3912.9113, 2.142442780e+02, 3.592425108e+00
3913.8124, 2.207443695e+02, 3.633707285e+00
3914.7136, 2.259406281e+02, 3.649016142e+00
3915.6151, 2.288977356e+02, 3.644917250e+00
3916.5169, 2.188870239e+02, 3.549632311e+00
3917.4188, 2.064091492e+02, 3.481473207e+00
3918.3209, 2.013982544e+02, 3.399199724e+00
3919.2232, 1.870985565e+02, 3.300122976e+00
3920.1258, 1.755890656e+02, 3.177745104e+00
3921.0285, 1.562471008e+02, 3.002978086e+00
3921.9315, 1.462487183e+02, 2.941936731e+00
3922.8346, 1.464602814e+02, 2.901383877e+00
3923.7380, 1.439342651e+02, 2.911183357e+00
3924.6416, 1.493717651e+02, 2.939631939e+00
3925.5454, 1.618140869e+02, 3.022929192e+00
3926.4494, 1.726172333e+02, 3.064104319e+00
3927.3536, 1.672410889e+02, 2.977465153e+00
3928.2580, 1.485202637e+02, 2.811175108e+00
3929.1626, 1.338415680e+02, 2.641322136e+00
3930.0674, 1.202299957e+02, 2.498538256e+00
3930.9724, 1.152916870e+02, 2.424666643e+00
3931.8777, 1.089777451e+02, 2.365834475e+00
3932.7831, 1.158160248e+02, 2.413536549e+00
3933.6888, 1.409936523e+02, 2.591724157e+00
3934.5947, 1.575912018e+02, 2.727923870e+00
3935.5008, 1.546230011e+02, 2.700819254e+00
3936.4070, 1.326257172e+02, 2.562130928e+00
3937.3135, 1.250478287e+02, 2.511942387e+00
3938.2202, 1.388389282e+02, 2.646705866e+00
3939.1272, 1.576822052e+02, 2.792297363e+00
3940.0343, 1.688154755e+02, 2.902402878e+00
3940.9416, 1.702348938e+02, 2.929989338e+00
3941.8491, 1.621018219e+02, 2.883725166e+00
3942.7569, 1.479942474e+02, 2.775185823e+00
3943.6649, 1.277338181e+02, 2.589750767e+00
3944.5730, 1.072894135e+02, 2.460177183e+00
3945.4814, 1.103945236e+02, 2.479900122e+00
3946.3900, 1.321721802e+02, 2.676864147e+00
3947.2988, 1.608773499e+02, 2.902812958e+00
3948.2078, 1.767194366e+02, 3.035381794e+00
3949.1170, 1.790629425e+02, 3.075420856e+00
3950.0264, 1.886541290e+02, 3.163729668e+00
3950.9360, 2.121877441e+02, 3.308487654e+00
3951.8459, 2.203847046e+02, 3.369196415e+00
3952.7559, 2.223723297e+02, 3.362000704e+00
3953.6662, 2.214991913e+02, 3.362265110e+00
3954.5767, 2.211083527e+02, 3.365392447e+00
3955.4874, 2.263000793e+02, 3.395998001e+00
3956.3982, 2.137464905e+02, 3.303838968e+00
3957.3093, 1.850001984e+02, 3.119136572e+00
3958.2206, 1.703843536e+02, 3.030693769e+00
3959.1322, 1.650742188e+02, 2.971518517e+00
3960.0439, 1.512396698e+02, 2.890282869e+00
3960.9558, 1.334216919e+02, 2.689195156e+00
3961.8680, 1.056150131e+02, 2.466791391e+00
3962.7803, 9.722676086e+01, 2.341629505e+00
3963.6929, 1.126075745e+02, 2.462297916e+00
3964.6057, 1.332175903e+02, 2.615934372e+00
3965.5187, 1.424251709e+02, 2.692093134e+00
3966.4319, 1.481497345e+02, 2.699708700e+00
3967.3453, 1.392990417e+02, 2.607977390e+00
3968.2589, 1.469742126e+02, 2.640863419e+00
3969.1727, 1.588089905e+02, 2.691801786e+00
3970.0868, 1.601522675e+02, 2.714070797e+00
3971.0010, 1.558299713e+02, 2.702700853e+00
3971.9155, 1.536830292e+02, 2.725441694e+00
3972.8302, 1.692258759e+02, 2.855420351e+00
3973.7451, 1.878294067e+02, 3.003181934e+00
3974.6601, 2.024267578e+02, 3.124664307e+00
3975.5754, 2.175473022e+02, 3.271467686e+00
3976.4910, 2.372421417e+02, 3.384298325e+00
3977.4067, 2.468264465e+02, 3.489838600e+00
3978.3226, 2.522510223e+02, 3.546150923e+00
3979.2388, 2.630267639e+02, 3.612608433e+00
3980.1551, 2.686478577e+02, 3.652588129e+00
3981.0717, 2.619357300e+02, 3.615028858e+00
3981.9885, 2.582238159e+02, 3.572045803e+00
3982.9055, 2.541719666e+02, 3.526058912e+00
3983.8227, 2.516734009e+02, 3.511985540e+00
3984.7401, 2.616107483e+02, 3.566487312e+00
3985.6577, 2.785994873e+02, 3.674870491e+00
3986.5756, 2.870328064e+02, 3.716196299e+00
3987.4936, 2.882403259e+02, 3.763132811e+00
3988.4119, 3.079741516e+02, 3.829783916e+00
3989.3303, 2.901693726e+02, 3.771593571e+00
3990.2490, 2.640140076e+02, 3.615878582e+00
3991.1679, 2.567988281e+02, 3.570557117e+00
3992.0870, 2.651921692e+02, 3.631631851e+00
3993.0063, 2.998587036e+02, 3.786635637e+00
3993.9259, 3.110002441e+02, 3.866851330e+00
3994.8456, 3.126827698e+02, 3.859277487e+00
3995.7656, 3.051371460e+02, 3.803775311e+00
3996.6857, 2.886741333e+02, 3.711629629e+00
3997.6061, 2.744028015e+02, 3.616140604e+00
3998.5267, 2.550015869e+02, 3.501996040e+00
3999.4475, 2.537339935e+02, 3.498717308e+00
4000.3685, 2.698927307e+02, 3.611659288e+00
4001.2897, 2.947402039e+02, 3.755098104e+00
4002.2112, 3.197917786e+02, 3.895135880e+00
4003.1328, 3.366228943e+02, 3.986609221e+00
4004.0547, 3.328751526e+02, 3.956549644e+00
4004.9768, 3.084532471e+02, 3.828291178e+00
4005.8990, 2.812457886e+02, 3.643678427e+00
4006.8215, 2.717304382e+02, 3.595445633e+00
4007.7443, 2.860059509e+02, 3.674619198e+00
4008.6672, 3.044814148e+02, 3.798513651e+00
4009.5903, 3.133787231e+02, 3.858764887e+00
4010.5137, 3.176109619e+02, 3.904200792e+00
4011.4372, 3.267035522e+02, 3.939281225e+00
4012.3610, 3.388032227e+02, 4.021619320e+00
4013.2850, 3.445442200e+02, 4.050149918e+00
4014.2092, 3.446208496e+02, 4.046673775e+00
4015.1336, 3.380687256e+02, 4.028524876e+00
4016.0582, 3.447236938e+02, 4.055120945e+00
4016.9831, 3.520699768e+02, 4.079113007e+00
4017.9081, 3.483590088e+02, 4.056779861e+00
4018.8334, 3.441498108e+02, 4.053535461e+00
4019.7588, 3.486183777e+02, 4.060605526e+00
4020.6845, 3.453306885e+02, 4.062737465e+00
4021.6104, 3.394634705e+02, 4.032916546e+00
4022.5366, 3.352792053e+02, 4.005589962e+00
4023.4629, 3.296258545e+02, 3.970569134e+00
4024.3894, 3.184944763e+02, 3.917403936e+00
4025.3162, 3.136541748e+02, 3.866967201e+00
4026.2432, 3.163814392e+02, 3.884026289e+00
4027.1703, 3.302754211e+02, 3.937450171e+00
4028.0977, 3.493904724e+02, 4.023081779e+00
4029.0254, 3.528057556e+02, 4.014627457e+00
4029.9532, 3.169418030e+02, 3.815641880e+00
4030.8812, 2.669116821e+02, 3.520899057e+00
4031.8095, 2.217643127e+02, 3.226195335e+00
4032.7379, 1.933073273e+02, 3.043310642e+00
4033.6666, 1.850731812e+02, 2.961186647e+00
4034.5955, 1.923773041e+02, 3.018375397e+00
4035.5246, 2.092543640e+02, 3.124636889e+00
4036.4539, 2.571975708e+02, 3.407099962e+00
4037.3835, 3.233648987e+02, 3.760375261e+00
4038.3132, 3.722469788e+02, 4.049073696e+00
4039.2432, 3.883428345e+02, 4.175426960e+00
4040.1734, 3.861029053e+02, 4.190277100e+00
4041.1037, 3.753008728e+02, 4.060290337e+00
4042.0344, 3.618304138e+02, 3.986316204e+00
4042.9652, 3.428269653e+02, 3.895427227e+00
4043.8962, 3.215527344e+02, 3.746862173e+00
4044.8275, 2.925931702e+02, 3.499333858e+00
4045.7589, 2.428778687e+02, 3.211432934e+00
4046.6906, 2.050231781e+02, 3.032842875e+00
4047.6225, 2.186024780e+02, 3.104330540e+00
4048.5546, 2.600625305e+02, 3.343126535e+00
4049.4869, 3.102585449e+02, 3.602471590e+00
4050.4195, 3.555088196e+02, 3.831248283e+00
4051.3522, 3.737697754e+02, 3.923195839e+00
4052.2852, 3.901311646e+02, 3.995643616e+00
4053.2183, 3.933835754e+02, 3.994088650e+00
4054.1517, 3.831431885e+02, 3.935307264e+00
4055.0854, 3.680976868e+02, 3.848198175e+00
4056.0192, 3.596622009e+02, 3.820340395e+00
4056.9532, 3.614409790e+02, 3.795495749e+00
4057.8875, 3.453238831e+02, 3.729731083e+00
4058.8219, 3.425105896e+02, 3.691575766e+00
4059.7566, 3.418165283e+02, 3.680775642e+00
4060.6915, 3.430104675e+02, 3.705976009e+00
4061.6267, 3.579415283e+02, 3.745678425e+00
4062.5620, 3.308847046e+02, 3.603668451e+00
4063.4975, 2.785480347e+02, 3.327452183e+00
4064.4333, 2.448982239e+02, 3.142519236e+00
4065.3693, 2.528814240e+02, 3.169343233e+00
4066.3055, 2.899205017e+02, 3.364570141e+00
4067.2419, 3.202012329e+02, 3.525202036e+00
4068.1785, 3.393394470e+02, 3.642864466e+00
4069.1153, 3.528541870e+02, 3.715261698e+00
4070.0524, 3.542733459e+02, 3.722203970e+00
4070.9897, 3.348147888e+02, 3.619150162e+00
4071.9272, 2.988283081e+02, 3.418962240e+00
4072.8649, 2.745713806e+02, 3.326758385e+00
4073.8028, 2.918171082e+02, 3.404014826e+00
4074.7409, 3.412270203e+02, 3.630769968e+00
4075.6793, 3.675128479e+02, 3.763590097e+00
4076.6178, 3.531083069e+02, 3.692718029e+00
4077.5566, 3.241307068e+02, 3.543455124e+00
4078.4956, 3.052887268e+02, 3.437432289e+00
4079.4348, 3.121458435e+02, 3.482821465e+00
4080.3743, 3.386558533e+02, 3.637428522e+00
4081.3139, 3.769387512e+02, 3.826742887e+00
4082.2538, 4.052387695e+02, 3.969680786e+00
4083.1939, 4.008184204e+02, 3.949517727e+00
4084.1342, 3.876533203e+02, 3.910148382e+00
4085.0747, 3.971805115e+02, 3.935176611e+00
4086.0154, 4.085653076e+02, 3.990081072e+00
4086.9564, 4.283728943e+02, 4.112201691e+00
4087.8975, 4.604613953e+02, 4.243535995e+00
4088.8389, 4.834971313e+02, 4.366786480e+00
4089.7805, 4.975472717e+02, 4.407295227e+00
4090.7223, 4.834669495e+02, 4.343770504e+00
4091.6643, 4.526634521e+02, 4.209608078e+00
4092.6066, 4.301323853e+02, 4.107508183e+00
4093.5491, 4.289109802e+02, 4.095619202e+00
4094.4917, 4.340856323e+02, 4.114345074e+00
4095.4346, 4.271647949e+02, 4.069455624e+00
4096.3778, 3.908312073e+02, 3.889533520e+00
4097.3211, 3.533222656e+02, 3.714151859e+00
