# wavelength, flux, err
3621.5960, -4.527172089e+00, 9.999899902e+02
3622.4300, -4.527172089e+00, 1.972953796e+01
3623.2642, 2.757695389e+01, 9.999899902e+02
3624.0986, 5.968107605e+01, 2.174574280e+01
3624.9331, 4.483402252e+01, 2.490480042e+01
3625.7679, 1.201154327e+01, 2.421079063e+01
3626.6029, 3.604541397e+01, 2.254555511e+01
3627.4380, 5.924750900e+01, 2.344371223e+01
3628.2734, -5.442570686e+00, 2.290950584e+01
3629.1089, -3.688213348e+01, 2.248915482e+01
3629.9446, -1.582317448e+01, 2.220511627e+01
3630.7805, 7.682164764e+01, 2.313482094e+01
3631.6167, 6.178012085e+01, 2.071538544e+01
3632.4530, -5.040510559e+01, 1.726089096e+01
3633.2895, -2.495919037e+01, 1.734174919e+01
3634.1262, -3.369474792e+01, 1.728934479e+01
3634.9630, -6.594690800e+00, 1.838666153e+01
3635.8001, 3.877266169e+00, 1.873812675e+01
3636.6374, -1.215790462e+01, 1.862374878e+01
3637.4749, -1.454923439e+01, 1.875435829e+01
3638.3125, 9.556546211e+00, 1.956517792e+01
3639.1504, -9.738088250e-01, 2.006766319e+01
3639.9884, 1.668129158e+01, 2.090599251e+01
3640.8266, 1.719957733e+01, 2.076030540e+01
3641.6651, -1.508600426e+01, 1.998363686e+01
3642.5037, -2.422743797e+01, 1.959732056e+01
3643.3425, 2.044161797e+01, 2.014620399e+01
3644.1815, 3.640208435e+01, 2.005387878e+01
3645.0207, 3.465660858e+01, 1.982326317e+01
3645.8601, 9.921903610e+00, 2.112403107e+01
3646.6997, -3.174616814e+01, 1.844792747e+01
3647.5395, -4.056390762e+01, 1.683751678e+01
3648.3794, 1.645766258e+01, 1.737906456e+01
3649.2196, 3.401482773e+01, 1.780770874e+01
3650.0600, 3.896424532e+00, 1.727357483e+01
3650.9005, 1.157816601e+01, 1.824905777e+01
3651.7413, 6.698338318e+01, 1.933765221e+01
3652.5822, 6.398610592e+00, 1.924176788e+01
3653.4233, 1.166145682e+00, 1.937479591e+01
3654.2647, 3.279392242e+01, 2.061013412e+01
3655.1062, -2.679461861e+01, 1.846742821e+01
3655.9479, -6.740699768e+01, 1.937940979e+01
3656.7898, 7.725293732e+01, 2.094576073e+01
3657.6319, 9.787333488e+00, 2.062754631e+01
3658.4742, -2.856234741e+01, 1.977029419e+01
3659.3167, 2.320128441e+00, 2.028250122e+01
3660.1594, 1.239933300e+01, 2.172287369e+01
3661.0023, -2.616450310e+00, 2.021961403e+01
3661.8454, 5.396250916e+01, 2.361262512e+01
3662.6886, -3.198062325e+01, 2.070868492e+01
3663.5321, 4.009516144e+01, 1.972045135e+01
3664.3757, 7.103574371e+01, 2.043306351e+01
3665.2196, 2.822666407e+00, 1.897103691e+01
3666.0636, -1.862770271e+01, 1.820020866e+01
3666.9079, 6.515227318e+00, 1.888463974e+01
3667.7523, -4.112199306e+00, 1.889851952e+01
3668.5969, 2.459258842e+01, 1.895513535e+01
3669.4418, 2.125315475e+01, 1.979718208e+01
3670.2868, -1.237591743e+01, 2.006428146e+01
3671.1320, 2.684462929e+01, 1.812214661e+01
3671.9774, 2.359124184e+01, 1.819050407e+01
3672.8230, -3.375838089e+01, 1.844522476e+01
3673.6688, -1.037008858e+01, 1.915793800e+01
3674.5148, 3.410603714e+01, 1.914929962e+01
3675.3610, 1.487753391e+01, 1.892385864e+01
3676.2074, 1.442395496e+01, 1.933613777e+01
3677.0539, -1.113656712e+01, 1.851409340e+01
3677.9007, 1.110698032e+01, 1.791632080e+01
3678.7477, -3.504254580e+00, 1.663380051e+01
3679.5948, -4.904279709e+01, 1.559752846e+01
3680.4422, -2.055668259e+01, 1.591764355e+01
3681.2897, 6.128661346e+01, 1.790810776e+01
3682.1375, 3.882462740e+00, 1.976756859e+01
3682.9854, -3.429906130e+00, 1.687224579e+01
3683.8336, 2.516082191e+01, 1.722807312e+01
3684.6819, 4.740208626e+00, 1.656766319e+01
3685.5304, -3.864441299e+01, 1.743736649e+01
3686.3791, -7.202435017e+00, 1.941573906e+01
3687.2281, 2.744586372e+01, 1.884080124e+01
3688.0772, 8.343481064e+00, 1.524533081e+01
3688.9265, -1.126634407e+01, 1.522514820e+01
3689.7760, 9.337110519e+00, 1.612575722e+01
3690.6257, -3.621968746e+00, 1.690853119e+01
3691.4756, 5.041221619e+01, 1.714508820e+01
3692.3257, -2.660836220e+01, 1.684079933e+01
3693.1760, -2.440985489e+01, 1.645752144e+01
3694.0264, 5.404085922e+01, 1.760934448e+01
3694.8771, -9.563263893e+00, 1.637504196e+01
