# wavelength, flux, err
3706.8072, 5.686569214e+02, 1.569479656e+01
3707.6608, 6.173908081e+02, 1.605669785e+01
3708.5147, 6.377729492e+02, 1.618488121e+01
3709.3687, 6.240061646e+02, 1.607305527e+01
3710.2229, 6.118141479e+02, 1.600336838e+01
3711.0773, 6.304566650e+02, 1.621129990e+01
3711.9319, 6.862775879e+02, 1.673112106e+01
3712.7867, 7.278227539e+02, 1.719964218e+01
3713.6417, 7.562755127e+02, 1.755574608e+01
3714.4969, 7.858126221e+02, 1.793843651e+01
3715.3523, 8.111610718e+02, 1.816210938e+01
3716.2079, 8.018944702e+02, 1.803730202e+01
3717.0637, 7.390457764e+02, 1.756780434e+01
3717.9197, 7.182308350e+02, 1.702022743e+01
3718.7758, 7.072716675e+02, 1.697918320e+01
3719.6322, 6.157999878e+02, 1.555455399e+01
3720.4888, 4.773422241e+02, 1.423456097e+01
3721.3456, 4.441571350e+02, 1.334315395e+01
3722.2025, 4.508821716e+02, 1.306113625e+01
3723.0597, 4.989789124e+02, 1.351261330e+01
3723.9171, 5.626568604e+02, 1.397487640e+01
3724.7746, 6.628134155e+02, 1.523685646e+01
3725.6324, 7.621732178e+02, 1.602898407e+01
3726.4903, 7.350770874e+02, 1.618797874e+01
3727.3485, 7.193998413e+02, 1.594581890e+01
3728.2068, 6.504386597e+02, 1.551399899e+01
3729.0654, 6.239245605e+02, 1.498932838e+01
3729.9241, 6.859549561e+02, 1.547320366e+01
3730.7831, 7.494063110e+02, 1.586614704e+01
3731.6422, 6.896672974e+02, 1.607520294e+01
3732.5016, 6.555750732e+02, 1.598609829e+01
3733.3611, 6.152769165e+02, 1.549300098e+01
3734.2209, 5.328313599e+02, 1.445156002e+01
3735.0808, 4.366641541e+02, 1.282120800e+01
3735.9409, 3.832806396e+02, 1.190909290e+01
3736.8013, 3.643873291e+02, 1.149773026e+01
3737.6618, 3.978757324e+02, 1.171624565e+01
3738.5225, 4.651704712e+02, 1.231790066e+01
3739.3834, 5.437662354e+02, 1.310719872e+01
3740.2446, 6.367560425e+02, 1.407262230e+01
3741.1059, 7.389227295e+02, 1.515374660e+01
3741.9674, 7.439500732e+02, 1.530841923e+01
3742.8291, 7.084768677e+02, 1.509068108e+01
3743.6910, 6.585878906e+02, 1.468614101e+01
3744.5532, 6.084187012e+02, 1.416614246e+01
3745.4155, 5.582982178e+02, 1.354620934e+01
3746.2780, 5.021390991e+02, 1.288870430e+01
3747.1407, 4.916351318e+02, 1.253529644e+01
3748.0036, 5.121499634e+02, 1.257546520e+01
3748.8667, 4.832763062e+02, 1.211278725e+01
3749.7300, 4.167155762e+02, 1.149354839e+01
3750.5935, 4.100945740e+02, 1.139473438e+01
3751.4572, 5.271563110e+02, 1.218056583e+01
3752.3211, 6.597506714e+02, 1.349861717e+01
3753.1852, 7.202383423e+02, 1.416727638e+01
3754.0495, 7.349161377e+02, 1.454373932e+01
3754.9140, 7.467267456e+02, 1.471206093e+01
3755.7787, 7.703507690e+02, 1.496984196e+01
3756.6436, 7.942182617e+02, 1.513736725e+01
3757.5087, 7.448377075e+02, 1.481276894e+01
3758.3740, 6.601524048e+02, 1.418019581e+01
3759.2395, 5.755711060e+02, 1.321504498e+01
3760.1052, 5.569063110e+02, 1.297843933e+01
3760.9711, 6.513267822e+02, 1.339701176e+01
3761.8372, 7.028057861e+02, 1.399714565e+01
3762.7035, 7.323378906e+02, 1.436373425e+01
3763.5700, 7.090353394e+02, 1.439317036e+01
3764.4367, 6.670125122e+02, 1.402978134e+01
3765.3036, 6.650128174e+02, 1.401208019e+01
3766.1707, 7.045213013e+02, 1.418498516e+01
3767.0380, 7.176843872e+02, 1.432292366e+01
3767.9055, 7.091895142e+02, 1.426558399e+01
3768.7732, 7.011926270e+02, 1.409097195e+01
3769.6411, 7.082302856e+02, 1.402753353e+01
3770.5092, 7.187958984e+02, 1.410492897e+01
3771.3775, 7.020515747e+02, 1.401478863e+01
3772.2459, 7.084443359e+02, 1.412199306e+01
3773.1146, 7.694885254e+02, 1.450624084e+01
3773.9835, 8.060540161e+02, 1.481456184e+01
3774.8526, 7.974326172e+02, 1.485224533e+01
3775.7219, 7.912186279e+02, 1.486704350e+01
3776.5914, 7.845407104e+02, 1.472578430e+01
3777.4611, 7.928133545e+02, 1.473990250e+01
3778.3310, 8.086865234e+02, 1.477636719e+01
3779.2011, 8.059287720e+02, 1.467293167e+01
3780.0714, 7.987445068e+02, 1.462441444e+01
3780.9419, 8.239380493e+02, 1.472241402e+01
3781.8126, 8.309212036e+02, 1.479150009e+01
3782.6835, 8.572893677e+02, 1.501569557e+01
3783.5546, 8.416556396e+02, 1.478034878e+01
3784.4258, 8.092819214e+02, 1.456003284e+01
3785.2973, 8.124596558e+02, 1.450544167e+01
3786.1690, 8.302686157e+02, 1.448953247e+01
3787.0409, 7.835219727e+02, 1.417648792e+01
3787.9130, 7.027696533e+02, 1.342086411e+01
3788.7853, 6.859829102e+02, 1.308420181e+01
3789.6578, 7.328207397e+02, 1.329601383e+01
3790.5305, 7.658106689e+02, 1.344797230e+01
3791.4034, 7.493842163e+02, 1.342016029e+01
3792.2765, 7.866708984e+02, 1.355213261e+01
3793.1498, 8.123783569e+02, 1.379244232e+01
3794.0234, 7.729570312e+02, 1.345023346e+01
3794.8971, 7.131083374e+02, 1.306790257e+01
3795.7710, 7.035073853e+02, 1.282608223e+01
3796.6451, 6.987695923e+02, 1.269569969e+01
3797.5194, 6.811958008e+02, 1.245493603e+01
3798.3939, 6.251557007e+02, 1.205252934e+01
3799.2686, 5.778966675e+02, 1.166819668e+01
3800.1435, 5.944785767e+02, 1.159687805e+01
3801.0186, 6.752229614e+02, 1.215699959e+01
3801.8940, 7.477817993e+02, 1.271793938e+01
3802.7695, 8.007526245e+02, 1.316410542e+01
3803.6452, 8.069171753e+02, 1.329484177e+01
3804.5211, 8.027595215e+02, 1.331450558e+01
3805.3973, 8.196728516e+02, 1.340418243e+01
3806.2736, 8.222909546e+02, 1.341270638e+01
3807.1501, 7.711168823e+02, 1.297943974e+01
3808.0268, 7.674155273e+02, 1.290987301e+01
3808.9038, 7.730127563e+02, 1.281307030e+01
3809.7809, 7.749962158e+02, 1.280367851e+01
3810.6582, 7.974139404e+02, 1.296614647e+01
3811.5358, 8.346932373e+02, 1.321950340e+01
3812.4135, 8.355416870e+02, 1.328916550e+01
3813.2915, 7.712067261e+02, 1.293278313e+01
3814.1696, 7.078231201e+02, 1.236070061e+01
3815.0479, 6.713358765e+02, 1.194638252e+01
3815.9265, 6.330728149e+02, 1.147388363e+01
3816.8052, 5.964922485e+02, 1.121081448e+01
3817.6842, 6.479515991e+02, 1.138820744e+01
3818.5634, 7.301893921e+02, 1.194793510e+01
3819.4427, 7.243424072e+02, 1.201795864e+01
3820.3223, 6.155792847e+02, 1.122018242e+01
3821.2020, 5.167262573e+02, 1.047324085e+01
3822.0820, 5.221108398e+02, 1.042770004e+01
3822.9622, 6.347004395e+02, 1.095353794e+01
3823.8425, 6.946882935e+02, 1.146792507e+01
3824.7231, 6.430723267e+02, 1.121895790e+01
3825.6039, 5.355567017e+02, 1.051708698e+01
3826.4849, 4.733557739e+02, 9.850414276e+00
3827.3660, 4.853313904e+02, 9.831793785e+00
3828.2474, 5.113967590e+02, 9.921105385e+00
3829.1290, 5.332532349e+02, 1.008006859e+01
3830.0108, 5.558452759e+02, 1.029442596e+01
3830.8928, 5.834344482e+02, 1.050665760e+01
3831.7750, 5.946281738e+02, 1.057903385e+01
3832.6574, 5.250410156e+02, 1.002130413e+01
3833.5400, 4.588100586e+02, 9.406121254e+00
3834.4228, 4.364871521e+02, 9.143115997e+00
3835.3058, 4.556207886e+02, 9.222721100e+00
3836.1890, 4.931319580e+02, 9.475412369e+00
3837.0725, 5.216716919e+02, 9.723627090e+00
3837.9561, 5.264581299e+02, 9.849632263e+00
3838.8399, 4.916677246e+02, 9.570613861e+00
3839.7239, 4.523827820e+02, 9.257624626e+00
3840.6082, 4.556564026e+02, 9.237976074e+00
3841.4926, 5.118017273e+02, 9.596415520e+00
3842.3772, 5.667912598e+02, 1.009152985e+01
3843.2621, 6.590482788e+02, 1.067748737e+01
3844.1471, 7.529284668e+02, 1.149927998e+01
3845.0324, 7.772009888e+02, 1.178005409e+01
3845.9178, 7.459711304e+02, 1.169038963e+01
3846.8035, 7.514455566e+02, 1.168243599e+01
3847.6893, 7.400484009e+02, 1.171372700e+01
3848.5754, 7.917655029e+02, 1.190734100e+01
3849.4617, 7.829321289e+02, 1.188807392e+01
3850.3481, 7.133649902e+02, 1.142300224e+01
3851.2348, 6.703960571e+02, 1.106100941e+01
3852.1217, 6.881840820e+02, 1.109336185e+01
3853.0088, 7.587066040e+02, 1.151117706e+01
3853.8961, 7.865821533e+02, 1.168715572e+01
3854.7836, 7.662858887e+02, 1.160186291e+01
3855.6713, 7.346839600e+02, 1.134722424e+01
3856.5592, 6.996768799e+02, 1.096391392e+01
3857.4473, 6.255328979e+02, 1.053365421e+01
3858.3356, 6.327679443e+02, 1.041291523e+01
3859.2241, 6.240542603e+02, 1.037853336e+01
3860.1128, 5.383178711e+02, 9.596476555e+00
3861.0018, 4.760498657e+02, 9.312227249e+00
3861.8909, 5.596119995e+02, 9.576354027e+00
3862.7802, 6.399626465e+02, 1.023499680e+01
3863.6698, 7.501483765e+02, 1.100010872e+01
3864.5595, 7.874580688e+02, 1.146005535e+01
3865.4495, 7.699621582e+02, 1.133045673e+01
3866.3396, 7.338259277e+02, 1.108447742e+01
3867.2300, 6.881936646e+02, 1.080797958e+01
3868.1205, 7.439169312e+02, 1.095747757e+01
3869.0113, 7.555905151e+02, 1.111320496e+01
3869.9023, 7.368492432e+02, 1.096493340e+01
3870.7935, 7.069794922e+02, 1.078609943e+01
3871.6849, 6.611428223e+02, 1.033465195e+01
3872.5764, 6.069686279e+02, 9.870061874e+00
3873.4682, 5.902081909e+02, 9.675203323e+00
3874.3602, 6.328181763e+02, 9.918045044e+00
3875.2525, 7.018682251e+02, 1.040481091e+01
3876.1449, 7.617256470e+02, 1.086864376e+01
3877.0375, 7.747769165e+02, 1.101455688e+01
3877.9303, 7.038894043e+02, 1.063803959e+01
3878.8233, 6.175379639e+02, 9.994604111e+00
3879.7166, 5.841003418e+02, 9.695665359e+00
3880.6100, 6.256013794e+02, 9.891517639e+00
3881.5037, 6.752261353e+02, 1.010291290e+01
3882.3975, 6.507810669e+02, 1.003373146e+01
3883.2916, 6.145933228e+02, 9.830336571e+00
3884.1858, 6.326857910e+02, 9.828343391e+00
3885.0803, 6.836005859e+02, 1.006549454e+01
3885.9750, 6.779345703e+02, 1.012825966e+01
3886.8699, 5.916922607e+02, 9.564947128e+00
3887.7649, 5.190286865e+02, 9.211382866e+00
3888.6602, 5.498919678e+02, 9.149723053e+00
3889.5557, 5.612839355e+02, 9.295698166e+00
3890.4514, 6.049806519e+02, 9.605027199e+00
3891.3474, 6.834622192e+02, 1.012485218e+01
3892.2435, 7.533745728e+02, 1.067792034e+01
3893.1398, 7.903969727e+02, 1.096810246e+01
3894.0363, 7.819667358e+02, 1.095190430e+01
3894.9331, 7.356577148e+02, 1.070839214e+01
3895.8300, 7.174378662e+02, 1.055342102e+01
3896.7272, 7.338588867e+02, 1.055419827e+01
3897.6245, 7.427979736e+02, 1.057960320e+01
3898.5221, 7.308041382e+02, 1.055015945e+01
3899.4199, 7.407532349e+02, 1.065032482e+01
3900.3178, 7.210253296e+02, 1.056834316e+01
3901.2160, 7.243819580e+02, 1.057771778e+01
3902.1144, 7.535609741e+02, 1.070588017e+01
3903.0130, 7.467382812e+02, 1.068603516e+01
3903.9118, 7.140175781e+02, 1.058105755e+01
3904.8108, 7.345326538e+02, 1.060562038e+01
3905.7101, 7.085535889e+02, 1.038946724e+01
3906.6095, 6.602868652e+02, 1.007378101e+01
3907.5091, 6.593478394e+02, 9.963771820e+00
3908.4090, 7.261188354e+02, 1.037430573e+01
3909.3090, 8.134600220e+02, 1.080117130e+01
3910.2093, 8.323517456e+02, 1.102459049e+01
3911.1097, 8.219927368e+02, 1.104230309e+01
3912.0104, 8.227998657e+02, 1.091833878e+01
3912.9113, 8.381980591e+02, 1.098297882e+01
3913.8124, 8.384569092e+02, 1.094001579e+01
3914.7136, 7.958145142e+02, 1.071589756e+01
3915.6151, 7.907675781e+02, 1.065442181e+01
3916.5169, 8.026032715e+02, 1.066741943e+01
3917.4188, 7.918311768e+02, 1.057765675e+01
3918.3209, 7.650960083e+02, 1.043273926e+01
3919.2232, 7.657760010e+02, 1.036577511e+01
3920.1258, 7.093940430e+02, 9.945477486e+00
3921.0285, 6.877837524e+02, 9.842017174e+00
3921.9315, 6.806082153e+02, 9.638971329e+00
3922.8346, 6.682416382e+02, 9.514510155e+00
3923.7380, 6.689905396e+02, 9.463131905e+00
3924.6416, 6.835744629e+02, 9.528514862e+00
3925.5454, 7.066076660e+02, 9.644136429e+00
3926.4494, 6.866024170e+02, 9.552756310e+00
3927.3536, 6.246238403e+02, 9.180889130e+00
3928.2580, 5.518409424e+02, 8.647537231e+00
3929.1626, 4.885708618e+02, 8.062413216e+00
3930.0674, 4.150419312e+02, 7.423104763e+00
3930.9724, 3.508839417e+02, 6.717550755e+00
3931.8777, 2.654338074e+02, 5.894884109e+00
3932.7831, 1.914648895e+02, 5.154393673e+00
3933.6888, 1.524091034e+02, 4.628417492e+00
3934.5947, 1.193455582e+02, 4.147971630e+00
3935.5008, 1.286720428e+02, 4.202982426e+00
3936.4070, 1.734974670e+02, 4.691556931e+00
3937.3135, 2.528159332e+02, 5.491572380e+00
3938.2202, 3.448775024e+02, 6.379967213e+00
3939.1272, 4.351191406e+02, 7.212266445e+00
3940.0343, 5.356900635e+02, 8.011753082e+00
3940.9416, 5.927363281e+02, 8.518238068e+00
3941.8491, 6.209099121e+02, 8.807751656e+00
3942.7569, 6.258952637e+02, 8.865589142e+00
3943.6649, 5.924642334e+02, 8.625774384e+00
3944.5730, 5.271912231e+02, 8.240540504e+00
3945.4814, 5.163849487e+02, 8.308853149e+00
3946.3900, 6.411754761e+02, 8.888689041e+00
3947.2988, 7.457097778e+02, 9.594907761e+00
3948.2078, 7.565521240e+02, 9.785143852e+00
3949.1170, 7.317462769e+02, 9.710591316e+00
3950.0264, 7.583927002e+02, 9.839271545e+00
3950.9360, 7.732574463e+02, 9.942709923e+00
3951.8459, 7.994188843e+02, 1.006672573e+01
3952.7559, 7.986149292e+02, 1.011228943e+01
3953.6662, 7.846933594e+02, 1.006805038e+01
3954.5767, 7.902562866e+02, 1.005928230e+01
3955.4874, 8.103853149e+02, 1.013765812e+01
3956.3982, 7.940370483e+02, 1.002198696e+01
3957.3093, 7.475273438e+02, 9.891115189e+00
3958.2206, 7.288654175e+02, 9.673851967e+00
3959.1322, 7.624789429e+02, 9.891924858e+00
3960.0439, 7.846273193e+02, 9.832601547e+00
3960.9558, 6.759171753e+02, 9.226744652e+00
3961.8680, 5.196776123e+02, 8.352787971e+00
3962.7803, 4.381042175e+02, 7.732171059e+00
3963.6929, 4.805657654e+02, 7.812972069e+00
3964.6057, 5.587639771e+02, 8.253301620e+00
3965.5187, 5.483386230e+02, 8.113480568e+00
3966.4319, 4.634031677e+02, 7.507045269e+00
3967.3453, 3.504474182e+02, 6.524707317e+00
3968.2589, 2.298285828e+02, 5.412644863e+00
3969.1727, 1.561120148e+02, 4.680559635e+00
3970.0868, 1.547289734e+02, 4.498318195e+00
3971.0010, 2.146127777e+02, 4.996497631e+00
3971.9155, 3.388201904e+02, 6.148509502e+00
3972.8302, 4.590406799e+02, 7.164534092e+00
3973.7451, 5.482832031e+02, 7.925414562e+00
3974.6601, 6.253053589e+02, 8.563404083e+00
3975.5754, 7.042881470e+02, 9.107024193e+00
3976.4910, 7.661217041e+02, 9.521277428e+00
3977.4067, 7.864870605e+02, 9.765888214e+00
3978.3226, 7.950014038e+02, 9.875628471e+00
3979.2388, 8.111234741e+02, 1.002464199e+01
3980.1551, 8.538434448e+02, 1.032835293e+01
3981.0717, 8.856850586e+02, 1.046164131e+01
3981.9885, 8.322846680e+02, 1.031190777e+01
3982.9055, 8.477312622e+02, 1.031220245e+01
3983.8227, 8.340725098e+02, 1.030419922e+01
3984.7401, 8.418291626e+02, 1.030238152e+01
3985.6577, 8.695975342e+02, 1.041839981e+01
3986.5756, 8.655283203e+02, 1.042934704e+01
3987.4936, 8.590907593e+02, 1.039562035e+01
3988.4119, 8.750564575e+02, 1.044709587e+01
3989.3303, 8.937329712e+02, 1.055412388e+01
3990.2490, 8.906060181e+02, 1.052770710e+01
3991.1679, 8.760299683e+02, 1.047301865e+01
3992.0870, 8.773944092e+02, 1.044334984e+01
3993.0063, 8.830640869e+02, 1.046981430e+01
3993.9259, 9.148182373e+02, 1.055207825e+01
3994.8456, 8.937501831e+02, 1.049953175e+01
3995.7656, 8.638244629e+02, 1.029367447e+01
3996.6857, 8.609714966e+02, 1.025771999e+01
3997.6061, 8.420572510e+02, 1.015929604e+01
3998.5267, 8.267702637e+02, 1.004954338e+01
3999.4475, 8.213679810e+02, 1.003330994e+01
4000.3685, 8.428847656e+02, 1.013648987e+01
4001.2897, 8.751596680e+02, 1.031105995e+01
4002.2112, 8.880818481e+02, 1.047124863e+01
4003.1328, 8.863405762e+02, 1.047970772e+01
4004.0547, 9.349149780e+02, 1.070268345e+01
4004.9768, 8.758247681e+02, 1.039099693e+01
4005.8990, 8.028230591e+02, 1.002025223e+01
4006.8215, 7.948475952e+02, 9.928484917e+00
4007.7443, 8.269680176e+02, 9.960912704e+00
4008.6672, 8.412452393e+02, 1.005815411e+01
4009.5903, 8.816378784e+02, 1.028637981e+01
4010.5137, 8.821851196e+02, 1.042438316e+01
4011.4372, 8.749780273e+02, 1.041332531e+01
4012.3610, 8.897989502e+02, 1.050997353e+01
4013.2850, 9.055870361e+02, 1.056468010e+01
4014.2092, 8.966790771e+02, 1.060061550e+01
4015.1336, 8.993522339e+02, 1.062340736e+01
4016.0582, 9.061466675e+02, 1.063148022e+01
4016.9831, 8.954990234e+02, 1.059813309e+01
4017.9081, 8.829609985e+02, 1.054297543e+01
4018.8334, 9.008089600e+02, 1.060243797e+01
4019.7588, 8.937862549e+02, 1.055458927e+01
4020.6845, 8.826694946e+02, 1.047095108e+01
4021.6104, 8.815346680e+02, 1.050939941e+01
4022.5366, 8.809249878e+02, 1.050840378e+01
4023.4629, 8.797449341e+02, 1.049214268e+01
4024.3894, 8.936067505e+02, 1.053016567e+01
4025.3162, 8.879798584e+02, 1.053299141e+01
4026.2432, 8.709627686e+02, 1.042249393e+01
4027.1703, 8.905905151e+02, 1.056790447e+01
4028.0977, 9.227642212e+02, 1.060085583e+01
4029.0254, 9.203660278e+02, 1.073817253e+01
4029.9532, 9.000760498e+02, 1.053045654e+01
4030.8812, 8.377739868e+02, 1.027449417e+01
4031.8095, 8.258974609e+02, 1.011467266e+01
4032.7379, 8.304796143e+02, 1.002057076e+01
4033.6666, 8.267341919e+02, 9.948466301e+00
4034.5955, 8.329422607e+02, 9.920050621e+00
4035.5246, 8.385444336e+02, 9.946795464e+00
4036.4539, 8.655592041e+02, 1.004431248e+01
4037.3835, 9.060072021e+02, 1.027445412e+01
4038.3132, 9.235258789e+02, 1.038347340e+01
4039.2432, 9.237180176e+02, 1.046858311e+01
4040.1734, 9.391106567e+02, 1.052061558e+01
4041.1037, 9.146282959e+02, 1.043595600e+01
4042.0344, 9.000787964e+02, 1.029650784e+01
4042.9652, 9.007941895e+02, 1.029147053e+01
4043.8962, 9.068002930e+02, 1.023719788e+01
4044.8275, 8.692976685e+02, 1.008360100e+01
4045.7589, 7.450588379e+02, 9.341417313e+00
4046.6906, 7.014086304e+02, 8.997107506e+00
4047.6225, 7.423918457e+02, 9.077584267e+00
4048.5546, 8.314592896e+02, 9.472734451e+00
4049.4869, 9.065194702e+02, 9.947229385e+00
4050.4195, 9.251817627e+02, 1.019507790e+01
4051.3522, 9.153696899e+02, 1.018013000e+01
4052.2852, 9.169125366e+02, 1.024329281e+01
4053.2183, 9.079807739e+02, 1.012962723e+01
4054.1517, 9.082446289e+02, 1.011526394e+01
4055.0854, 9.160698242e+02, 1.007881165e+01
4056.0192, 9.064855347e+02, 9.999584198e+00
4056.9532, 8.890913086e+02, 9.884019852e+00
4057.8875, 9.003786621e+02, 9.843752861e+00
4058.8219, 8.795166626e+02, 9.796963692e+00
4059.7566, 8.719848633e+02, 9.679118156e+00
4060.6915, 9.019358521e+02, 9.807947159e+00
4061.6267, 9.170091553e+02, 9.902448654e+00
4062.5620, 8.905848999e+02, 9.759091377e+00
4063.4975, 7.935393677e+02, 9.246488571e+00
4064.4333, 7.349100342e+02, 8.901595116e+00
4065.3693, 7.632078247e+02, 8.962668419e+00
4066.3055, 8.313010254e+02, 9.190941811e+00
4067.2419, 8.539602051e+02, 9.350782394e+00
4068.1785, 8.518596191e+02, 9.417149544e+00
4069.1153, 8.603272095e+02, 9.467835426e+00
4070.0524, 8.956455078e+02, 9.677525520e+00
4070.9897, 8.895064697e+02, 9.633164406e+00
4071.9272, 8.076028442e+02, 9.280838013e+00
4072.8649, 7.634248047e+02, 9.012173653e+00
4073.8028, 7.982231445e+02, 9.106868744e+00
4074.7409, 8.674141235e+02, 9.404688835e+00
4075.6793, 9.065190430e+02, 9.660433769e+00
4076.6178, 8.973994751e+02, 9.700752258e+00
4077.5566, 8.646906128e+02, 9.525302887e+00
4078.4956, 8.351445312e+02, 9.307371140e+00
4079.4348, 8.293434448e+02, 9.220172882e+00
4080.3743, 8.716682129e+02, 9.405404091e+00
4081.3139, 9.100422974e+02, 9.630623817e+00
4082.2538, 9.201174316e+02, 9.757608414e+00
4083.1939, 9.253362427e+02, 9.847937584e+00
4084.1342, 9.093695068e+02, 9.791919708e+00
4085.0747, 8.941885986e+02, 9.686367989e+00
4086.0154, 8.890994873e+02, 9.683939934e+00
4086.9564, 9.132843018e+02, 9.714252472e+00
4087.8975, 9.521687012e+02, 9.990712166e+00
4088.8389, 9.590489502e+02, 1.001764297e+01
4089.7805, 9.672254639e+02, 1.014429569e+01
4090.7223, 9.660424194e+02, 1.014311314e+01
4091.6643, 9.561351318e+02, 1.008952141e+01
4092.6066, 9.462111206e+02, 1.001707649e+01
4093.5491, 9.392667236e+02, 9.951885223e+00
4094.4917, 9.308572388e+02, 9.905868530e+00
4095.4346, 9.390905151e+02, 9.886417389e+00
4096.3778, 9.226990967e+02, 9.887457848e+00
4097.3211, 9.034405518e+02, 9.707575798e+00
