# wavelength, flux, err
3621.5960, 3.981159210e+01, 9.999899902e+02
3622.4300, 3.981159210e+01, 6.096875668e+00
3623.2642, 4.010088348e+01, 9.999899902e+02
3624.0986, 4.039017868e+01, 6.347739220e+00
3624.9331, 4.207472229e+01, 6.489092350e+00
3625.7679, 6.043980408e+01, 7.080108166e+00
3626.6029, 6.243883896e+01, 7.201699257e+00
3627.4380, 5.523947525e+01, 6.918137550e+00
3628.2734, 5.792876053e+01, 7.069867134e+00
3629.1089, 4.877910995e+01, 6.516503811e+00
3629.9446, 5.022601318e+01, 6.293089867e+00
3630.7805, 4.117617798e+01, 5.885264397e+00
3631.6167, 2.798294067e+01, 5.697433949e+00
3632.4530, 2.666467857e+01, 5.798228741e+00
3633.2895, 3.718980408e+01, 5.997743607e+00
3634.1262, 3.602113724e+01, 5.725530624e+00
3634.9630, 5.019934082e+01, 6.185201168e+00
3635.8001, 4.086940765e+01, 5.792761326e+00
3636.6374, 2.964356995e+01, 5.594692230e+00
3637.4749, 4.054745483e+01, 6.115693569e+00
3638.3125, 5.229909515e+01, 6.919826031e+00
3639.1504, 3.830539322e+01, 5.767150402e+00
3639.9884, 4.894256210e+01, 6.036076069e+00
3640.8266, 4.878592300e+01, 5.991177559e+00
3641.6651, 4.405782318e+01, 5.921541691e+00
3642.5037, 5.221259689e+01, 6.019032955e+00
3643.3425, 5.110646439e+01, 5.743676186e+00
3644.1815, 3.347895813e+01, 5.351748943e+00
3645.0207, 4.252099228e+01, 5.739129066e+00
3645.8601, 3.733875656e+01, 5.321384907e+00
3646.6997, 3.180207443e+01, 5.227560520e+00
3647.5395, 4.774120331e+01, 5.472296238e+00
3648.3794, 2.707876968e+01, 5.270691395e+00
3649.2196, 2.503093529e+01, 4.931865692e+00
3650.0600, 3.717141342e+01, 5.406785011e+00
3650.9005, 4.402933884e+01, 5.494550705e+00
3651.7413, 4.307579803e+01, 5.524195671e+00
3652.5822, 4.492819977e+01, 5.435833931e+00
3653.4233, 4.908493423e+01, 5.473891258e+00
3654.2647, 5.130008698e+01, 5.664146900e+00
3655.1062, 5.928900528e+01, 5.934652805e+00
3655.9479, 5.731179047e+01, 5.953234673e+00
3656.7898, 4.573894119e+01, 5.435143948e+00
3657.6319, 4.687245560e+01, 5.303993702e+00
3658.4742, 4.945026779e+01, 5.720627308e+00
3659.3167, 4.457674026e+01, 5.861620903e+00
3660.1594, 4.852104950e+01, 5.366735935e+00
3661.0023, 5.096694946e+01, 5.347004414e+00
3661.8454, 4.641451263e+01, 5.261678696e+00
3662.6886, 5.374609375e+01, 6.618223190e+00
3663.5321, 5.451110458e+01, 5.788617134e+00
3664.3757, 4.657946396e+01, 5.115502834e+00
3665.2196, 4.311778259e+01, 5.052713871e+00
