# wavelength, flux, err
3664.3757, 2.830715027e+02, 8.806845665e+00
3665.2196, 2.960788879e+02, 8.958432198e+00
3666.0636, 3.009570007e+02, 8.909770966e+00
3666.9079, 2.879296875e+02, 8.812261581e+00
3667.7523, 2.795676575e+02, 8.680713654e+00
3668.5969, 2.739813843e+02, 8.576433182e+00
3669.4418, 2.545211487e+02, 8.357072830e+00
3670.2868, 2.473059998e+02, 8.238623619e+00
3671.1320, 2.601394958e+02, 8.383604050e+00
3671.9774, 2.794458923e+02, 8.604885101e+00
3672.8230, 3.102852173e+02, 8.828546524e+00
3673.6688, 3.112723389e+02, 8.862330437e+00
3674.5148, 2.873084106e+02, 8.533212662e+00
3675.3610, 2.828541870e+02, 8.538546562e+00
3676.2074, 2.962857056e+02, 8.534606934e+00
3677.0539, 2.813528137e+02, 8.389805794e+00
3677.9007, 2.647698975e+02, 8.099801064e+00
3678.7477, 2.209002380e+02, 7.631071568e+00
3679.5948, 1.984943542e+02, 7.328409672e+00
3680.4422, 1.911757050e+02, 7.217265129e+00
3681.2897, 1.854032440e+02, 7.116324425e+00
3682.1375, 2.042741547e+02, 7.304114819e+00
3682.9854, 2.151369934e+02, 7.428491116e+00
3683.8336, 2.322080994e+02, 7.621667385e+00
3684.6819, 2.426157074e+02, 7.705746174e+00
3685.5304, 2.392210693e+02, 7.668038845e+00
3686.3791, 2.250817719e+02, 7.478099823e+00
3687.2281, 2.026027832e+02, 7.149758816e+00
3688.0772, 1.793708496e+02, 6.896521568e+00
3688.9265, 1.811416626e+02, 6.861814499e+00
3689.7760, 1.985442352e+02, 7.043835163e+00
3690.6257, 2.355914001e+02, 7.477153301e+00
3691.4756, 2.892689819e+02, 7.946969986e+00
3692.3257, 3.002930908e+02, 8.143816948e+00
3693.1760, 3.148061218e+02, 8.113885880e+00
3694.0264, 2.758396606e+02, 7.765294075e+00
3694.8771, 2.450693817e+02, 7.472595215e+00
3695.7280, 2.601198730e+02, 7.479628086e+00
3696.5791, 2.717435913e+02, 7.653595448e+00
3697.4303, 2.754633484e+02, 7.620518684e+00
3698.2818, 2.970921021e+02, 7.836026669e+00
3699.1335, 2.975664062e+02, 7.903701305e+00
3699.9853, 3.069871826e+02, 7.981809616e+00
3700.8374, 3.271850891e+02, 8.109678268e+00
3701.6896, 2.924021301e+02, 7.821823597e+00
3702.5421, 2.866609802e+02, 7.633668423e+00
3703.3947, 2.661271973e+02, 7.429544926e+00
3704.2475, 2.279702148e+02, 6.949801922e+00
3705.1006, 1.863136597e+02, 6.480911255e+00
3705.9538, 1.536272430e+02, 6.096967220e+00
3706.8072, 1.378723450e+02, 5.865570545e+00
3707.6608, 1.433901825e+02, 5.898912430e+00
3708.5147, 1.428049164e+02, 5.879575253e+00
3709.3687, 1.350727692e+02, 5.813174725e+00
3710.2229, 1.470392914e+02, 5.951799870e+00
3711.0773, 1.978309937e+02, 6.423629284e+00
3711.9319, 2.529185486e+02, 6.987451077e+00
3712.7867, 2.915704956e+02, 7.393757820e+00
3713.6417, 3.159447632e+02, 7.604296207e+00
3714.4969, 3.251827698e+02, 7.707089424e+00
3715.3523, 3.201887207e+02, 7.655753136e+00
3716.2079, 3.002250671e+02, 7.429502964e+00
3717.0637, 2.514075928e+02, 6.975122929e+00
3717.9197, 2.107996979e+02, 6.516049862e+00
3718.7758, 1.741768036e+02, 6.126590252e+00
3719.6322, 1.325842743e+02, 5.485359669e+00
3720.4888, 9.321373749e+01, 4.919157982e+00
3721.3456, 7.583057404e+01, 4.586040497e+00
3722.2025, 7.833590698e+01, 4.602685452e+00
3723.0597, 1.062779999e+02, 4.910792828e+00
3723.9171, 1.294945526e+02, 5.274303913e+00
3724.7746, 1.645872192e+02, 5.725971699e+00
3725.6324, 2.138301239e+02, 6.238630295e+00
3726.4903, 2.075636292e+02, 6.199063778e+00
3727.3485, 1.929579620e+02, 6.061203957e+00
3728.2068, 1.748003693e+02, 5.801982880e+00
3729.0654, 1.798248596e+02, 5.784555435e+00
3729.9241, 2.013100586e+02, 5.927249432e+00
3730.7831, 2.075068512e+02, 6.022175789e+00
3731.6422, 1.975909882e+02, 5.880451202e+00
3732.5016, 1.699826965e+02, 5.572578430e+00
3733.3611, 1.328203125e+02, 5.131933212e+00
3734.2209, 9.752079773e+01, 4.638532162e+00
3735.0808, 7.269890594e+01, 4.243947983e+00
3735.9409, 6.160216141e+01, 3.997409582e+00
3736.8013, 6.224256516e+01, 3.967901230e+00
3737.6618, 7.521603394e+01, 4.122528076e+00
3738.5225, 8.200762177e+01, 4.259957314e+00
3739.3834, 1.086350479e+02, 4.638844490e+00
3740.2446, 1.579706421e+02, 5.141843319e+00
3741.1059, 1.830832672e+02, 5.500758648e+00
3741.9674, 2.010018311e+02, 5.674138069e+00
3742.8291, 1.767437439e+02, 5.499001503e+00
3743.6910, 1.500820618e+02, 5.155093670e+00
3744.5532, 1.288307495e+02, 4.853681564e+00
3745.4155, 1.014318771e+02, 4.475713253e+00
3746.2780, 8.383273315e+01, 4.217425346e+00
3747.1407, 7.761884308e+01, 4.093045712e+00
3748.0036, 8.057073975e+01, 4.111243725e+00
3748.8667, 8.000953674e+01, 4.063542366e+00
3749.7300, 7.628417206e+01, 3.998333931e+00
3750.5935, 8.646428680e+01, 4.139915466e+00
3751.4572, 1.260257721e+02, 4.568060398e+00
3752.3211, 1.714634857e+02, 5.166768551e+00
3753.1852, 1.956159363e+02, 5.460855484e+00
3754.0495, 2.159059906e+02, 5.702557564e+00
3754.9140, 2.382654877e+02, 5.899464130e+00
3755.7787, 2.449284210e+02, 6.006638527e+00
3756.6436, 2.390773315e+02, 5.904228687e+00
3757.5087, 1.997863312e+02, 5.503433228e+00
3758.3740, 1.517941132e+02, 4.940110683e+00
3759.2395, 1.238846741e+02, 4.627608776e+00
3760.1052, 1.310183716e+02, 4.641571522e+00
3760.9711, 1.645767822e+02, 4.976728439e+00
3761.8372, 1.877158356e+02, 5.256748676e+00
3762.7035, 1.946975555e+02, 5.271626949e+00
3763.5700, 1.744481354e+02, 5.131227016e+00
3764.4367, 1.494382935e+02, 4.871391296e+00
3765.3036, 1.479686737e+02, 4.817272186e+00
3766.1707, 1.606037598e+02, 4.918876171e+00
3767.0380, 1.571260834e+02, 4.830453873e+00
3767.9055, 1.501381073e+02, 4.801796913e+00
3768.7732, 1.688589478e+02, 4.914951324e+00
3769.6411, 2.105356598e+02, 5.239807606e+00
3770.5092, 2.447086792e+02, 5.570396900e+00
3771.3775, 2.556821594e+02, 5.649857998e+00
3772.2459, 2.763010864e+02, 5.815748215e+00
3773.1146, 2.903785706e+02, 5.909263134e+00
3773.9835, 2.900599365e+02, 5.931409836e+00
3774.8526, 2.832348022e+02, 5.865723610e+00
3775.7219, 2.783554077e+02, 5.799867630e+00
3776.5914, 2.658028564e+02, 5.699050903e+00
3777.4611, 2.698303528e+02, 5.705730915e+00
3778.3310, 2.648397522e+02, 5.676045418e+00
3779.2011, 2.699296265e+02, 5.706540585e+00
3780.0714, 2.905911255e+02, 5.868784904e+00
3780.9419, 2.929214172e+02, 5.923067570e+00
3781.8126, 2.989675598e+02, 5.963732243e+00
3782.6835, 3.029262695e+02, 5.979110241e+00
3783.5546, 3.002555237e+02, 5.927791119e+00
3784.4258, 2.976012878e+02, 5.919941425e+00
3785.2973, 2.926338501e+02, 5.850759029e+00
3786.1690, 2.648117065e+02, 5.583913803e+00
3787.0409, 2.278398438e+02, 5.251950264e+00
3787.9130, 1.967894287e+02, 4.937380314e+00
3788.7853, 1.725342407e+02, 4.721114159e+00
3789.6578, 1.681240082e+02, 4.675714970e+00
3790.5305, 1.869183350e+02, 4.797201633e+00
3791.4034, 1.948739929e+02, 4.863924026e+00
3792.2765, 2.230127106e+02, 5.065623283e+00
3793.1498, 2.228734589e+02, 5.080042839e+00
3794.0234, 2.029830475e+02, 4.878467560e+00
3794.8971, 1.872787323e+02, 4.693215370e+00
3795.7710, 1.823396759e+02, 4.611443520e+00
3796.6451, 1.835955963e+02, 4.590047359e+00
3797.5194, 1.913697968e+02, 4.636532784e+00
3798.3939, 1.726126709e+02, 4.434067726e+00
3799.2686, 1.511551514e+02, 4.258359432e+00
3800.1435, 1.551815796e+02, 4.237982750e+00
3801.0186, 1.768838043e+02, 4.429190159e+00
3801.8940, 2.076918182e+02, 4.704612732e+00
3802.7695, 2.366429138e+02, 4.955792904e+00
3803.6452, 2.585015564e+02, 5.152167797e+00
3804.5211, 2.667171631e+02, 5.254861832e+00
3805.3973, 2.567057495e+02, 5.182072639e+00
3806.2736, 2.346880188e+02, 4.994924068e+00
3807.1501, 2.209598389e+02, 4.837227821e+00
3808.0268, 2.094988251e+02, 4.740900040e+00
3808.9038, 2.196215057e+02, 4.813600063e+00
3809.7809, 2.414668884e+02, 5.024074554e+00
3810.6582, 2.507210388e+02, 5.107718945e+00
3811.5358, 2.538664246e+02, 5.116958618e+00
3812.4135, 2.375940857e+02, 4.947093487e+00
3813.2915, 1.978533630e+02, 4.623038292e+00
3814.1696, 1.634483337e+02, 4.286663532e+00
3815.0479, 1.442590637e+02, 4.047478199e+00
3815.9265, 1.284683075e+02, 3.847672224e+00
3816.8052, 1.259739685e+02, 3.816853046e+00
3817.6842, 1.309165344e+02, 3.832573652e+00
3818.5634, 1.367563324e+02, 3.912524223e+00
3819.4427, 1.320409698e+02, 3.862934113e+00
3820.3223, 1.154967728e+02, 3.644355774e+00
3821.2020, 1.017233658e+02, 3.507341862e+00
3822.0820, 1.017627029e+02, 3.448188066e+00
3822.9622, 1.104363937e+02, 3.588490963e+00
3823.8425, 1.183806839e+02, 3.654437542e+00
3824.7231, 1.114852066e+02, 3.549856186e+00
3825.6039, 9.020069122e+01, 3.312785625e+00
3826.4849, 7.827649689e+01, 3.095456123e+00
3827.3660, 7.868808746e+01, 3.070671320e+00
3828.2474, 8.418209076e+01, 3.127700567e+00
3829.1290, 9.181916046e+01, 3.231263399e+00
3830.0108, 1.009874191e+02, 3.335448265e+00
3830.8928, 1.078929520e+02, 3.434072733e+00
3831.7750, 1.040509338e+02, 3.393648386e+00
3832.6574, 9.390769958e+01, 3.281036377e+00
3833.5400, 8.617639160e+01, 3.152796745e+00
3834.4228, 8.768061829e+01, 3.156167030e+00
3835.3058, 9.825612640e+01, 3.264952898e+00
3836.1890, 1.109535446e+02, 3.416170359e+00
3837.0725, 1.182099152e+02, 3.489155293e+00
3837.9561, 1.197008591e+02, 3.465229511e+00
3838.8399, 1.031985703e+02, 3.294266939e+00
3839.7239, 8.733461761e+01, 3.107329607e+00
3840.6082, 8.519618225e+01, 3.049498796e+00
3841.4926, 9.083818054e+01, 3.117587805e+00
3842.3772, 1.175606689e+02, 3.416027308e+00
3843.2621, 1.479854584e+02, 3.732511520e+00
3844.1471, 1.713969116e+02, 3.939007521e+00
3845.0324, 1.877473602e+02, 4.072858810e+00
3845.9178, 1.922304077e+02, 4.092796803e+00
3846.8035, 1.804798431e+02, 4.013740063e+00
3847.6893, 1.987020111e+02, 4.080547810e+00
3848.5754, 1.975140533e+02, 4.084076405e+00
3849.4617, 1.786037445e+02, 3.909007788e+00
3850.3481, 1.620038147e+02, 3.767733574e+00
3851.2348, 1.568012543e+02, 3.695969820e+00
3852.1217, 1.559314728e+02, 3.698744059e+00
3853.0088, 1.715645294e+02, 3.807804585e+00
3853.8961, 1.767050323e+02, 3.879023314e+00
3854.7836, 1.689784851e+02, 3.766076088e+00
3855.6713, 1.542323456e+02, 3.655587435e+00
3856.5592, 1.357872467e+02, 3.474131823e+00
3857.4473, 1.193230972e+02, 3.338413477e+00
3858.3356, 1.121698532e+02, 3.245034695e+00
3859.2241, 1.040500031e+02, 3.149060965e+00
3860.1128, 9.251724243e+01, 2.998731136e+00
3861.0018, 8.901865387e+01, 2.983762026e+00
3861.8909, 1.080266876e+02, 3.175615549e+00
3862.7802, 1.396461029e+02, 3.537534237e+00
3863.6698, 1.740772705e+02, 3.840489149e+00
3864.5595, 1.853338165e+02, 3.975722790e+00
3865.4495, 1.758749084e+02, 3.903053999e+00
3866.3396, 1.672310333e+02, 3.828667879e+00
3867.2300, 1.724841461e+02, 3.831561327e+00
3868.1205, 1.728931427e+02, 3.837409735e+00
3869.0113, 1.772942810e+02, 3.827381134e+00
3869.9023, 1.700800629e+02, 3.771077871e+00
3870.7935, 1.519975433e+02, 3.607332706e+00
3871.6849, 1.366346283e+02, 3.447133541e+00
3872.5764, 1.272477112e+02, 3.331619024e+00
3873.4682, 1.295543365e+02, 3.358092070e+00
3874.3602, 1.481307678e+02, 3.537718773e+00
3875.2525, 1.792700958e+02, 3.846034527e+00
3876.1449, 2.026529236e+02, 4.028367043e+00
3877.0375, 1.948900757e+02, 3.966513157e+00
3877.9303, 1.633936462e+02, 3.707787752e+00
3878.8233, 1.396691284e+02, 3.499331713e+00
3879.7166, 1.401791840e+02, 3.449072123e+00
3880.6100, 1.489702759e+02, 3.534958601e+00
3881.5037, 1.548674774e+02, 3.590049982e+00
3882.3975, 1.625127411e+02, 3.625451803e+00
3883.2916, 1.629246216e+02, 3.596250057e+00
3884.1858, 1.675898743e+02, 3.618701458e+00
3885.0803, 1.723313751e+02, 3.628209591e+00
3885.9750, 1.593489685e+02, 3.492449045e+00
3886.8699, 1.323353424e+02, 3.288630247e+00
3887.7649, 1.240993118e+02, 3.147672892e+00
3888.6602, 1.244685669e+02, 3.198292732e+00
3889.5557, 1.442367096e+02, 3.384456873e+00
3890.4514, 1.842275696e+02, 3.702040911e+00
3891.3474, 2.210778198e+02, 3.987586260e+00
3892.2435, 2.374008484e+02, 4.165235043e+00
3893.1398, 2.498706970e+02, 4.248987198e+00
3894.0363, 2.442399750e+02, 4.216735363e+00
3894.9331, 2.241920929e+02, 4.072592258e+00
3895.8300, 2.087040710e+02, 3.966266870e+00
3896.7272, 2.064219360e+02, 3.935384512e+00
3897.6245, 2.116332703e+02, 3.994614363e+00
3898.5221, 2.140517578e+02, 4.000601292e+00
3899.4199, 1.971486816e+02, 3.884690046e+00
3900.3178, 1.900203857e+02, 3.822438478e+00
3901.2160, 1.954084015e+02, 3.867261887e+00
3902.1144, 2.009289093e+02, 3.893393040e+00
3903.0130, 1.989265747e+02, 3.890292883e+00
3903.9118, 1.935146942e+02, 3.797747612e+00
3904.8108, 1.803896027e+02, 3.721708059e+00
3905.7101, 1.808155670e+02, 3.686971188e+00
3906.6095, 1.807735443e+02, 3.660369396e+00
3907.5091, 1.784806061e+02, 3.684355736e+00
3908.4090, 2.071978912e+02, 3.854325771e+00
3909.3090, 2.362490692e+02, 4.072458744e+00
3910.2093, 2.546716003e+02, 4.168828011e+00
3911.1097, 2.587785339e+02, 4.191336155e+00
3912.0104, 2.605808716e+02, 4.207272530e+00
3912.9113, 2.716176453e+02, 4.267992020e+00
3913.8124, 2.810085754e+02, 4.318329334e+00
3914.7136, 2.734790344e+02, 4.268685341e+00
3915.6151, 2.696829529e+02, 4.205184937e+00
3916.5169, 2.590865173e+02, 4.103786945e+00
3917.4188, 2.420155945e+02, 3.967228413e+00
3918.3209, 2.306402588e+02, 3.886865377e+00
3919.2232, 2.152174988e+02, 3.777384281e+00
3920.1258, 1.926868439e+02, 3.606569767e+00
3921.0285, 1.737385254e+02, 3.464157820e+00
3921.9315, 1.617204132e+02, 3.330695868e+00
3922.8346, 1.576259308e+02, 3.289129257e+00
3923.7380, 1.630423889e+02, 3.347025156e+00
3924.6416, 1.730782166e+02, 3.368212461e+00
3925.5454, 1.746040039e+02, 3.420737982e+00
3926.4494, 1.703433533e+02, 3.336387396e+00
3927.3536, 1.561956635e+02, 3.196069956e+00
3928.2580, 1.330649109e+02, 2.985206127e+00
3929.1626, 1.134539719e+02, 2.790551901e+00
3930.0674, 9.557163239e+01, 2.593285799e+00
3930.9724, 8.726788330e+01, 2.472254038e+00
3931.8777, 7.747460938e+01, 2.365298510e+00
3932.7831, 6.700825500e+01, 2.238631725e+00
3933.6888, 6.277090073e+01, 2.166394472e+00
3934.5947, 6.126106262e+01, 2.131562710e+00
3935.5008, 6.282024765e+01, 2.165463924e+00
3936.4070, 7.308538055e+01, 2.270806789e+00
3937.3135, 8.732694244e+01, 2.444100380e+00
3938.2202, 1.041723328e+02, 2.640841722e+00
3939.1272, 1.234025497e+02, 2.828710079e+00
3940.0343, 1.365779266e+02, 2.961052656e+00
3940.9416, 1.530462952e+02, 3.100553989e+00
3941.8491, 1.585795898e+02, 3.160234928e+00
3942.7569, 1.553644562e+02, 3.155026436e+00
3943.6649, 1.479846649e+02, 3.115174770e+00
3944.5730, 1.409123535e+02, 3.096311569e+00
3945.4814, 1.540007935e+02, 3.179099798e+00
3946.3900, 1.772285919e+02, 3.410934687e+00
3947.2988, 1.975383148e+02, 3.558401108e+00
3948.2078, 2.102353516e+02, 3.682791710e+00
3949.1170, 2.199665680e+02, 3.741680145e+00
3950.0264, 2.342667084e+02, 3.825077534e+00
3950.9360, 2.461838837e+02, 3.928325176e+00
3951.8459, 2.515838776e+02, 3.956148386e+00
3952.7559, 2.526631775e+02, 3.990886450e+00
3953.6662, 2.551625366e+02, 3.969225168e+00
3954.5767, 2.600426025e+02, 4.022428513e+00
3955.4874, 2.593762207e+02, 4.021711826e+00
3956.3982, 2.541217499e+02, 3.994781017e+00
3957.3093, 2.392662811e+02, 3.921813250e+00
3958.2206, 2.343287201e+02, 3.849217176e+00
3959.1322, 2.355459595e+02, 3.872258425e+00
3960.0439, 2.219403687e+02, 4.352625847e+00
3960.9558, 1.953961487e+02, 3.587619781e+00
3961.8680, 1.565039062e+02, 3.265640974e+00
3962.7803, 1.344925537e+02, 3.071160078e+00
3963.6929, 1.339771271e+02, 3.030980349e+00
3964.6057, 1.410653839e+02, 3.062111378e+00
3965.5187, 1.371210480e+02, 3.017604113e+00
3966.4319, 1.148093491e+02, 2.824446678e+00
3967.3453, 9.594040680e+01, 2.609877825e+00
3968.2589, 7.951149750e+01, 2.411870003e+00
3969.1727, 7.003458405e+01, 2.280479670e+00
3970.0868, 7.262270355e+01, 2.291643143e+00
3971.0010, 8.375504303e+01, 2.424450874e+00
3971.9155, 9.716142273e+01, 2.599496841e+00
3972.8302, 1.221861801e+02, 2.845001221e+00
3973.7451, 1.453645782e+02, 3.073459148e+00
3974.6601, 1.682890167e+02, 3.284020662e+00
3975.5754, 1.930693359e+02, 3.498963118e+00
3976.4910, 2.054495544e+02, 3.599839687e+00
3977.4067, 2.234867401e+02, 3.767421722e+00
3978.3226, 2.495609589e+02, 3.930190563e+00
3979.2388, 2.722525635e+02, 4.084279060e+00
3980.1551, 2.908233643e+02, 4.221446514e+00
3981.0717, 3.036029968e+02, 4.301041603e+00
3981.9885, 2.926978760e+02, 4.272667408e+00
3982.9055, 2.981455688e+02, 4.284979343e+00
3983.8227, 2.925763245e+02, 4.260293007e+00
3984.7401, 2.866338501e+02, 4.211103439e+00
3985.6577, 2.936915894e+02, 4.259450912e+00
3986.5756, 3.052088623e+02, 4.301387787e+00
3987.4936, 3.086249390e+02, 4.333838940e+00
3988.4119, 3.149838867e+02, 4.355885029e+00
3989.3303, 3.257424927e+02, 4.429466724e+00
3990.2490, 3.230851746e+02, 4.409806728e+00
3991.1679, 3.139382324e+02, 4.373585224e+00
3992.0870, 3.306761780e+02, 4.445083141e+00
3993.0063, 3.415224915e+02, 4.509366989e+00
3993.9259, 3.413411560e+02, 4.528120995e+00
3994.8456, 3.327378540e+02, 4.457129478e+00
3995.7656, 3.227902832e+02, 4.400629997e+00
3996.6857, 3.142473450e+02, 4.338138103e+00
3997.6061, 3.026547546e+02, 4.273056984e+00
3998.5267, 2.993552551e+02, 4.234984398e+00
3999.4475, 3.098749695e+02, 4.288866520e+00
4000.3685, 3.234450989e+02, 4.379716396e+00
4001.2897, 3.368337097e+02, 4.459498405e+00
4002.2112, 3.507252808e+02, 4.530361652e+00
4003.1328, 3.548285828e+02, 4.555530548e+00
4004.0547, 3.495851746e+02, 4.510405540e+00
4004.9768, 3.158878174e+02, 4.318174362e+00
4005.8990, 2.829960327e+02, 4.125269890e+00
4006.8215, 2.760331116e+02, 4.026414871e+00
4007.7443, 2.926156311e+02, 4.151970387e+00
4008.6672, 3.206314392e+02, 4.301484108e+00
4009.5903, 3.338599548e+02, 4.404340744e+00
4010.5137, 3.399404297e+02, 4.432782173e+00
4011.4372, 3.552167969e+02, 4.508597851e+00
4012.3610, 3.714170837e+02, 4.583709717e+00
4013.2850, 3.649116516e+02, 4.554010868e+00
4014.2092, 3.664132690e+02, 4.552964687e+00
4015.1336, 3.628463745e+02, 4.517357826e+00
4016.0582, 3.590285950e+02, 4.502577782e+00
4016.9831, 3.527936096e+02, 4.434473515e+00
4017.9081, 3.447624207e+02, 4.377817154e+00
4018.8334, 3.474188232e+02, 4.376906395e+00
4019.7588, 3.485314331e+02, 4.391748905e+00
4020.6845, 3.586452637e+02, 4.427683353e+00
4021.6104, 3.637071228e+02, 4.448343754e+00
4022.5366, 3.621118469e+02, 4.432231426e+00
4023.4629, 3.631309814e+02, 4.412364483e+00
4024.3894, 3.620693665e+02, 4.394988060e+00
4025.3162, 3.521823425e+02, 4.337357998e+00
4026.2432, 3.518788147e+02, 4.319131851e+00
4027.1703, 3.600271301e+02, 4.364597797e+00
4028.0977, 3.702679138e+02, 4.399891853e+00
4029.0254, 3.727523804e+02, 4.403944492e+00
4029.9532, 3.456099854e+02, 4.257299423e+00
4030.8812, 3.105567322e+02, 4.047927856e+00
4031.8095, 2.772003479e+02, 3.832076550e+00
4032.7379, 2.539253693e+02, 3.689159632e+00
4033.6666, 2.425167694e+02, 3.607965946e+00
4034.5955, 2.404852753e+02, 3.604017973e+00
4035.5246, 2.607875061e+02, 3.732020140e+00
4036.4539, 3.008618469e+02, 3.961102962e+00
4037.3835, 3.524396973e+02, 4.226017475e+00
4038.3132, 3.875508423e+02, 4.407959938e+00
4039.2432, 3.908995972e+02, 4.443638325e+00
4040.1734, 3.830317993e+02, 4.404246330e+00
4041.1037, 3.689287109e+02, 4.315896511e+00
4042.0344, 3.615754395e+02, 4.273578644e+00
4042.9652, 3.591913147e+02, 4.244954586e+00
4043.8962, 3.345420227e+02, 4.121876717e+00
4044.8275, 2.728740234e+02, 3.752928972e+00
4045.7589, 2.167956543e+02, 3.407173634e+00
4046.6906, 1.933906097e+02, 3.262089729e+00
4047.6225, 2.133498993e+02, 3.389685869e+00
4048.5546, 2.588727417e+02, 3.678592682e+00
4049.4869, 3.107738647e+02, 3.975897551e+00
4050.4195, 3.524007568e+02, 4.168929577e+00
4051.3522, 3.629139709e+02, 4.260295868e+00
4052.2852, 3.690918274e+02, 4.251674652e+00
4053.2183, 3.634456177e+02, 4.226169586e+00
4054.1517, 3.535129089e+02, 4.153498173e+00
4055.0854, 3.465275879e+02, 4.100424290e+00
4056.0192, 3.372158813e+02, 4.045137405e+00
4056.9532, 3.255230713e+02, 3.957005024e+00
4057.8875, 3.149433289e+02, 3.919685125e+00
4058.8219, 3.115139465e+02, 3.851512194e+00
4059.7566, 3.184723816e+02, 3.925082922e+00
4060.6915, 3.305729065e+02, 3.957770824e+00
4061.6267, 3.319033508e+02, 3.987896681e+00
4062.5620, 3.078698120e+02, 3.811689377e+00
4063.4975, 2.532887726e+02, 3.535009384e+00
4064.4333, 2.231551208e+02, 3.349422693e+00
4065.3693, 2.331899872e+02, 3.363502502e+00
4066.3055, 2.582582703e+02, 3.541742086e+00
4067.2419, 2.813961792e+02, 3.658577681e+00
4068.1785, 3.012836304e+02, 3.793816805e+00
4069.1153, 3.305862732e+02, 3.933165550e+00
4070.0524, 3.383867798e+02, 3.980838299e+00
4070.9897, 3.100040283e+02, 3.829095364e+00
4071.9272, 2.707840881e+02, 3.621425867e+00
4072.8649, 2.599749451e+02, 3.542736292e+00
4073.8028, 2.819977722e+02, 3.641265869e+00
4074.7409, 3.149824829e+02, 3.824869394e+00
4075.6793, 3.289095764e+02, 3.913788319e+00
4076.6178, 3.177658997e+02, 3.840219975e+00
4077.5566, 3.019900513e+02, 3.729044676e+00
4078.4956, 2.895068970e+02, 3.656622648e+00
4079.4348, 3.067056580e+02, 3.739192963e+00
4080.3743, 3.361528931e+02, 3.907409906e+00
4081.3139, 3.673947144e+02, 4.066354275e+00
4082.2538, 3.897942810e+02, 4.186141968e+00
4083.1939, 3.831752014e+02, 4.163780212e+00
4084.1342, 3.594410095e+02, 4.054668903e+00
4085.0747, 3.500137634e+02, 3.984761953e+00
4086.0154, 3.563538208e+02, 4.027650833e+00
4086.9564, 3.764948730e+02, 4.125101089e+00
4087.8975, 4.053991089e+02, 4.290592670e+00
4088.8389, 4.257614441e+02, 4.393092632e+00
4089.7805, 4.359099731e+02, 4.455617428e+00
4090.7223, 4.359586792e+02, 4.437872410e+00
4091.6643, 4.223468933e+02, 4.372111797e+00
4092.6066, 4.069611511e+02, 4.314423561e+00
4093.5491, 4.070063171e+02, 4.284234524e+00
4094.4917, 4.106502686e+02, 4.324090958e+00
4095.4346, 3.992106934e+02, 4.251266479e+00
4096.3778, 3.707287292e+02, 4.125381470e+00
4097.3211, 3.497679138e+02, 4.012426376e+00
