# wavelength, flux, err
3621.5960, 1.714301300e+02, 9.999899902e+02
3622.4300, 1.714301300e+02, 7.399859428e+00
3623.2642, 2.020427399e+02, 9.999899902e+02
3624.0986, 2.326553497e+02, 8.314897537e+00
3624.9331, 2.184270172e+02, 8.263776779e+00
3625.7679, 2.291342010e+02, 8.417463303e+00
3626.6029, 2.661661987e+02, 8.879729271e+00
3627.4380, 2.993587646e+02, 9.345066071e+00
3628.2734, 3.056724548e+02, 9.390406609e+00
3629.1089, 2.884412231e+02, 9.119252205e+00
3629.9446, 2.506709290e+02, 8.463604927e+00
3630.7805, 1.907921143e+02, 7.509053707e+00
3631.6167, 1.250079803e+02, 6.398070335e+00
3632.4530, 9.299436951e+01, 5.839280605e+00
3633.2895, 1.173942490e+02, 6.227050304e+00
3634.1262, 1.406487579e+02, 6.643914700e+00
3634.9630, 1.551450043e+02, 6.921304226e+00
3635.8001, 1.593057556e+02, 7.025622368e+00
3636.6374, 1.842077637e+02, 7.433822632e+00
3637.4749, 2.256613617e+02, 8.003985405e+00
3638.3125, 2.391358643e+02, 8.236021996e+00
3639.1504, 2.486305542e+02, 8.396786690e+00
3639.9884, 2.657649231e+02, 8.646946907e+00
3640.8266, 2.802880554e+02, 8.782729149e+00
3641.6651, 2.803619080e+02, 8.792444229e+00
3642.5037, 2.667179565e+02, 8.578771591e+00
3643.3425, 2.479279785e+02, 8.264447212e+00
3644.1815, 2.060502625e+02, 7.597493172e+00
3645.0207, 1.892047577e+02, 7.334783077e+00
3645.8601, 1.736399536e+02, 7.057476997e+00
3646.6997, 1.520635529e+02, 6.713105202e+00
3647.5395, 1.368071136e+02, 6.381899357e+00
3648.3794, 1.195455475e+02, 6.003045082e+00
3649.2196, 9.852010345e+01, 5.715842724e+00
3650.0600, 1.327567139e+02, 6.305470467e+00
3650.9005, 1.660248566e+02, 6.826390743e+00
3651.7413, 1.917173004e+02, 7.377515793e+00
3652.5822, 2.428212433e+02, 8.000909805e+00
3653.4233, 2.527384186e+02, 8.204235077e+00
3654.2647, 2.781635742e+02, 8.558450699e+00
3655.1062, 2.835294495e+02, 8.586694717e+00
3655.9479, 2.832256470e+02, 8.644731522e+00
3656.7898, 2.952539368e+02, 8.728361130e+00
3657.6319, 3.108559265e+02, 8.937703133e+00
3658.4742, 3.348872070e+02, 9.213417053e+00
3659.3167, 3.348038635e+02, 9.233011246e+00
3660.1594, 3.394657593e+02, 9.285794258e+00
3661.0023, 3.496474609e+02, 9.345087051e+00
3661.8454, 3.416738892e+02, 9.148413658e+00
3662.6886, 3.144127197e+02, 8.969594002e+00
3663.5321, 3.313316345e+02, 8.936271667e+00
3664.3757, 3.037913818e+02, 8.567740440e+00
3665.2196, 2.945548401e+02, 8.512056351e+00
3666.0636, 3.075479431e+02, 8.463463783e+00
3666.9079, 3.041568298e+02, 8.482808113e+00
3667.7523, 3.047579651e+02, 8.413692474e+00
3668.5969, 2.945530396e+02, 8.305527687e+00
3669.4418, 2.827567444e+02, 8.109084129e+00
3670.2868, 2.575724792e+02, 7.764039516e+00
3671.1320, 2.528568878e+02, 7.846479893e+00
3671.9774, 3.020570984e+02, 8.270583153e+00
3672.8230, 3.291055298e+02, 8.633041382e+00
3673.6688, 3.232615356e+02, 8.607074738e+00
3674.5148, 3.215211792e+02, 8.520093918e+00
3675.3610, 3.202623901e+02, 8.486036301e+00
3676.2074, 3.134283142e+02, 8.385459900e+00
3677.0539, 3.043232422e+02, 8.184043884e+00
3677.9007, 2.689792786e+02, 7.825509071e+00
3678.7477, 2.407626648e+02, 7.351292610e+00
3679.5948, 2.091154175e+02, 6.905763626e+00
3680.4422, 1.722217102e+02, 6.362438679e+00
3681.2897, 1.574728241e+02, 6.159589767e+00
3682.1375, 1.910111389e+02, 6.487421513e+00
3682.9854, 2.081627197e+02, 6.792401314e+00
3683.8336, 2.233865509e+02, 6.986005783e+00
3684.6819, 2.336863708e+02, 7.120915413e+00
3685.5304, 2.342270660e+02, 7.107012749e+00
3686.3791, 2.222679596e+02, 6.905885220e+00
3687.2281, 1.959287872e+02, 6.539641380e+00
3688.0772, 1.709790192e+02, 6.170609474e+00
3688.9265, 1.593860779e+02, 6.083211422e+00
3689.7760, 1.847171021e+02, 6.299456596e+00
3690.6257, 2.400025482e+02, 7.037352562e+00
3691.4756, 2.934563904e+02, 7.673064709e+00
3692.3257, 3.279736328e+02, 8.047750473e+00
3693.1760, 3.338482971e+02, 8.057861328e+00
3694.0264, 2.940267029e+02, 7.673232079e+00
3694.8771, 2.655440369e+02, 7.385390759e+00
3695.7280, 2.813402100e+02, 7.490970612e+00
3696.5791, 3.076715393e+02, 7.741455078e+00
3697.4303, 3.053728333e+02, 7.698865891e+00
3698.2818, 3.009855652e+02, 7.641946316e+00
3699.1335, 3.159954224e+02, 7.790289879e+00
3699.9853, 3.335448914e+02, 7.798997879e+00
3700.8374, 3.367091675e+02, 7.759093761e+00
3701.6896, 3.290027771e+02, 7.497242451e+00
3702.5421, 3.013054504e+02, 7.215435028e+00
3703.3947, 2.881831360e+02, 7.006337643e+00
3704.2475, 2.547792358e+02, 6.560857773e+00
3705.1006, 1.948115387e+02, 5.812206745e+00
3705.9538, 1.409285736e+02, 5.141551971e+00
3706.8072, 1.259222107e+02, 4.868997097e+00
3707.6608, 1.313292694e+02, 4.868423462e+00
3708.5147, 1.355964355e+02, 4.901569366e+00
3709.3687, 1.258490829e+02, 4.804719925e+00
3710.2229, 1.324968719e+02, 4.966052055e+00
3711.0773, 1.874709015e+02, 5.551586151e+00
3711.9319, 2.518363342e+02, 6.307119370e+00
3712.7867, 3.029920959e+02, 6.907145500e+00
3713.6417, 3.394200745e+02, 7.240102291e+00
3714.4969, 3.483640137e+02, 7.306919575e+00
3715.3523, 3.271015015e+02, 7.080711365e+00
3716.2079, 2.925382996e+02, 6.732538700e+00
3717.0637, 2.604391479e+02, 6.283940792e+00
3717.9197, 2.018027344e+02, 5.674765110e+00
3718.7758, 1.608453522e+02, 5.117546082e+00
3719.6322, 1.253871155e+02, 4.502110481e+00
3720.4888, 8.338587952e+01, 3.888703346e+00
3721.3456, 6.368296814e+01, 3.537083387e+00
3722.2025, 6.361973953e+01, 3.536226273e+00
3723.0597, 7.700864410e+01, 3.850499392e+00
3723.9171, 1.096018906e+02, 4.411847115e+00
3724.7746, 1.576256104e+02, 5.160174370e+00
3725.6324, 2.017998810e+02, 5.743368626e+00
