# wavelength, flux, err
3660.1594, 1.432402802e+02, 5.733741283e+00
3661.0023, 1.449371338e+02, 5.697508812e+00
3661.8454, 1.325026703e+02, 5.568490028e+00
3662.6886, 1.390261536e+02, 5.567364693e+00
3663.5321, 1.234314041e+02, 5.351459980e+00
3664.3757, 1.160288925e+02, 5.244756222e+00
3665.2196, 1.221897430e+02, 5.298703671e+00
3666.0636, 1.250764694e+02, 5.266355038e+00
3666.9079, 1.182735977e+02, 5.184489250e+00
3667.7523, 1.232189789e+02, 5.136038780e+00
3668.5969, 1.199425354e+02, 5.053185463e+00
3669.4418, 1.158308029e+02, 4.974693298e+00
3670.2868, 1.086081467e+02, 4.790129185e+00
3671.1320, 1.085156250e+02, 4.860783577e+00
3671.9774, 1.214653549e+02, 4.991448402e+00
3672.8230, 1.166817474e+02, 5.065064907e+00
3673.6688, 1.324605713e+02, 5.258110523e+00
3674.5148, 1.295890350e+02, 5.225757599e+00
3675.3610, 1.247613525e+02, 5.175210476e+00
3676.2074, 1.268238449e+02, 5.080559254e+00
3677.0539, 1.147531052e+02, 4.900990486e+00
3677.9007, 1.099613113e+02, 4.752769470e+00
3678.7477, 1.001723862e+02, 4.547934055e+00
3679.5948, 9.245913696e+01, 4.440063477e+00
3680.4422, 9.177575684e+01, 4.361092567e+00
3681.2897, 9.105118561e+01, 4.326827526e+00
3682.1375, 8.549509430e+01, 4.371866703e+00
3682.9854, 1.098371964e+02, 4.589195251e+00
3683.8336, 1.057160645e+02, 4.662126541e+00
3684.6819, 1.087184601e+02, 4.663512230e+00
3685.5304, 1.118700256e+02, 4.630545616e+00
3686.3791, 9.420359039e+01, 4.398564816e+00
3687.2281, 9.075784302e+01, 4.222635269e+00
3688.0772, 8.237549591e+01, 4.078359127e+00
3688.9265, 8.322776031e+01, 4.003838062e+00
3689.7760, 9.550469971e+01, 4.210602760e+00
3690.6257, 1.124566650e+02, 4.432873249e+00
3691.4756, 1.270238266e+02, 4.676671982e+00
3692.3257, 1.370472107e+02, 4.912694931e+00
3693.1760, 1.368486328e+02, 5.045731068e+00
3694.0264, 1.329996033e+02, 4.943933964e+00
3694.8771, 1.202573776e+02, 4.720336437e+00
3695.7280, 1.092838058e+02, 4.391772270e+00
3696.5791, 1.186167068e+02, 4.449322701e+00
3697.4303, 1.216133804e+02, 4.492309570e+00
3698.2818, 1.228228455e+02, 4.480357647e+00
3699.1335, 1.274552155e+02, 4.554751873e+00
3699.9853, 1.328383179e+02, 4.622632027e+00
3700.8374, 1.340084686e+02, 4.624361992e+00
3701.6896, 1.301220398e+02, 4.580611229e+00
3702.5421, 1.272809067e+02, 4.520600319e+00
3703.3947, 1.336306000e+02, 4.539289951e+00
3704.2475, 1.221077576e+02, 4.336573124e+00
3705.1006, 9.175089264e+01, 3.928689957e+00
3705.9538, 6.846862030e+01, 3.502816439e+00
3706.8072, 7.174722290e+01, 3.495275259e+00
3707.6608, 7.477651215e+01, 3.539304256e+00
3708.5147, 7.587252808e+01, 3.545007944e+00
3709.3687, 7.519489288e+01, 3.533504963e+00
3710.2229, 7.830476379e+01, 3.570264578e+00
3711.0773, 9.177484131e+01, 3.792901516e+00
3711.9319, 1.118204575e+02, 4.092115879e+00
3712.7867, 1.331258392e+02, 4.377414227e+00
3713.6417, 1.446478729e+02, 4.536006451e+00
3714.4969, 1.478889313e+02, 4.624749660e+00
3715.3523, 1.458243408e+02, 4.614333630e+00
3716.2079, 1.371620026e+02, 4.518617153e+00
3717.0637, 1.241674194e+02, 4.320043087e+00
3717.9197, 1.253759537e+02, 4.312136173e+00
3718.7758, 1.101631851e+02, 4.046717644e+00
3719.6322, 8.400956726e+01, 3.633048058e+00
3720.4888, 6.449069977e+01, 3.221665621e+00
3721.3456, 5.157325745e+01, 2.943510532e+00
3722.2025, 4.382774353e+01, 2.788019180e+00
3723.0597, 5.279047012e+01, 3.006212473e+00
3723.9171, 7.649404144e+01, 3.393449306e+00
3724.7746, 9.971555328e+01, 3.789203882e+00
3725.6324, 1.121970520e+02, 4.019989014e+00
3726.4903, 1.188865433e+02, 4.162469864e+00
3727.3485, 1.093659134e+02, 4.045521736e+00
3728.2068, 1.014122314e+02, 3.917607307e+00
3729.0654, 9.628958130e+01, 3.827739000e+00
3729.9241, 9.989775848e+01, 3.924927950e+00
3730.7831, 1.101931458e+02, 3.976030588e+00
3731.6422, 9.882913208e+01, 3.893491268e+00
3732.5016, 9.588016510e+01, 3.776244402e+00
3733.3611, 7.665765381e+01, 3.445850849e+00
3734.2209, 6.147980499e+01, 3.177340984e+00
3735.0808, 5.078248596e+01, 2.779546499e+00
3735.9409, 2.925406265e+01, 2.528220415e+00
3736.8013, 4.293942642e+01, 2.525393724e+00
3737.6618, 3.913595581e+01, 2.611098051e+00
3738.5225, 5.265513229e+01, 2.815823317e+00
3739.3834, 6.874386597e+01, 3.138325691e+00
3740.2446, 7.720024109e+01, 3.407978773e+00
3741.1059, 1.016767731e+02, 3.705091238e+00
3741.9674, 1.073910294e+02, 3.845284462e+00
3742.8291, 9.937328339e+01, 3.755994558e+00
3743.6910, 9.316845703e+01, 3.607454777e+00
3744.5532, 7.986052704e+01, 3.340230227e+00
3745.4155, 5.767905807e+01, 2.982822895e+00
3746.2780, 5.440362167e+01, 2.874411345e+00
3747.1407, 5.529684067e+01, 2.858061314e+00
3748.0036, 5.104128265e+01, 2.785684109e+00
3748.8667, 4.822177124e+01, 2.704261303e+00
3749.7300, 4.627355957e+01, 2.644767761e+00
3750.5935, 4.681305313e+01, 2.651063919e+00
3751.4572, 6.750808716e+01, 3.028131962e+00
3752.3211, 8.434155273e+01, 3.321599483e+00
3753.1852, 9.964401245e+01, 3.562836647e+00
3754.0495, 1.132071762e+02, 3.767576218e+00
3754.9140, 1.215639648e+02, 3.882826328e+00
3755.7787, 1.257094574e+02, 3.978697062e+00
3756.6436, 1.330401764e+02, 4.042545319e+00
3757.5087, 1.149414520e+02, 3.755243301e+00
3758.3740, 8.597077942e+01, 3.311494589e+00
3759.2395, 6.652621460e+01, 3.010504723e+00
3760.1052, 6.605477142e+01, 2.969589233e+00
3760.9711, 7.884037781e+01, 3.166343927e+00
3761.8372, 8.908998108e+01, 3.312131882e+00
3762.7035, 9.579284668e+01, 3.375833988e+00
3763.5700, 9.164561462e+01, 3.310307980e+00
3764.4367, 8.293235779e+01, 3.186985016e+00
3765.3036, 8.163856506e+01, 3.167010069e+00
3766.1707, 8.914027405e+01, 3.241159201e+00
3767.0380, 9.121584320e+01, 3.213195086e+00
3767.9055, 8.472247314e+01, 3.109022141e+00
3768.7732, 8.330834198e+01, 3.091556787e+00
3769.6411, 9.647558594e+01, 3.282526016e+00
3770.5092, 1.125213470e+02, 3.421415567e+00
3771.3775, 1.050877609e+02, 3.406101704e+00
3772.2459, 1.157999191e+02, 3.517819166e+00
3773.1146, 1.287001343e+02, 3.637024879e+00
3773.9835, 1.334562531e+02, 3.703742743e+00
3774.8526, 1.307675934e+02, 3.662003517e+00
3775.7219, 1.234579086e+02, 3.573290586e+00
3776.5914, 1.125886765e+02, 3.506057739e+00
3777.4611, 1.251192398e+02, 3.558353186e+00
3778.3310, 1.251801834e+02, 3.580255985e+00
3779.2011, 1.235838547e+02, 3.564058065e+00
3780.0714, 1.320515289e+02, 3.640318871e+00
3780.9419, 1.347391663e+02, 3.701127768e+00
3781.8126, 1.359361115e+02, 3.727910519e+00
3782.6835, 1.366238708e+02, 3.757616997e+00
3783.5546, 1.312440796e+02, 3.695303679e+00
3784.4258, 1.344726105e+02, 3.746458769e+00
3785.2973, 1.424724884e+02, 3.788348198e+00
3786.1690, 1.216416931e+02, 3.570753574e+00
3787.0409, 1.095042801e+02, 3.326901197e+00
3787.9130, 9.235593414e+01, 3.118215084e+00
3788.7853, 8.440950775e+01, 2.978816509e+00
3789.6578, 8.403074646e+01, 2.996299744e+00
3790.5305, 8.301084900e+01, 2.974460602e+00
3791.4034, 9.284211731e+01, 3.092952490e+00
3792.2765, 9.618285370e+01, 3.158438444e+00
3793.1498, 1.038741531e+02, 3.235682964e+00
3794.0234, 1.029469299e+02, 3.199626923e+00
3794.8971, 9.075617981e+01, 3.050621033e+00
3795.7710, 8.228664398e+01, 2.945787907e+00
3796.6451, 8.426213074e+01, 2.939703226e+00
3797.5194, 8.911124420e+01, 2.974816799e+00
3798.3939, 8.191098785e+01, 2.858003378e+00
3799.2686, 7.394792938e+01, 2.761640072e+00
3800.1435, 7.817935181e+01, 2.800256491e+00
3801.0186, 9.140006256e+01, 2.974594116e+00
3801.8940, 1.020389938e+02, 3.129571199e+00
3802.7695, 1.100745926e+02, 3.240725994e+00
3803.6452, 1.130657654e+02, 3.286495924e+00
3804.5211, 1.213875885e+02, 3.406255007e+00
3805.3973, 1.316883850e+02, 3.457180023e+00
3806.2736, 1.200447769e+02, 3.343156815e+00
3807.1501, 1.068435059e+02, 3.139705896e+00
3808.0268, 8.986102295e+01, 2.980186224e+00
3808.9038, 9.671855164e+01, 3.011944771e+00
3809.7809, 1.098839569e+02, 3.159435987e+00
3810.6582, 1.104111710e+02, 3.247786522e+00
3811.5358, 1.308507996e+02, 3.330987692e+00
3812.4135, 1.095917969e+02, 3.238484621e+00
3813.2915, 1.029567108e+02, 3.058958292e+00
3814.1696, 9.137004089e+01, 2.946993589e+00
3815.0479, 7.335345459e+01, 2.677819014e+00
3815.9265, 7.199010468e+01, 2.617176771e+00
3816.8052, 6.194831085e+01, 2.507837057e+00
3817.6842, 6.727104187e+01, 2.569480896e+00
3818.5634, 8.529853821e+01, 2.739204407e+00
3819.4427, 8.345517731e+01, 2.749482632e+00
3820.3223, 6.116461563e+01, 2.423000336e+00
3821.2020, 5.344334030e+01, 2.274011612e+00
3822.0820, 5.392923737e+01, 2.274998426e+00
3822.9622, 6.008712006e+01, 2.385381460e+00
3823.8425, 7.350827026e+01, 2.542587042e+00
3824.7231, 7.063530731e+01, 2.467484474e+00
3825.6039, 4.731467819e+01, 2.154558182e+00
3826.4849, 3.844988251e+01, 1.980064034e+00
3827.3660, 3.876142883e+01, 1.966457605e+00
3828.2474, 4.585105133e+01, 2.083700657e+00
3829.1290, 4.497196579e+01, 2.091307402e+00
3830.0108, 4.445781708e+01, 2.148562193e+00
3830.8928, 5.412538910e+01, 2.265188217e+00
3831.7750, 5.609646606e+01, 2.316979885e+00
3832.6574, 5.379735565e+01, 2.275779963e+00
3833.5400, 4.478784561e+01, 2.102282047e+00
3834.4228, 4.018889236e+01, 2.029001951e+00
3835.3058, 4.693178177e+01, 2.118992567e+00
3836.1890, 5.911304855e+01, 2.280184984e+00
3837.0725, 6.283813477e+01, 2.349816561e+00
3837.9561, 6.137815094e+01, 2.297865391e+00
3838.8399, 4.714154053e+01, 2.097968578e+00
3839.7239, 4.072099686e+01, 1.992909193e+00
3840.6082, 4.493137360e+01, 1.992392302e+00
3841.4926, 4.388232803e+01, 2.072517872e+00
3842.3772, 6.037842560e+01, 2.243232965e+00
3843.2621, 7.155044556e+01, 2.470313549e+00
3844.1471, 8.273142242e+01, 2.609386683e+00
3845.0324, 9.008915710e+01, 2.710063934e+00
3845.9178, 8.630200958e+01, 2.661945105e+00
3846.8035, 7.712567902e+01, 2.561357021e+00
3847.6893, 8.333358765e+01, 2.630802393e+00
3848.5754, 9.494850922e+01, 2.716280937e+00
3849.4617, 8.979169464e+01, 2.657228470e+00
3850.3481, 7.328902435e+01, 2.466844559e+00
3851.2348, 6.699837494e+01, 2.373040915e+00
3852.1217, 7.826371002e+01, 2.509444714e+00
3853.0088, 8.672380829e+01, 2.596729517e+00
3853.8961, 8.403068542e+01, 2.582157373e+00
3854.7836, 7.932405090e+01, 2.508723021e+00
3855.6713, 7.368195343e+01, 2.410012960e+00
3856.5592, 6.464475250e+01, 2.306523800e+00
3857.4473, 6.393836212e+01, 2.268795252e+00
3858.3356, 6.474076080e+01, 2.261451244e+00
3859.2241, 5.839683151e+01, 2.148735523e+00
3860.1128, 4.851787186e+01, 1.982954264e+00
3861.0018, 4.282981491e+01, 1.897236586e+00
3861.8909, 4.865875244e+01, 2.017763615e+00
3862.7802, 7.018254089e+01, 2.301030159e+00
3863.6698, 8.601468658e+01, 2.543936729e+00
3864.5595, 9.667329407e+01, 2.656577587e+00
3865.4495, 9.482577515e+01, 2.627327204e+00
3866.3396, 8.328498077e+01, 2.504716635e+00
3867.2300, 8.181492615e+01, 2.490750790e+00
3868.1205, 8.549131012e+01, 2.494527817e+00
3869.0113, 8.226466370e+01, 2.482208729e+00
3869.9023, 7.637658691e+01, 2.375804663e+00
3870.7935, 6.713397217e+01, 2.237006426e+00
3871.6849, 5.546329498e+01, 2.060739756e+00
3872.5764, 5.301355743e+01, 2.002927065e+00
3873.4682, 5.851856995e+01, 2.096244574e+00
3874.3602, 7.247831726e+01, 2.291415215e+00
3875.2525, 9.319206238e+01, 2.563249588e+00
3876.1449, 1.082849197e+02, 2.747357368e+00
3877.0375, 1.045835800e+02, 2.726405144e+00
3877.9303, 8.804557037e+01, 2.521667004e+00
3878.8233, 7.300048065e+01, 2.315570116e+00
3879.7166, 6.680322266e+01, 2.242754459e+00
3880.6100, 7.309985352e+01, 2.297584772e+00
3881.5037, 8.104000092e+01, 2.374993086e+00
3882.3975, 7.477472687e+01, 2.299042463e+00
3883.2916, 6.733614349e+01, 2.230153084e+00
3884.1858, 8.330194092e+01, 2.403584480e+00
3885.0803, 9.567119598e+01, 2.542855024e+00
3885.9750, 9.127526855e+01, 2.498542547e+00
3886.8699, 7.460862732e+01, 2.281623363e+00
3887.7649, 6.022558975e+01, 2.148825407e+00
3888.6602, 6.822814178e+01, 2.200140953e+00
3889.5557, 8.234405518e+01, 2.352604866e+00
3890.4514, 8.738716888e+01, 2.440439939e+00
3891.3474, 1.009346924e+02, 2.598382711e+00
3892.2435, 1.255911713e+02, 2.819888115e+00
3893.1398, 1.230350571e+02, 2.844261408e+00
3894.0363, 1.255810928e+02, 2.850571871e+00
3894.9331, 1.218356628e+02, 2.806168079e+00
3895.8300, 1.114874344e+02, 2.711953640e+00
3896.7272, 1.073792572e+02, 2.677561522e+00
3897.6245, 1.159948883e+02, 2.758287430e+00
3898.5221, 1.192049408e+02, 2.785845041e+00
3899.4199, 1.127448883e+02, 2.714633703e+00
3900.3178, 1.055081177e+02, 2.653459072e+00
3901.2160, 1.078071365e+02, 2.655199051e+00
3902.1144, 1.137672958e+02, 2.712271690e+00
3903.0130, 1.098246384e+02, 2.666189432e+00
3903.9118, 1.042252274e+02, 2.604053259e+00
3904.8108, 9.633786011e+01, 2.508023500e+00
3905.7101, 8.925309753e+01, 2.430073261e+00
3906.6095, 8.737104034e+01, 2.428059578e+00
3907.5091, 9.418572998e+01, 2.503652096e+00
3908.4090, 1.090322495e+02, 2.654001713e+00
3909.3090, 1.229140625e+02, 2.807678938e+00
3910.2093, 1.324915161e+02, 2.878041267e+00
3911.1097, 1.259132996e+02, 2.839331865e+00
3912.0104, 1.247502899e+02, 2.826413631e+00
3912.9113, 1.406907501e+02, 2.946874142e+00
3913.8124, 1.415523529e+02, 2.951392651e+00
3914.7136, 1.315314331e+02, 2.886001587e+00
3915.6151, 1.312336426e+02, 2.851869583e+00
3916.5169, 1.331482849e+02, 2.851767778e+00
3917.4188, 1.289724274e+02, 2.806077957e+00
3918.3209, 1.226270981e+02, 2.735534668e+00
3919.2232, 1.232431412e+02, 2.713113785e+00
3920.1258, 1.109325333e+02, 2.588622808e+00
3921.0285, 9.344715118e+01, 2.400874853e+00
3921.9315, 8.504766846e+01, 2.303703070e+00
3922.8346, 8.568218994e+01, 2.283483028e+00
3923.7380, 8.835877228e+01, 2.321806431e+00
3924.6416, 1.008889084e+02, 2.444371462e+00
3925.5454, 1.040628204e+02, 2.476081133e+00
3926.4494, 9.829203796e+01, 2.402441025e+00
3927.3536, 8.952205658e+01, 2.297537088e+00
3928.2580, 7.839693451e+01, 2.144491911e+00
3929.1626, 6.287280655e+01, 1.956429124e+00
3930.0674, 5.321426010e+01, 1.810406446e+00
3930.9724, 4.664630508e+01, 1.704094052e+00
3931.8777, 4.053184509e+01, 1.585740566e+00
3932.7831, 3.348276901e+01, 1.465291858e+00
3933.6888, 2.591749763e+01, 1.323791385e+00
3934.5947, 2.180088997e+01, 1.268119574e+00
3935.5008, 2.838285637e+01, 1.332611203e+00
3936.4070, 3.305208588e+01, 1.452141166e+00
3937.3135, 4.216919708e+01, 1.581244349e+00
3938.2202, 5.298147964e+01, 1.763101935e+00
3939.1272, 6.087291718e+01, 1.882521987e+00
3940.0343, 7.526972961e+01, 2.057965994e+00
3940.9416, 8.037153625e+01, 2.154607534e+00
3941.8491, 8.445376587e+01, 2.210472107e+00
3942.7569, 8.617429352e+01, 2.228166819e+00
3943.6649, 8.246078491e+01, 2.192291021e+00
3944.5730, 7.602834320e+01, 2.131585598e+00
3945.4814, 7.662734222e+01, 2.132696390e+00
3946.3900, 9.548889160e+01, 2.341514111e+00
3947.2988, 1.114441910e+02, 2.500615120e+00
3948.2078, 1.155292206e+02, 2.548503876e+00
3949.1170, 1.124897842e+02, 2.533998251e+00
3950.0264, 1.149012222e+02, 2.569577932e+00
3950.9360, 1.341120605e+02, 2.726270914e+00
3951.8459, 1.429739227e+02, 2.784603596e+00
3952.7559, 1.329017944e+02, 2.736701012e+00
3953.6662, 1.230604172e+02, 2.638599157e+00
3954.5767, 1.288795929e+02, 2.691895962e+00
3955.4874, 1.377308807e+02, 2.740087986e+00
3956.3982, 1.299740906e+02, 2.689845800e+00
3957.3093, 1.214264984e+02, 2.628446579e+00
3958.2206, 1.199685440e+02, 2.609714031e+00
3959.1322, 1.259054184e+02, 2.662487030e+00
3960.0439, 1.298341980e+02, 2.688263655e+00
3960.9558, 1.142800064e+02, 2.525652647e+00
3961.8680, 8.703022003e+01, 2.232030630e+00
3962.7803, 6.810042572e+01, 2.022902489e+00
3963.6929, 6.764015961e+01, 2.003518820e+00
3964.6057, 7.646392059e+01, 2.072814226e+00
3965.5187, 7.584630585e+01, 2.059891224e+00
3966.4319, 6.207022858e+01, 1.910089135e+00
3967.3453, 4.983025360e+01, 1.709680080e+00
3968.2589, 3.574321365e+01, 1.468234777e+00
3969.1727, 2.704111862e+01, 1.334853888e+00
3970.0868, 2.792964554e+01, 1.340355635e+00
3971.0010, 3.520045090e+01, 1.474039674e+00
3971.9155, 5.281807709e+01, 1.714212298e+00
3972.8302, 6.347936630e+01, 1.918066502e+00
3973.7451, 7.388205719e+01, 2.051543236e+00
3974.6601, 8.626173401e+01, 2.214101553e+00
3975.5754, 9.723860931e+01, 2.349209785e+00
3976.4910, 1.063275757e+02, 2.462316513e+00
3977.4067, 1.202665024e+02, 2.590504408e+00
3978.3226, 1.294539185e+02, 2.687848806e+00
3979.2388, 1.373472290e+02, 2.772040129e+00
3980.1551, 1.464727478e+02, 2.853120327e+00
3981.0717, 1.533950500e+02, 2.917927027e+00
3981.9885, 1.526261597e+02, 2.909550667e+00
3982.9055, 1.484703827e+02, 2.876010418e+00
3983.8227, 1.444359894e+02, 2.829220057e+00
3984.7401, 1.411590881e+02, 2.803534031e+00
3985.6577, 1.448973694e+02, 2.847803831e+00
3986.5756, 1.529478607e+02, 2.872816086e+00
3987.4936, 1.410308228e+02, 2.835540056e+00
3988.4119, 1.526616516e+02, 2.887264729e+00
3989.3303, 1.649925995e+02, 3.003764629e+00
3990.2490, 1.620540314e+02, 2.986662626e+00
3991.1679, 1.555539246e+02, 2.948577642e+00
3992.0870, 1.635267487e+02, 2.972251177e+00
3993.0063, 1.642740936e+02, 3.003360510e+00
3993.9259, 1.665143585e+02, 2.997487545e+00
3994.8456, 1.643955994e+02, 2.990573406e+00
3995.7656, 1.577246399e+02, 2.922421455e+00
3996.6857, 1.530725098e+02, 2.879333496e+00
3997.6061, 1.535699921e+02, 2.880479574e+00
3998.5267, 1.459566498e+02, 2.821972847e+00
3999.4475, 1.508116913e+02, 2.868310928e+00
4000.3685, 1.650122528e+02, 2.978260279e+00
4001.2897, 1.728164368e+02, 3.035802603e+00
4002.2112, 1.709906158e+02, 3.049986124e+00
4003.1328, 1.786201782e+02, 3.086486101e+00
4004.0547, 1.850806885e+02, 3.147489309e+00
4004.9768, 1.755323181e+02, 3.046147585e+00
4005.8990, 1.472366486e+02, 2.818145990e+00
4006.8215, 1.270183563e+02, 2.664843559e+00
4007.7443, 1.404002838e+02, 2.748513699e+00
4008.6672, 1.606153107e+02, 2.921628952e+00
4009.5903, 1.743124084e+02, 3.028222322e+00
4010.5137, 1.788649292e+02, 3.081005096e+00
4011.4372, 1.778715973e+02, 3.071056843e+00
4012.3610, 1.780516357e+02, 3.067022324e+00
4013.2850, 1.816264648e+02, 3.092930794e+00
4014.2092, 1.771834869e+02, 3.049603462e+00
4015.1336, 1.756894226e+02, 3.026354313e+00
4016.0582, 1.749790802e+02, 3.017137051e+00
4016.9831, 1.732670288e+02, 2.987277508e+00
4017.9081, 1.685806732e+02, 2.945763588e+00
4018.8334, 1.624165497e+02, 2.891600132e+00
4019.7588, 1.737374268e+02, 2.970016003e+00
4020.6845, 1.845259552e+02, 3.040235519e+00
4021.6104, 1.782781982e+02, 2.999780655e+00
4022.5366, 1.741027832e+02, 2.989980936e+00
4023.4629, 1.848519592e+02, 3.024939299e+00
4024.3894, 1.818141174e+02, 3.002189875e+00
4025.3162, 1.747496033e+02, 2.963444471e+00
4026.2432, 1.735364075e+02, 2.927511454e+00
4027.1703, 1.776246948e+02, 2.964676857e+00
4028.0977, 1.860043335e+02, 3.014616966e+00
4029.0254, 1.935717010e+02, 3.052520037e+00
4029.9532, 1.854322205e+02, 2.999496937e+00
4030.8812, 1.686314545e+02, 2.846413136e+00
4031.8095, 1.465879974e+02, 2.672480822e+00
4032.7379, 1.354272766e+02, 2.573630333e+00
4033.6666, 1.372788391e+02, 2.567328453e+00
4034.5955, 1.380555420e+02, 2.562385798e+00
4035.5246, 1.381461182e+02, 2.568338156e+00
4036.4539, 1.528960724e+02, 2.699320078e+00
4037.3835, 1.718213348e+02, 2.829806089e+00
4038.3132, 1.871369781e+02, 2.954645395e+00
4039.2432, 1.949710846e+02, 2.990708590e+00
4040.1734, 1.920075684e+02, 2.975409031e+00
4041.1037, 1.812692413e+02, 2.908836126e+00
4042.0344, 1.807795105e+02, 2.862010241e+00
4042.9652, 1.822356262e+02, 2.875983238e+00
4043.8962, 1.788627319e+02, 2.834883451e+00
4044.8275, 1.595827637e+02, 2.676786423e+00
4045.7589, 1.135235519e+02, 2.314078569e+00
4046.6906, 9.390081787e+01, 2.168564796e+00
4047.6225, 1.099084167e+02, 2.302397013e+00
4048.5546, 1.420994415e+02, 2.550749540e+00
4049.4869, 1.689316559e+02, 2.745873451e+00
4050.4195, 1.812489624e+02, 2.824595928e+00
4051.3522, 1.872337952e+02, 2.867246628e+00
4052.2852, 1.851053925e+02, 2.858966351e+00
4053.2183, 1.805623322e+02, 2.816897631e+00
4054.1517, 1.717324829e+02, 2.724297047e+00
4055.0854, 1.634368134e+02, 2.696198702e+00
4056.0192, 1.621205444e+02, 2.644158602e+00
4056.9532, 1.552636414e+02, 2.610870838e+00
4057.8875, 1.584341125e+02, 2.583810568e+00
4058.8219, 1.461062469e+02, 2.543170691e+00
4059.7566, 1.461237488e+02, 2.511761665e+00
4060.6915, 1.689873199e+02, 2.689681768e+00
4061.6267, 1.762453918e+02, 2.744031191e+00
4062.5620, 1.705196381e+02, 2.686502934e+00
4063.4975, 1.375059052e+02, 2.436925888e+00
4064.4333, 1.148577042e+02, 2.282012701e+00
4065.3693, 1.202890625e+02, 2.316678524e+00
4066.3055, 1.412988129e+02, 2.459462404e+00
4067.2419, 1.528576813e+02, 2.546354055e+00
4068.1785, 1.488652344e+02, 2.551924944e+00
4069.1153, 1.655261841e+02, 2.640834808e+00
4070.0524, 1.789893341e+02, 2.747137308e+00
4070.9897, 1.700613403e+02, 2.673793793e+00
4071.9272, 1.460975494e+02, 2.503769875e+00
4072.8649, 1.315183258e+02, 2.435180664e+00
4073.8028, 1.542155609e+02, 2.543265820e+00
4074.7409, 1.709897919e+02, 2.700285912e+00
4075.6793, 1.744190674e+02, 2.730890274e+00
4076.6178, 1.652441101e+02, 2.667437077e+00
4077.5566, 1.454458008e+02, 2.527559996e+00
4078.4956, 1.412393341e+02, 2.493176699e+00
4079.4348, 1.499737701e+02, 2.561673641e+00
4080.3743, 1.659088593e+02, 2.676966429e+00
4081.3139, 1.820023041e+02, 2.800918579e+00
4082.2538, 1.918577576e+02, 2.876488924e+00
4083.1939, 1.905917969e+02, 2.873001814e+00
4084.1342, 1.769183350e+02, 2.774022341e+00
4085.0747, 1.679949341e+02, 2.713723660e+00
4086.0154, 1.676390381e+02, 2.712721109e+00
4086.9564, 1.763755035e+02, 2.774409771e+00
4087.8975, 1.916740417e+02, 2.894197702e+00
4088.8389, 2.053790741e+02, 2.974613905e+00
4089.7805, 2.104268036e+02, 3.024141550e+00
4090.7223, 2.124869690e+02, 3.012959003e+00
4091.6643, 2.013489838e+02, 2.966081142e+00
4092.6066, 1.902049866e+02, 2.864137650e+00
4093.5491, 1.948034363e+02, 2.900228262e+00
4094.4917, 1.959037933e+02, 2.905277967e+00
4095.4346, 1.935966187e+02, 2.885745764e+00
4096.3778, 1.792964783e+02, 2.791441679e+00
4097.3211, 1.691178436e+02, 2.725636959e+00
