# wavelength, flux, err
3693.1760, 8.407835388e+01, 1.091569138e+01
3694.0264, 7.412798309e+01, 1.054479218e+01
3694.8771, 6.008507538e+01, 1.021180058e+01
3695.7280, 6.581906128e+01, 1.037079430e+01
3696.5791, 8.899574280e+01, 1.079471493e+01
3697.4303, 6.472846222e+01, 1.036416340e+01
3698.2818, 7.930506134e+01, 1.072590923e+01
3699.1335, 8.007533264e+01, 1.080265045e+01
3699.9853, 7.666961670e+01, 1.071080112e+01
3700.8374, 8.762030792e+01, 1.084383202e+01
3701.6896, 8.214665222e+01, 1.080927753e+01
3702.5421, 6.566162109e+01, 1.037797642e+01
3703.3947, 7.836419678e+01, 1.039197254e+01
3704.2475, 6.870092773e+01, 9.944643974e+00
3705.1006, 4.464774323e+01, 9.203519821e+00
3705.9538, 3.444322205e+01, 8.365832329e+00
3706.8072, 1.935881996e+01, 8.161799431e+00
3707.6608, 4.249151230e+01, 8.381705284e+00
3708.5147, 3.101714897e+01, 8.496379852e+00
3709.3687, 3.926282501e+01, 8.299790382e+00
3710.2229, 5.632607651e+01, 8.850967407e+00
3711.0773, 3.704164886e+01, 8.642884254e+00
3711.9319, 5.381005096e+01, 8.999917030e+00
3712.7867, 8.610136414e+01, 9.906060219e+00
3713.6417, 9.724254608e+01, 1.028789902e+01
3714.4969, 1.017796555e+02, 1.047233486e+01
3715.3523, 9.321856689e+01, 9.905901909e+00
3716.2079, 5.575537491e+01, 8.995608330e+00
3717.0637, 5.490150452e+01, 8.707528114e+00
3717.9197, 4.467763901e+01, 8.304007530e+00
3718.7758, 3.337424088e+01, 7.624738693e+00
3719.6322, 2.790028000e+01, 7.503305435e+00
3720.4888, 2.174847221e+01, 6.863202095e+00
3721.3456, 1.342422009e+01, 6.543079853e+00
3722.2025, 3.311835098e+01, 7.004763126e+00
3723.0597, 3.110130882e+01, 7.033508301e+00
3723.9171, 2.753436089e+01, 7.040038109e+00
3724.7746, 4.077269363e+01, 7.581533909e+00
3725.6324, 5.837571335e+01, 8.037169456e+00
3726.4903, 5.054962158e+01, 7.967401028e+00
3727.3485, 3.390277481e+01, 7.485876083e+00
3728.2068, 4.220652771e+01, 7.687636375e+00
3729.0654, 5.245547104e+01, 8.084331512e+00
3729.9241, 5.100704193e+01, 8.007560730e+00
3730.7831, 4.614686203e+01, 7.781776428e+00
3731.6422, 4.324384308e+01, 7.609534264e+00
3732.5016, 3.993964005e+01, 7.659843922e+00
3733.3611, 2.679525948e+01, 7.173538685e+00
3734.2209, 1.541216469e+01, 6.766078949e+00
3735.0808, 2.088997078e+01, 6.838386059e+00
3735.9409, 3.314351654e+01, 6.912325382e+00
3736.8013, 8.562243462e+00, 6.612827301e+00
3737.6618, 1.933145332e+01, 6.822072983e+00
3738.5225, 3.204912186e+01, 7.429397106e+00
3739.3834, 3.152673721e+01, 7.519190311e+00
3740.2446, 3.427930450e+01, 7.811912537e+00
3741.1059, 5.321796417e+01, 8.170933723e+00
3741.9674, 4.968895721e+01, 8.082529068e+00
3742.8291, 3.528374481e+01, 7.574722767e+00
3743.6910, 3.855027390e+01, 7.336822987e+00
3744.5532, 4.138220215e+01, 7.181267262e+00
3745.4155, 3.001856041e+01, 7.042785645e+00
3746.2780, 3.360053635e+01, 6.945001125e+00
3747.1407, 2.897316360e+01, 6.784285545e+00
3748.0036, 2.355542755e+01, 6.347243309e+00
3748.8667, 2.379709244e+01, 6.448728085e+00
3749.7300, 2.551534653e+01, 6.415323734e+00
3750.5935, 2.694235420e+01, 6.671043396e+00
3751.4572, 3.670876312e+01, 6.996887684e+00
3752.3211, 2.624016190e+01, 6.797412395e+00
3753.1852, 4.246910477e+01, 6.902193546e+00
3754.0495, 4.967170334e+01, 7.349986076e+00
3754.9140, 4.103876877e+01, 6.977127075e+00
3755.7787, 5.065239334e+01, 7.464841366e+00
3756.6436, 5.632946014e+01, 7.477397919e+00
3757.5087, 5.420326996e+01, 7.209908009e+00
3758.3740, 4.148862457e+01, 6.836277485e+00
3759.2395, 3.250829697e+01, 6.530101776e+00
3760.1052, 3.728483963e+01, 6.696187019e+00
3760.9711, 4.667328644e+01, 6.897776127e+00
3761.8372, 4.552208710e+01, 6.847635269e+00
3762.7035, 6.133671951e+01, 7.288957119e+00
3763.5700, 5.663248062e+01, 7.119200706e+00
3764.4367, 4.838859940e+01, 7.051314354e+00
3765.3036, 5.458994675e+01, 7.031160831e+00
3766.1707, 4.346405411e+01, 6.829050064e+00
3767.0380, 3.868086243e+01, 6.679740906e+00
3767.9055, 3.828630066e+01, 6.473214149e+00
3768.7732, 5.236415100e+01, 6.838502407e+00
3769.6411, 7.013237000e+01, 7.234175682e+00
3770.5092, 7.445780945e+01, 7.424087048e+00
3771.3775, 7.490552521e+01, 7.518325806e+00
3772.2459, 8.254846191e+01, 7.764984608e+00
3773.1146, 8.732950592e+01, 7.895213127e+00
3773.9835, 7.974816132e+01, 7.716232300e+00
3774.8526, 7.126606750e+01, 7.402597904e+00
3775.7219, 7.791675568e+01, 7.520248890e+00
3776.5914, 8.200672913e+01, 7.540682793e+00
3777.4611, 7.553813934e+01, 7.359788418e+00
3778.3310, 7.567752075e+01, 7.265608788e+00
3779.2011, 7.210634613e+01, 7.239602566e+00
3780.0714, 6.884539032e+01, 7.175536633e+00
3780.9419, 8.518268585e+01, 7.475193977e+00
3781.8126, 8.663402557e+01, 7.621017933e+00
3782.6835, 8.471691895e+01, 7.541885853e+00
3783.5546, 8.398998260e+01, 7.385417461e+00
3784.4258, 8.173684692e+01, 7.401140213e+00
3785.2973, 7.725614929e+01, 7.369156361e+00
3786.1690, 7.367457581e+01, 7.022244453e+00
3787.0409, 6.469355011e+01, 6.665632248e+00
3787.9130, 6.112997818e+01, 6.471040249e+00
3788.7853, 4.709412766e+01, 6.146055698e+00
3789.6578, 3.829322815e+01, 6.064733028e+00
3790.5305, 5.451204300e+01, 6.473863602e+00
3791.4034, 6.883997345e+01, 6.798429966e+00
3792.2765, 6.610330963e+01, 6.866207123e+00
3793.1498, 7.731742096e+01, 6.848496914e+00
3794.0234, 6.863973999e+01, 6.561711788e+00
3794.8971, 5.005941010e+01, 6.190925121e+00
3795.7710, 5.764005280e+01, 6.158872604e+00
3796.6451, 5.115171051e+01, 6.084708214e+00
3797.5194, 6.004064178e+01, 6.175975800e+00
3798.3939, 5.814083481e+01, 6.258614063e+00
3799.2686, 4.744963837e+01, 5.748723030e+00
3800.1435, 4.209344101e+01, 5.750720501e+00
3801.0186, 4.865560532e+01, 6.008836269e+00
3801.8940, 6.701602936e+01, 6.418814659e+00
3802.7695, 8.650632477e+01, 6.807186127e+00
3803.6452, 8.945894623e+01, 6.875869751e+00
3804.5211, 8.640068054e+01, 6.909886360e+00
3805.3973, 8.621569061e+01, 6.810956001e+00
3806.2736, 7.718007660e+01, 6.588140965e+00
3807.1501, 6.678573608e+01, 6.335046291e+00
3808.0268, 6.383876801e+01, 6.156622887e+00
3808.9038, 6.729408264e+01, 6.367775440e+00
3809.7809, 7.058882141e+01, 6.374460220e+00
3810.6582, 7.283258820e+01, 6.431659698e+00
3811.5358, 8.009342957e+01, 6.421419621e+00
3812.4135, 7.030936432e+01, 6.198109627e+00
3813.2915, 5.461845016e+01, 5.857289791e+00
3814.1696, 4.715771103e+01, 5.574663639e+00
3815.0479, 4.460374069e+01, 5.462341309e+00
3815.9265, 3.892715454e+01, 5.381730080e+00
3816.8052, 4.225894928e+01, 5.550789833e+00
3817.6842, 5.127425766e+01, 5.693651676e+00
3818.5634, 4.433330917e+01, 5.479564190e+00
3819.4427, 3.943877029e+01, 5.294853210e+00
3820.3223, 3.755075073e+01, 5.036848545e+00
3821.2020, 2.241920090e+01, 4.767909050e+00
3822.0820, 3.034279060e+01, 4.976859570e+00
3822.9622, 3.499728775e+01, 5.087931156e+00
3823.8425, 3.985189438e+01, 5.210170746e+00
3824.7231, 4.016844559e+01, 5.031982422e+00
3825.6039, 3.097622681e+01, 4.667803288e+00
3826.4849, 2.215208626e+01, 4.633306980e+00
3827.3660, 2.858513069e+01, 4.626557350e+00
3828.2474, 2.178815079e+01, 4.872179985e+00
3829.1290, 3.339299393e+01, 4.997632027e+00
3830.0108, 4.545861053e+01, 5.435793400e+00
3830.8928, 3.283689117e+01, 5.116466522e+00
3831.7750, 2.905669403e+01, 4.994869709e+00
3832.6574, 3.135280609e+01, 5.024480343e+00
3833.5400, 3.096802330e+01, 4.917922020e+00
3834.4228, 2.957034874e+01, 4.905380249e+00
3835.3058, 2.879053879e+01, 4.821560860e+00
3836.1890, 3.094276237e+01, 4.786538124e+00
3837.0725, 4.138690567e+01, 5.021682262e+00
3837.9561, 3.956166077e+01, 4.844936848e+00
3838.8399, 2.677505112e+01, 4.487929344e+00
3839.7239, 2.224746704e+01, 4.373156071e+00
3840.6082, 2.959093094e+01, 4.566888809e+00
3841.4926, 3.468991089e+01, 4.665225029e+00
3842.3772, 3.858814621e+01, 5.053750515e+00
3843.2621, 5.453359985e+01, 5.313286304e+00
3844.1471, 6.085989380e+01, 5.559485912e+00
3845.0324, 5.874618530e+01, 5.476868153e+00
3845.9178, 6.335635376e+01, 5.561084747e+00
3846.8035, 7.498176575e+01, 5.757015705e+00
3847.6893, 6.147078705e+01, 5.507804871e+00
3848.5754, 7.268549347e+01, 5.618051529e+00
3849.4617, 6.804882812e+01, 5.610053539e+00
3850.3481, 5.355275726e+01, 5.223947048e+00
3851.2348, 5.480104446e+01, 5.236154079e+00
3852.1217, 5.632120514e+01, 5.332297802e+00
3853.0088, 6.286238098e+01, 5.308946133e+00
3853.8961, 6.081719589e+01, 5.440279484e+00
3854.7836, 5.712053680e+01, 5.059008121e+00
3855.6713, 4.909482574e+01, 4.992899895e+00
3856.5592, 3.291542053e+01, 4.473614693e+00
3857.4473, 2.764673996e+01, 4.276330471e+00
3858.3356, 2.890109825e+01, 4.255885601e+00
3859.2241, 3.306151581e+01, 4.290014744e+00
3860.1128, 3.356811523e+01, 4.315498352e+00
3861.0018, 3.165766335e+01, 4.315064907e+00
3861.8909, 3.560294342e+01, 4.494975567e+00
3862.7802, 4.529402542e+01, 4.754780769e+00
3863.6698, 4.832030487e+01, 4.790946484e+00
3864.5595, 4.043975067e+01, 4.608481884e+00
3865.4495, 3.730284500e+01, 4.513673782e+00
3866.3396, 4.660735321e+01, 4.720329762e+00
3867.2300, 5.663074875e+01, 4.966237545e+00
3868.1205, 6.376413345e+01, 5.201007366e+00
3869.0113, 6.876695251e+01, 5.189584732e+00
3869.9023, 6.777738190e+01, 5.139013767e+00
3870.7935, 6.734173584e+01, 5.077245712e+00
3871.6849, 6.856388092e+01, 5.036658287e+00
3872.5764, 6.005434036e+01, 5.004573345e+00
3873.4682, 6.007391739e+01, 4.935618401e+00
3874.3602, 5.256756973e+01, 4.920651913e+00
3875.2525, 5.482891846e+01, 4.978041172e+00
3876.1449, 6.095505524e+01, 5.028429508e+00
3877.0375, 5.517544174e+01, 4.821664810e+00
3877.9303, 5.264219284e+01, 4.641796112e+00
3878.8233, 4.205722046e+01, 4.495789051e+00
3879.7166, 4.263212204e+01, 4.463824749e+00
3880.6100, 5.332235336e+01, 4.709474564e+00
3881.5037, 6.290371323e+01, 4.836885929e+00
3882.3975, 6.466558838e+01, 4.953153133e+00
3883.2916, 6.500379181e+01, 5.016224384e+00
3884.1858, 6.697134399e+01, 5.013901711e+00
3885.0803, 5.450298309e+01, 4.715174675e+00
3885.9750, 4.400582886e+01, 4.466722488e+00
3886.8699, 4.397003555e+01, 4.431846142e+00
3887.7649, 3.942818832e+01, 4.254154205e+00
3888.6602, 4.048344803e+01, 4.379546642e+00
3889.5557, 5.876023865e+01, 4.703973293e+00
3890.4514, 5.752602768e+01, 4.697421551e+00
3891.3474, 5.939144135e+01, 4.879390717e+00
3892.2435, 8.037844086e+01, 5.115401745e+00
3893.1398, 7.620581818e+01, 5.228103161e+00
3894.0363, 6.917247009e+01, 5.060383320e+00
3894.9331, 7.396009827e+01, 5.084772587e+00
3895.8300, 6.918041229e+01, 5.048656940e+00
3896.7272, 5.848032379e+01, 4.749679565e+00
3897.6245, 5.713212204e+01, 4.690223217e+00
3898.5221, 5.390973282e+01, 4.656199932e+00
3899.4199, 5.536527634e+01, 4.547331810e+00
3900.3178, 5.272667694e+01, 4.542410851e+00
3901.2160, 5.152311325e+01, 4.489604950e+00
3902.1144, 5.476608276e+01, 4.514832973e+00
3903.0130, 5.839670563e+01, 4.620595932e+00
3903.9118, 6.091748810e+01, 4.678589821e+00
3904.8108, 5.854795837e+01, 4.690849304e+00
3905.7101, 5.743449402e+01, 4.692358494e+00
3906.6095, 5.507310867e+01, 4.736508846e+00
3907.5091, 5.588161469e+01, 4.730794907e+00
3908.4090, 6.791586304e+01, 5.012217045e+00
3909.3090, 7.021575928e+01, 5.024870872e+00
3910.2093, 6.781222534e+01, 5.025633335e+00
3911.1097, 7.867805481e+01, 5.218111992e+00
3912.0104, 9.137768555e+01, 5.459708691e+00
3912.9113, 8.805870819e+01, 5.447221279e+00
3913.8124, 7.486206055e+01, 5.216035843e+00
3914.7136, 7.700090027e+01, 5.094778538e+00
3915.6151, 8.661350250e+01, 5.227003574e+00
3916.5169, 8.517469025e+01, 5.092131138e+00
3917.4188, 7.324518585e+01, 4.798088074e+00
3918.3209, 6.544700623e+01, 4.638694763e+00
3919.2232, 6.869313049e+01, 4.593011856e+00
3920.1258, 6.545886993e+01, 4.483294487e+00
3921.0285, 5.698989105e+01, 4.242265224e+00
3921.9315, 4.558736038e+01, 3.973857164e+00
3922.8346, 3.885300446e+01, 3.828772306e+00
3923.7380, 4.134510422e+01, 3.881209612e+00
3924.6416, 4.102140427e+01, 3.906442165e+00
3925.5454, 4.966123199e+01, 4.058126926e+00
3926.4494, 4.902630234e+01, 3.975101233e+00
3927.3536, 4.635047150e+01, 3.916839361e+00
3928.2580, 4.446731949e+01, 3.800589800e+00
3929.1626, 3.456392288e+01, 3.579079866e+00
3930.0674, 3.198860741e+01, 3.466067553e+00
3930.9724, 2.725133705e+01, 3.279974222e+00
3931.8777, 2.703558540e+01, 3.332353115e+00
3932.7831, 2.725869942e+01, 3.248148680e+00
3933.6888, 2.547835541e+01, 3.205389738e+00
3934.5947, 2.831427193e+01, 3.191893816e+00
3935.5008, 2.474186516e+01, 3.135742664e+00
3936.4070, 2.423727798e+01, 3.130249500e+00
3937.3135, 2.689706230e+01, 3.257423639e+00
3938.2202, 3.212600708e+01, 3.416092157e+00
3939.1272, 3.949568176e+01, 3.730284214e+00
3940.0343, 4.572707748e+01, 3.844937325e+00
3940.9416, 4.939207840e+01, 4.033555508e+00
3941.8491, 5.289001465e+01, 4.085721016e+00
3942.7569, 4.703937149e+01, 3.920500994e+00
3943.6649, 3.531589508e+01, 3.706945419e+00
3944.5730, 2.954510880e+01, 3.535223722e+00
3945.4814, 2.760225487e+01, 3.485468626e+00
3946.3900, 3.453817368e+01, 3.690631390e+00
3947.2988, 4.383771896e+01, 3.857908010e+00
3948.2078, 5.385070419e+01, 4.025946140e+00
3949.1170, 5.920590973e+01, 4.163577557e+00
3950.0264, 5.751411438e+01, 4.251626968e+00
3950.9360, 6.961824799e+01, 4.377008438e+00
3951.8459, 7.113237000e+01, 4.547817230e+00
3952.7559, 7.163368225e+01, 4.426580429e+00
3953.6662, 7.812998199e+01, 4.639943600e+00
3954.5767, 8.406902313e+01, 4.651867867e+00
3955.4874, 7.635352325e+01, 4.510932446e+00
3956.3982, 6.010422897e+01, 4.297118187e+00
3957.3093, 6.195896530e+01, 4.199919701e+00
3958.2206, 6.054963684e+01, 4.186337471e+00
3959.1322, 4.821161652e+01, 3.931645393e+00
3960.0439, 3.729068756e+01, 3.731922865e+00
3960.9558, 3.702637482e+01, 3.634639263e+00
3961.8680, 3.234635162e+01, 3.529768944e+00
3962.7803, 2.401696777e+01, 3.217770100e+00
3963.6929, 2.938132668e+01, 3.348980188e+00
3964.6057, 3.739970398e+01, 3.450716019e+00
3965.5187, 3.246427536e+01, 3.427240372e+00
3966.4319, 4.104832840e+01, 3.507643461e+00
3967.3453, 3.494126129e+01, 3.390754461e+00
3968.2589, 3.167226028e+01, 3.239513397e+00
3969.1727, 3.290149307e+01, 3.205929995e+00
3970.0868, 3.339535522e+01, 3.275835514e+00
3971.0010, 3.266280746e+01, 3.294525862e+00
3971.9155, 3.485758591e+01, 3.456787348e+00
3972.8302, 4.962739182e+01, 4.241306305e+00
3973.7451, 5.884167099e+01, 4.560821056e+00
3974.6601, 6.092770767e+01, 4.665453911e+00
3975.5754, 6.648691559e+01, 4.818154335e+00
3976.4910, 7.883418274e+01, 5.186192989e+00
3977.4067, 7.782936096e+01, 5.097853184e+00
3978.3226, 7.568796539e+01, 5.120877743e+00
3979.2388, 8.150130463e+01, 5.180493355e+00
3980.1551, 8.802344513e+01, 4.672427177e+00
3981.0717, 8.828927612e+01, 4.754871845e+00
3981.9885, 8.959096527e+01, 4.727373600e+00
3982.9055, 8.962196350e+01, 4.719536304e+00
3983.8227, 8.610885620e+01, 4.612907887e+00
3984.7401, 9.130992126e+01, 4.741951942e+00
3985.6577, 9.846315002e+01, 4.777067661e+00
3986.5756, 9.746307373e+01, 4.844594955e+00
3987.4936, 1.048364334e+02, 4.909063339e+00
3988.4119, 9.860298920e+01, 4.873785496e+00
3989.3303, 9.933054352e+01, 4.879636288e+00
3990.2490, 1.004401093e+02, 4.896108150e+00
3991.1679, 9.759137726e+01, 4.823069096e+00
3992.0870, 9.679731750e+01, 4.845067024e+00
3993.0063, 9.281621552e+01, 4.714109421e+00
3993.9259, 1.102685242e+02, 4.934635162e+00
3994.8456, 1.146302872e+02, 5.000151634e+00
3995.7656, 1.090473022e+02, 4.910450935e+00
3996.6857, 1.070221176e+02, 4.877423763e+00
3997.6061, 1.027887802e+02, 4.785566807e+00
3998.5267, 9.190983582e+01, 4.702921391e+00
3999.4475, 8.931749725e+01, 4.652393818e+00
4000.3685, 9.791728973e+01, 4.788637638e+00
4001.2897, 1.148277740e+02, 5.022859097e+00
4002.2112, 1.287986908e+02, 5.195886612e+00
4003.1328, 1.274951782e+02, 5.251086712e+00
4004.0547, 1.349258881e+02, 5.240442753e+00
4004.9768, 1.179482117e+02, 5.046024323e+00
4005.8990, 9.856367493e+01, 4.687055588e+00
4006.8215, 9.279196167e+01, 4.694846630e+00
4007.7443, 9.857617950e+01, 4.742321491e+00
4008.6672, 1.134318848e+02, 5.010342598e+00
4009.5903, 1.170103149e+02, 5.023404598e+00
4010.5137, 1.092682495e+02, 4.945658684e+00
4011.4372, 1.159276657e+02, 5.062214375e+00
4012.3610, 1.347092133e+02, 5.237012863e+00
4013.2850, 1.382462921e+02, 5.332931042e+00
4014.2092, 1.310919952e+02, 5.205091476e+00
4015.1336, 1.317656860e+02, 5.211505413e+00
4016.0582, 1.318729858e+02, 5.173509598e+00
4016.9831, 1.335039978e+02, 5.188499928e+00
4017.9081, 1.360890656e+02, 5.218472958e+00
4018.8334, 1.314256287e+02, 5.127195835e+00
4019.7588, 1.283056030e+02, 5.146930218e+00
4020.6845, 1.318569641e+02, 5.127002239e+00
4021.6104, 1.326549988e+02, 5.153743744e+00
4022.5366, 1.283164673e+02, 5.037457943e+00
4023.4629, 1.242177277e+02, 5.010411739e+00
4024.3894, 1.236337128e+02, 4.929193974e+00
4025.3162, 1.160012741e+02, 4.855276108e+00
4026.2432, 1.221864090e+02, 4.894594193e+00
4027.1703, 1.296827240e+02, 4.981885910e+00
4028.0977, 1.347328491e+02, 5.058704376e+00
4029.0254, 1.402368622e+02, 5.064395905e+00
4029.9532, 1.329873505e+02, 4.955873489e+00
4030.8812, 1.066769257e+02, 4.530461311e+00
4031.8095, 8.719993591e+01, 4.214407444e+00
4032.7379, 7.446639252e+01, 3.934840202e+00
4033.6666, 7.297693634e+01, 3.996917486e+00
4034.5955, 8.670444489e+01, 4.137005329e+00
4035.5246, 8.856493378e+01, 4.270462990e+00
4036.4539, 1.038062897e+02, 4.507466793e+00
4037.3835, 1.294614868e+02, 4.859761238e+00
4038.3132, 1.508654938e+02, 5.150700569e+00
4039.2432, 1.574198608e+02, 5.211225986e+00
4040.1734, 1.511971436e+02, 5.134537220e+00
4041.1037, 1.469745941e+02, 5.065774441e+00
4042.0344, 1.382660217e+02, 4.966193199e+00
4042.9652, 1.349238129e+02, 4.918640614e+00
4043.8962, 1.259647446e+02, 4.755702972e+00
4044.8275, 1.049102173e+02, 4.532183170e+00
4045.7589, 8.722358704e+01, 4.381838322e+00
4046.6906, 6.582801056e+01, 4.219478130e+00
4047.6225, 7.787970734e+01, 4.279534817e+00
4048.5546, 9.853955078e+01, 4.447490215e+00
4049.4869, 1.120089264e+02, 4.520202160e+00
4050.4195, 1.274196854e+02, 4.736711502e+00
4051.3522, 1.507345428e+02, 4.963079929e+00
4052.2852, 1.441246033e+02, 4.937651634e+00
4053.2183, 1.520843658e+02, 4.987587452e+00
4054.1517, 1.491739960e+02, 4.982810020e+00
4055.0854, 1.335966949e+02, 4.765748024e+00
4056.0192, 1.332220917e+02, 4.737699032e+00
4056.9532, 1.322772522e+02, 4.685158730e+00
4057.8875, 1.371486359e+02, 4.742857933e+00
4058.8219, 1.255154953e+02, 4.591562271e+00
4059.7566, 1.235628052e+02, 4.609034061e+00
4060.6915, 1.374566193e+02, 4.706052303e+00
4061.6267, 1.368388214e+02, 4.720378876e+00
4062.5620, 1.310966187e+02, 4.535950661e+00
4063.4975, 1.052008896e+02, 4.245187759e+00
4064.4333, 8.722029877e+01, 3.974207163e+00
4065.3693, 8.842023468e+01, 4.017002583e+00
4066.3055, 1.024635162e+02, 4.205702305e+00
4067.2419, 1.192347946e+02, 4.427939415e+00
4068.1785, 1.299765625e+02, 4.554832458e+00
4069.1153, 1.383869019e+02, 4.668588638e+00
4070.0524, 1.379106750e+02, 4.604107857e+00
4070.9897, 1.286879425e+02, 4.476133347e+00
4071.9272, 1.132877808e+02, 4.252487183e+00
4072.8649, 9.389091492e+01, 4.020500660e+00
4073.8028, 1.034312363e+02, 4.154611588e+00
4074.7409, 1.244778824e+02, 4.447555065e+00
4075.6793, 1.355997772e+02, 4.620490551e+00
4076.6178, 1.346461334e+02, 4.625146866e+00
4077.5566, 1.287484283e+02, 4.503611088e+00
4078.4956, 1.148101959e+02, 4.336484909e+00
4079.4348, 1.133680573e+02, 4.341644287e+00
4080.3743, 1.389077606e+02, 4.650836468e+00
4081.3139, 1.567040558e+02, 4.905007839e+00
4082.2538, 1.551028900e+02, 4.902176857e+00
4083.1939, 1.604274445e+02, 4.967221260e+00
4084.1342, 1.671626282e+02, 5.007240295e+00
4085.0747, 1.589930725e+02, 4.913381100e+00
4086.0154, 1.597769318e+02, 4.953405857e+00
4086.9564, 1.673669128e+02, 5.017630577e+00
4087.8975, 1.724021301e+02, 5.098700047e+00
4088.8389, 1.806093597e+02, 5.180394650e+00
4089.7805, 1.907680664e+02, 5.228375912e+00
4090.7223, 1.856268921e+02, 5.210477352e+00
4091.6643, 1.760317078e+02, 5.084684849e+00
4092.6066, 1.676387024e+02, 5.025457382e+00
4093.5491, 1.623379822e+02, 4.941473007e+00
4094.4917, 1.657439117e+02, 4.903420925e+00
4095.4346, 1.611483917e+02, 4.832008362e+00
4096.3778, 1.488431396e+02, 4.669648647e+00
4097.3211, 1.388957672e+02, 4.559809685e+00
