# wavelength, flux, err
3714.4969, 4.322329330e+01, 2.042052078e+01
3715.3523, 1.470494080e+01, 1.997945213e+01
3716.2079, 3.346609879e+01, 1.950772095e+01
3717.0637, 3.324110413e+01, 1.939461327e+01
3717.9197, 1.856386566e+01, 1.848767281e+01
3718.7758, 2.737707710e+01, 1.732418633e+01
3719.6322, 3.245877075e+01, 1.535956192e+01
3720.4888, 7.634545803e+00, 1.394813538e+01
3721.3456, -1.908452034e+01, 1.337725353e+01
3722.2025, -1.773540878e+01, 1.367944145e+01
3723.0597, 1.628364086e+00, 1.500988102e+01
3723.9171, 2.070567703e+01, 1.636812782e+01
3724.7746, 3.746524048e+01, 1.767625809e+01
3725.6324, 4.487502670e+01, 1.812921524e+01
3726.4903, 2.333876038e+01, 1.764503479e+01
3727.3485, 1.587271595e+01, 1.694397163e+01
3728.2068, 4.134286880e+01, 1.673447800e+01
3729.0654, 4.227239990e+01, 1.748921585e+01
3729.9241, 3.130405426e+01, 1.754090881e+01
3730.7831, 5.183829498e+01, 1.752836609e+01
3731.6422, 5.204993820e+01, 1.693148994e+01
3732.5016, 2.993799973e+01, 1.581331635e+01
3733.3611, 1.684610176e+01, 1.445660400e+01
3734.2209, 2.188234138e+01, 1.318431282e+01
3735.0808, 2.174438858e+01, 1.234470558e+01
3735.9409, -1.037819743e+00, 1.191249180e+01
3736.8013, 3.959698439e+00, 1.239872265e+01
3737.6618, 1.929361153e+01, 1.321995258e+01
3738.5225, 1.278490067e+00, 1.407417774e+01
3739.3834, -3.791750908e+00, 1.517903328e+01
3740.2446, 2.434246826e+01, 1.627149963e+01
3741.1059, 3.368518448e+01, 1.673435402e+01
3741.9674, 4.587606812e+01, 1.652351952e+01
3742.8291, 3.803812265e+00, 1.553344536e+01
3743.6910, 1.276336670e+01, 1.477394962e+01
3744.5532, 3.686559296e+01, 1.430734062e+01
3745.4155, 1.173179245e+01, 1.350112247e+01
3746.2780, 6.169319630e+00, 1.296069527e+01
3747.1407, 1.351863670e+01, 1.305240250e+01
3748.0036, 3.287993622e+01, 1.266315269e+01
3748.8667, 2.342332458e+01, 1.190991020e+01
3749.7300, 4.376561642e+00, 1.167048740e+01
3750.5935, 1.867952538e+01, 1.245361233e+01
3751.4572, 3.252463913e+01, 1.441008949e+01
3752.3211, 1.679221344e+01, 1.507734203e+01
3753.1852, 4.002292252e+01, 1.586243725e+01
3754.0495, 3.558301926e+01, 1.624962997e+01
3754.9140, 8.031827927e+00, 1.659752464e+01
3755.7787, 3.627306366e+01, 1.683541489e+01
3756.6436, 5.190225220e+01, 1.627067375e+01
3757.5087, 3.623442841e+01, 1.474922371e+01
3758.3740, 2.165005875e+01, 1.313930511e+01
3759.2395, 1.915779686e+01, 1.311012554e+01
3760.1052, 2.284601974e+01, 1.384316063e+01
3760.9711, 2.464917564e+01, 1.461048222e+01
3761.8372, 1.987536621e+01, 1.482856178e+01
3762.7035, 2.466916084e+01, 1.458756638e+01
3763.5700, 2.398621750e+01, 1.443133259e+01
3764.4367, 2.331066322e+01, 1.436357880e+01
3765.3036, 2.987914467e+01, 1.470119572e+01
3766.1707, 2.811618614e+01, 1.446630192e+01
3767.0380, 1.817499924e+01, 1.394542789e+01
3767.9055, 1.343763924e+01, 1.372498703e+01
3768.7732, 1.147828484e+01, 1.398973370e+01
3769.6411, 1.019047356e+01, 1.420206928e+01
3770.5092, 1.468029404e+01, 1.411938286e+01
3771.3775, 2.857916832e+01, 1.439911652e+01
3772.2459, 2.552386665e+01, 1.485857677e+01
3773.1146, 2.728980637e+01, 1.533879185e+01
3773.9835, 2.551441383e+01, 1.560354805e+01
3774.8526, 2.374032593e+01, 1.540758133e+01
3775.7219, 3.426613617e+01, 1.559563923e+01
3776.5914, 3.216546631e+01, 1.550871849e+01
3777.4611, 3.502843475e+01, 1.556809044e+01
3778.3310, 2.456932831e+01, 1.542192268e+01
3779.2011, 1.731695747e+01, 1.543672943e+01
3780.0714, 3.014178658e+01, 1.583945656e+01
3780.9419, 4.622360229e+01, 1.611595535e+01
3781.8126, 3.003995514e+01, 1.605306435e+01
3782.6835, 1.637376785e+01, 1.580331516e+01
3783.5546, 3.990715027e+01, 1.608021736e+01
3784.4258, 5.919214630e+01, 1.617983437e+01
3785.2973, 3.667993546e+01, 1.556343269e+01
3786.1690, 9.530658722e+00, 1.448620033e+01
3787.0409, 7.918079853e+00, 1.373336601e+01
3787.9130, 1.627335548e+01, 1.349032879e+01
3788.7853, 1.696420097e+01, 1.338811111e+01
3789.6578, 2.041827774e+01, 1.330668068e+01
3790.5305, 3.228098679e+01, 1.351174927e+01
3791.4034, 2.234439659e+01, 1.383834743e+01
3792.2765, 2.370065498e+01, 1.395625114e+01
3793.1498, 4.440562820e+01, 1.392008114e+01
3794.0234, 3.773886108e+01, 1.326190758e+01
3794.8971, 1.824034500e+01, 1.281695366e+01
3795.7710, 3.044616890e+01, 1.276649380e+01
3796.6451, 1.910662270e+01, 1.253289223e+01
3797.5194, 1.530205631e+01, 1.209535408e+01
3798.3939, 2.654231834e+01, 1.179984665e+01
3799.2686, 2.277902222e+01, 1.169561291e+01
3800.1435, 2.460405588e+00, 1.230004978e+01
3801.0186, 4.238688946e+00, 1.293954468e+01
3801.8940, 2.479055023e+01, 1.355985737e+01
3802.7695, 2.549039268e+01, 1.398230171e+01
3803.6452, 2.839692879e+01, 1.422824097e+01
3804.5211, 2.641701126e+01, 1.428385162e+01
3805.3973, 1.249560356e+01, 1.393327236e+01
3806.2736, 1.498504829e+01, 1.337064552e+01
3807.1501, 3.967927170e+01, 1.322489357e+01
3808.0268, 2.281581879e+01, 1.309826469e+01
3808.9038, 9.960801125e+00, 1.342628098e+01
3809.7809, 3.093988419e+01, 1.398789978e+01
3810.6582, 5.390995407e+01, 1.421121407e+01
3811.5358, 3.297980881e+01, 1.423325634e+01
3812.4135, 6.298136139e+01, 1.353456116e+01
3813.2915, 3.260324478e+01, 1.291642284e+01
3814.1696, 1.276790142e+01, 1.194765282e+01
3815.0479, 2.611870956e+01, 1.139203930e+01
3815.9265, 1.137293339e+01, 1.108986187e+01
3816.8052, -9.416993141e+00, 1.098384857e+01
3817.6842, 1.252362919e+01, 1.194094086e+01
3818.5634, 1.675148773e+01, 1.209912205e+01
3819.4427, 1.762974930e+01, 1.141653919e+01
3820.3223, 2.707768631e+01, 1.057106876e+01
3821.2020, 2.076548004e+01, 1.041764259e+01
3822.0820, 2.038285446e+01, 1.095263100e+01
3822.9622, 3.150105095e+01, 1.158244514e+01
3823.8425, 1.959551430e+01, 1.121488380e+01
3824.7231, 4.159729481e+00, 1.001606274e+01
3825.6039, 1.176503086e+01, 9.489812851e+00
3826.4849, 2.209328842e+01, 9.318037987e+00
3827.3660, 2.325601101e+00, 9.168058395e+00
3828.2474, -5.672849178e+00, 9.198163986e+00
3829.1290, 7.008682728e+00, 9.578724861e+00
3830.0108, 2.235819817e+01, 9.986255646e+00
3830.8928, 2.345256805e+01, 1.016960812e+01
3831.7750, 1.712629509e+01, 9.734635353e+00
3832.6574, 1.691605186e+01, 9.237110138e+00
3833.5400, 2.349213982e+01, 8.973165512e+00
3834.4228, 5.545487404e+00, 8.891264915e+00
3835.3058, -1.125965691e+01, 9.064010620e+00
3836.1890, 1.027480507e+01, 9.643876076e+00
3837.0725, 9.370576859e+00, 9.504427910e+00
3837.9561, 1.402691555e+01, 9.094572067e+00
3838.8399, 1.452019501e+01, 8.688421249e+00
3839.7239, 3.465189219e+00, 8.481102943e+00
3840.6082, -2.851141453e+00, 8.720328331e+00
3841.4926, 9.382740021e+00, 9.405058861e+00
3842.3772, -2.435983896e+00, 1.022137547e+01
3843.2621, 8.494221687e+00, 1.084707451e+01
3844.1471, 1.430268478e+01, 1.129778004e+01
3845.0324, 1.117059708e+01, 1.113332462e+01
3845.9178, 1.808491707e+01, 1.122204876e+01
3846.8035, 3.851832962e+01, 1.140770626e+01
3847.6893, 3.241349411e+01, 1.151838779e+01
3848.5754, 4.267782974e+01, 1.142567062e+01
3849.4617, 2.524712944e+01, 1.091156673e+01
3850.3481, -1.095932603e+00, 1.013770676e+01
3851.2348, 9.707985878e+00, 1.052838135e+01
3852.1217, 3.312253952e+01, 1.098414516e+01
3853.0088, 1.554452705e+01, 1.097064114e+01
3853.8961, 1.145167255e+01, 1.064264774e+01
3854.7836, 4.888413429e+00, 1.026390362e+01
3855.6713, -1.253652573e+00, 9.882378578e+00
3856.5592, 1.298123932e+01, 9.942429543e+00
3857.4473, 1.694055176e+01, 9.926414490e+00
3858.3356, 8.526550293e+00, 9.520573616e+00
3859.2241, -2.735386610e+00, 8.818505287e+00
3860.1128, 6.607757092e+00, 8.538924217e+00
3861.0018, 1.891614723e+01, 8.901021004e+00
3861.8909, 3.744708061e+00, 9.800124168e+00
3862.7802, 1.964821053e+01, 1.074011612e+01
3863.6698, 1.653391266e+01, 1.121679974e+01
3864.5595, 1.394271755e+01, 1.086733913e+01
3865.4495, 1.784595299e+01, 1.073094654e+01
3866.3396, 1.590193176e+01, 1.052028465e+01
3867.2300, 7.984924316e+00, 1.038797665e+01
3868.1205, 3.298849869e+01, 1.046767521e+01
3869.0113, 2.489208031e+01, 1.020429039e+01
3869.9023, 1.365937901e+01, 9.719393730e+00
3870.7935, 1.279784393e+01, 9.206429482e+00
3871.6849, 1.198466873e+01, 8.871515274e+00
3872.5764, 1.332099152e+01, 9.061486244e+00
3873.4682, 2.431831360e+01, 9.705196381e+00
3874.3602, 2.375454521e+01, 1.047569942e+01
3875.2525, 1.362892532e+01, 1.097316837e+01
3876.1449, 1.312982464e+01, 1.110900211e+01
3877.0375, 2.553319550e+01, 1.066295433e+01
3877.9303, 1.570663548e+01, 9.857744217e+00
3878.8233, 1.032921028e+01, 9.615262985e+00
3879.7166, 2.340784264e+01, 9.843394279e+00
3880.6100, 3.233298874e+01, 1.011972332e+01
3881.5037, 2.413006020e+01, 9.913116455e+00
3882.3975, 1.141144753e+01, 9.424597740e+00
3883.2916, 9.047328949e+00, 9.647258759e+00
3884.1858, 2.127409935e+01, 1.019215107e+01
3885.0803, 2.070160866e+01, 1.016534710e+01
3885.9750, 1.339499569e+01, 9.628966331e+00
3886.8699, 1.149052715e+01, 9.209233284e+00
3887.7649, 1.355910110e+01, 9.141336441e+00
3888.6602, 3.113988876e+01, 9.346717834e+00
3889.5557, 4.791565704e+01, 9.718017578e+00
3890.4514, 4.574585342e+01, 1.007899857e+01
3891.3474, 3.168296051e+01, 1.053988266e+01
3892.2435, 2.935695839e+01, 1.079593372e+01
3893.1398, 4.615891647e+01, 1.092608929e+01
3894.0363, 2.874118996e+01, 1.080028820e+01
3894.9331, 2.693457413e+01, 1.055853748e+01
3895.8300, 3.029855919e+01, 1.082887745e+01
3896.7272, 2.859647179e+01, 1.084286594e+01
3897.6245, 3.578767014e+01, 1.138860703e+01
3898.5221, 5.778455353e+01, 1.124098492e+01
3899.4199, 2.481858063e+01, 1.091597939e+01
3900.3178, 3.109334373e+01, 1.088037968e+01
3901.2160, 3.342338181e+01, 1.100653172e+01
3902.1144, 1.685006523e+01, 1.090364838e+01
3903.0130, 2.498967361e+01, 1.054544163e+01
3903.9118, 1.633161354e+01, 1.029643536e+01
3904.8108, 2.325660706e+01, 1.002960968e+01
3905.7101, 2.521507263e+01, 9.942157745e+00
3906.6095, 2.835512543e+01, 1.011493397e+01
3907.5091, 3.464517593e+01, 1.059802341e+01
3908.4090, 2.716854477e+01, 1.109064198e+01
3909.3090, 2.320221519e+01, 1.109866810e+01
3910.2093, 2.338024521e+01, 1.121116543e+01
3911.1097, 2.488470268e+01, 1.106854630e+01
3912.0104, 3.660710144e+01, 1.150489616e+01
3912.9113, 4.640755844e+01, 1.145541000e+01
3913.8124, 2.395301056e+01, 1.125844669e+01
3914.7136, 3.953326797e+01, 1.118730068e+01
3915.6151, 4.349305344e+01, 1.113041973e+01
3916.5169, 3.367348480e+01, 1.086908627e+01
3917.4188, 3.788614655e+01, 1.086618423e+01
3918.3209, 5.610534668e+01, 1.071440697e+01
3919.2232, 3.532413101e+01, 1.022393990e+01
3920.1258, 2.355921745e+01, 9.680027008e+00
3921.0285, 2.757223511e+01, 9.371748924e+00
3921.9315, 2.725802231e+01, 9.242383957e+00
3922.8346, 2.546832275e+01, 9.262295723e+00
3923.7380, 3.608194733e+01, 9.629514694e+00
3924.6416, 3.287365723e+01, 9.569707870e+00
3925.5454, 3.420116043e+01, 9.420224190e+00
3926.4494, 3.302216721e+01, 8.922924995e+00
3927.3536, 2.438668442e+01, 8.336058617e+00
3928.2580, 1.769066238e+01, 7.715772152e+00
3929.1626, 2.344361115e+01, 7.180339813e+00
3930.0674, 1.806669998e+01, 6.741147041e+00
3930.9724, 1.147049332e+01, 6.236749649e+00
3931.8777, 9.642131805e+00, 5.810933590e+00
3932.7831, 9.827213287e+00, 5.275175095e+00
3933.6888, 9.085918427e+00, 5.015214443e+00
3934.5947, 9.426043510e+00, 5.052281380e+00
3935.5008, 8.604975700e+00, 5.380142689e+00
3936.4070, 9.621358871e+00, 5.909060955e+00
3937.3135, 1.249338055e+01, 6.443516731e+00
3938.2202, 1.236132526e+01, 7.105998039e+00
3939.1272, 7.634407043e+00, 7.582459927e+00
3940.0343, 7.923392773e+00, 8.063076019e+00
3940.9416, 1.757564926e+01, 8.436679840e+00
3941.8491, 4.276629257e+01, 8.709598541e+00
3942.7569, 4.026943588e+01, 8.677866936e+00
3943.6649, 1.613325500e+01, 8.402308464e+00
3944.5730, 1.624321747e+01, 8.333209038e+00
3945.4814, 2.375409126e+01, 8.976929665e+00
3946.3900, 2.123085022e+01, 9.416322708e+00
3947.2988, 3.024248123e+01, 9.649293900e+00
3948.2078, 3.382292938e+01, 9.535483360e+00
3949.1170, 2.574003983e+01, 9.684129715e+00
3950.0264, 2.703573418e+01, 1.002232265e+01
3950.9360, 2.899808693e+01, 1.030938530e+01
3951.8459, 5.706325150e+01, 1.036775112e+01
3952.7559, 4.980550003e+01, 1.014638424e+01
3953.6662, 4.009860611e+01, 1.004118443e+01
3954.5767, 5.806616211e+01, 1.049039268e+01
3955.4874, 5.046160507e+01, 1.036702919e+01
3956.3982, 4.621669006e+01, 1.027618313e+01
3957.3093, 5.718868256e+01, 1.024257851e+01
3958.2206, 4.810176849e+01, 1.035169888e+01
3959.1322, 3.986064148e+01, 1.054973125e+01
3960.0439, 5.038553619e+01, 1.032204533e+01
3960.9558, 2.176444626e+01, 9.477510452e+00
3961.8680, 1.685225105e+01, 8.543967247e+00
3962.7803, 2.589025497e+01, 8.343420029e+00
3963.6929, 2.286122513e+01, 8.196760178e+00
3964.6057, 1.568732738e+01, 7.994802475e+00
3965.5187, 2.277602577e+01, 7.553100586e+00
3966.4319, 1.735283089e+01, 6.852482319e+00
3967.3453, 1.812289047e+01, 6.134603500e+00
3968.2589, 1.456161785e+01, 5.560186386e+00
3969.1727, 1.078213596e+01, 5.388782024e+00
3970.0868, 1.165010357e+01, 5.871629238e+00
3971.0010, 1.499124050e+01, 6.549970150e+00
3971.9155, 2.405718231e+01, 7.289346218e+00
3972.8302, 2.193042564e+01, 7.880424023e+00
3973.7451, 2.746673203e+01, 8.310770988e+00
3974.6601, 2.960548401e+01, 8.832392693e+00
3975.5754, 2.476416016e+01, 9.218886375e+00
3976.4910, 3.938975525e+01, 9.623515129e+00
3977.4067, 5.235192871e+01, 1.006274796e+01
3978.3226, 4.316563797e+01, 1.031732082e+01
3979.2388, 3.772079849e+01, 1.066574764e+01
3980.1551, 3.999131393e+01, 1.090492153e+01
3981.0717, 4.663543701e+01, 1.098179913e+01
3981.9885, 6.765310669e+01, 1.100482273e+01
3982.9055, 4.124655533e+01, 1.066831493e+01
3983.8227, 3.964139175e+01, 1.056285954e+01
3984.7401, 5.092174149e+01, 1.076325321e+01
3985.6577, 5.204229355e+01, 1.072106171e+01
3986.5756, 5.107332611e+01, 1.079542923e+01
3987.4936, 6.639761353e+01, 1.099825573e+01
3988.4119, 6.737869263e+01, 1.116443348e+01
3989.3303, 4.910001755e+01, 1.118066692e+01
3990.2490, 4.995484543e+01, 1.109899712e+01
3991.1679, 6.549282074e+01, 1.130055714e+01
3992.0870, 5.456473160e+01, 1.127139854e+01
3993.0063, 5.689740753e+01, 1.137514114e+01
3993.9259, 6.794862366e+01, 1.131920242e+01
3994.8456, 5.153258514e+01, 1.104624367e+01
3995.7656, 3.343188095e+01, 1.080299568e+01
3996.6857, 4.190791702e+01, 1.070002460e+01
3997.6061, 5.755548477e+01, 1.064379692e+01
3998.5267, 6.401373291e+01, 1.084350300e+01
3999.4475, 4.309348679e+01, 1.102362728e+01
4000.3685, 4.815163803e+01, 1.123034954e+01
4001.2897, 6.356507874e+01, 1.131855297e+01
4002.2112, 5.597561264e+01, 1.136434174e+01
4003.1328, 5.802100372e+01, 1.139920425e+01
4004.0547, 5.244384003e+01, 1.112089729e+01
4004.9768, 5.261295319e+01, 1.050761509e+01
4005.8990, 3.379146194e+01, 1.005810833e+01
4006.8215, 2.247635078e+01, 1.003024578e+01
4007.7443, 5.127815247e+01, 1.074536419e+01
4008.6672, 5.094712448e+01, 1.096115303e+01
4009.5903, 3.408324051e+01, 1.098079491e+01
4010.5137, 5.310547256e+01, 1.104046726e+01
4011.4372, 6.507958221e+01, 1.108557034e+01
4012.3610, 6.328019714e+01, 1.113561153e+01
4013.2850, 8.309617615e+01, 1.119833946e+01
4014.2092, 5.859476471e+01, 1.099199295e+01
4015.1336, 5.537306213e+01, 1.095520020e+01
4016.0582, 6.790975952e+01, 1.103658104e+01
4016.9831, 6.651567078e+01, 1.079908752e+01
4017.9081, 5.167173767e+01, 1.067672253e+01
4018.8334, 5.414753723e+01, 1.076869774e+01
4019.7588, 5.404435730e+01, 1.091177940e+01
4020.6845, 5.741604614e+01, 1.091298771e+01
4021.6104, 5.250817108e+01, 1.078784466e+01
4022.5366, 4.674068069e+01, 1.069963169e+01
4023.4629, 5.164864731e+01, 1.073959923e+01
4024.3894, 5.697092819e+01, 1.062427425e+01
4025.3162, 5.435501099e+01, 1.063042355e+01
4026.2432, 6.203078842e+01, 1.073973274e+01
4027.1703, 5.253481293e+01, 1.085314560e+01
4028.0977, 4.570689011e+01, 1.092179775e+01
4029.0254, 7.074057007e+01, 1.088614368e+01
4029.9532, 7.031788635e+01, 1.052387714e+01
4030.8812, 4.583666229e+01, 9.899856567e+00
4031.8095, 4.600020599e+01, 9.565508842e+00
4032.7379, 4.838692856e+01, 9.604454994e+00
4033.6666, 3.445604324e+01, 9.479472160e+00
4034.5955, 2.555489922e+01, 9.602307320e+00
4035.5246, 4.162520218e+01, 9.952742577e+00
4036.4539, 5.845103455e+01, 1.037007904e+01
4037.3835, 6.519503021e+01, 1.070291519e+01
4038.3132, 6.725727844e+01, 1.087318325e+01
4039.2432, 6.472129822e+01, 1.079800797e+01
4040.1734, 5.223753357e+01, 1.048332882e+01
4041.1037, 5.373615265e+01, 1.037892914e+01
4042.0344, 5.873199081e+01, 1.050687313e+01
4042.9652, 5.780959320e+01, 1.046028900e+01
4043.8962, 5.338857269e+01, 9.972927094e+00
4044.8275, 4.885626602e+01, 9.164488792e+00
4045.7589, 4.064340973e+01, 8.599642754e+00
4046.6906, 3.577907562e+01, 8.799531937e+00
4047.6225, 3.772398376e+01, 9.513911247e+00
4048.5546, 4.358604813e+01, 1.007565689e+01
4049.4869, 5.764492798e+01, 1.035760975e+01
4050.4195, 7.501334381e+01, 1.052689075e+01
4051.3522, 6.554248047e+01, 1.037017918e+01
4052.2852, 4.957638550e+01, 1.016452312e+01
4053.2183, 7.251844788e+01, 1.003886127e+01
4054.1517, 7.226490784e+01, 9.880010605e+00
4055.0854, 4.267883301e+01, 9.646124840e+00
4056.0192, 4.614900970e+01, 9.569993019e+00
4056.9532, 5.608962631e+01, 9.617572784e+00
4057.8875, 5.075794983e+01, 9.364205360e+00
4058.8219, 5.375360489e+01, 9.464942932e+00
4059.7566, 6.001066971e+01, 9.732364655e+00
4060.6915, 5.722932816e+01, 9.932334900e+00
4061.6267, 4.853134155e+01, 9.721468925e+00
4062.5620, 4.092715454e+01, 9.168631554e+00
4063.4975, 4.826879501e+01, 8.755296707e+00
4064.4333, 4.613840866e+01, 8.676034927e+00
4065.3693, 3.911927414e+01, 9.094550133e+00
4066.3055, 4.033206177e+01, 9.264529228e+00
4067.2419, 4.020869827e+01, 9.317171097e+00
4068.1785, 4.002208710e+01, 9.524624825e+00
4069.1153, 4.277059555e+01, 9.803632736e+00
4070.0524, 5.928555679e+01, 9.843252182e+00
4070.9897, 6.776555634e+01, 9.492499352e+00
4071.9272, 5.035780334e+01, 9.104719162e+00
4072.8649, 4.804496384e+01, 9.213767052e+00
4073.8028, 6.349567032e+01, 9.772557259e+00
4074.7409, 5.319137955e+01, 9.793836594e+00
4075.6793, 3.826818848e+01, 9.406524658e+00
4076.6178, 3.827766800e+01, 9.050004005e+00
4077.5566, 3.875889969e+01, 8.821244240e+00
4078.4956, 2.285132027e+01, 8.853567123e+00
4079.4348, 3.918804932e+01, 9.227908134e+00
4080.3743, 4.804228210e+01, 9.778208733e+00
4081.3139, 4.993344498e+01, 1.000603771e+01
4082.2538, 6.002807617e+01, 1.019880867e+01
4083.1939, 7.089914703e+01, 9.948756218e+00
4084.1342, 6.190495300e+01, 9.678079605e+00
4085.0747, 4.893443680e+01, 9.554723740e+00
4086.0154, 4.702890778e+01, 9.700264931e+00
4086.9564, 5.795665741e+01, 1.006028748e+01
4087.8975, 6.978870392e+01, 1.037781239e+01
4088.8389, 6.902616119e+01, 1.050124836e+01
4089.7805, 7.397386932e+01, 1.051572132e+01
4090.7223, 7.651283264e+01, 1.034228039e+01
4091.6643, 7.344220734e+01, 1.024020481e+01
4092.6066, 6.454385376e+01, 1.007043839e+01
4093.5491, 5.399605560e+01, 1.007942867e+01
4094.4917, 5.223970032e+01, 1.001514435e+01
4095.4346, 5.997243500e+01, 9.886704445e+00
4096.3778, 7.120793152e+01, 9.755744934e+00
4097.3211, 6.599441528e+01, 9.613896370e+00
