# wavelength, flux, err
3621.5960, 1.001324749e+01, 9.999899902e+02
3622.4300, 1.001324749e+01, 5.637914181e+00
3623.2642, 1.322549057e+01, 9.999899902e+02
3624.0986, 1.643773460e+01, 5.810742855e+00
3624.9331, 1.552076149e+01, 5.880550385e+00
3625.7679, 9.985116005e+00, 5.660568237e+00
3626.6029, 1.012778282e+01, 5.826860428e+00
3627.4380, 1.541444874e+01, 5.885693073e+00
3628.2734, 1.835881615e+01, 6.003399372e+00
3629.1089, 1.717610931e+01, 5.861068249e+00
3629.9446, 8.252681732e+00, 5.593444347e+00
3630.7805, 1.174851322e+01, 5.483518124e+00
3631.6167, 1.362784290e+01, 5.368149281e+00
3632.4530, 5.871078968e+00, 4.948574543e+00
3633.2895, 1.125288010e+00, 4.968222618e+00
3634.1262, 8.840578079e+00, 5.176130772e+00
3634.9630, 1.329994774e+01, 5.377126694e+00
3635.8001, 6.456057549e+00, 5.168750763e+00
3636.6374, 5.522285938e+00, 5.284276962e+00
3637.4749, 1.316189480e+01, 5.345487118e+00
3638.3125, 1.390743732e+01, 5.626209259e+00
3639.1504, 2.812554741e+01, 5.802856922e+00
3639.9884, 1.310556412e+01, 5.567433834e+00
3640.8266, 1.075207329e+01, 5.482698441e+00
3641.6651, 1.952966881e+01, 5.649415493e+00
3642.5037, 1.875831413e+01, 5.693549156e+00
3643.3425, 1.794749451e+01, 5.650209427e+00
3644.1815, 1.607068634e+01, 5.425837517e+00
3645.0207, 1.104404640e+01, 5.247758389e+00
3645.8601, 1.037698841e+01, 5.256047726e+00
3646.6997, 1.062995720e+01, 5.168329239e+00
3647.5395, 5.407517910e+00, 4.982465267e+00
3648.3794, 3.704551458e+00, 4.917186737e+00
3649.2196, 1.148944759e+01, 5.103863716e+00
3650.0600, 1.571949768e+01, 5.378093243e+00
3650.9005, 1.403582764e+01, 5.462259769e+00
3651.7413, 1.321584511e+01, 5.485508442e+00
3652.5822, 1.653677177e+01, 5.473886013e+00
3653.4233, 1.197858620e+01, 5.343239307e+00
3654.2647, 8.290590286e+00, 5.378135681e+00
3655.1062, 1.936115265e+01, 5.570071220e+00
3655.9479, 1.579589081e+01, 5.468025684e+00
3656.7898, 5.244420528e+00, 5.212453842e+00
3657.6319, 2.621590614e+01, 5.538205624e+00
3658.4742, 9.365649223e+00, 5.427607059e+00
3659.3167, 1.388006783e+01, 5.381263256e+00
3660.1594, 1.763582802e+01, 5.437547207e+00
3661.0023, 1.998670959e+01, 5.439621925e+00
3661.8454, 2.383954620e+01, 5.468709469e+00
3662.6886, 1.093998432e+01, 5.311535358e+00
3663.5321, 1.391214371e+01, 5.184378624e+00
3664.3757, 1.299795628e+01, 5.173986912e+00
3665.2196, 1.567339706e+01, 5.196788311e+00
3666.0636, 1.490738297e+01, 5.192746162e+00
3666.9079, 5.572657585e+00, 4.991524220e+00
3667.7523, 1.423885155e+01, 5.229735374e+00
3668.5969, 2.282074738e+01, 5.362465382e+00
3669.4418, 1.037182236e+01, 4.899077892e+00
3670.2868, 8.469531059e+00, 4.810129166e+00
3671.1320, 1.624880791e+01, 4.905052662e+00
3671.9774, 9.504536629e+00, 4.863122463e+00
3672.8230, 1.879033279e+01, 5.037855625e+00
3673.6688, 1.930213928e+01, 5.246028423e+00
3674.5148, 2.112224960e+01, 5.099630833e+00
3675.3610, 2.144354630e+01, 5.068686008e+00
3676.2074, 1.493417835e+01, 4.894722939e+00
3677.0539, 6.428882599e+00, 4.662837029e+00
3677.9007, 4.761827946e+00, 4.505082607e+00
3678.7477, 8.586364746e+00, 4.537103653e+00
3679.5948, 1.195579147e+01, 4.573591709e+00
3680.4422, 1.031430721e+01, 4.485022068e+00
3681.2897, 8.646021843e+00, 4.486413002e+00
3682.1375, 1.682480049e+01, 4.660935879e+00
3682.9854, 1.744072914e+01, 4.726876259e+00
3683.8336, 1.572259808e+01, 4.827676773e+00
3684.6819, 1.236925697e+01, 4.553988934e+00
3685.5304, 1.149691010e+01, 4.547759056e+00
3686.3791, 1.469780922e+01, 4.501307487e+00
3687.2281, 1.353583622e+01, 4.441882610e+00
3688.0772, 1.317766762e+01, 4.351503372e+00
3688.9265, 7.072604656e+00, 4.241788387e+00
3689.7760, 1.029853535e+01, 4.391684055e+00
3690.6257, 1.916247940e+01, 4.701020718e+00
3691.4756, 1.739289093e+01, 4.768740654e+00
3692.3257, 1.796495438e+01, 4.773147583e+00
3693.1760, 1.662209892e+01, 4.725035191e+00
3694.0264, 1.702042389e+01, 4.604452133e+00
3694.8771, 1.912889099e+01, 4.646729469e+00
3695.7280, 2.087980270e+01, 4.556258202e+00
3696.5791, 2.111682892e+01, 4.550191879e+00
3697.4303, 1.982944107e+01, 4.539861679e+00
3698.2818, 1.567033768e+01, 4.512449265e+00
3699.1335, 1.329226303e+01, 4.485285282e+00
3699.9853, 1.298928261e+01, 4.401458263e+00
3700.8374, 1.418441010e+01, 4.717268467e+00
3701.6896, 1.565199566e+01, 4.413064003e+00
3702.5421, 5.453761101e+00, 4.300300121e+00
3703.3947, 1.521004009e+01, 4.279115677e+00
3704.2475, 1.506800652e+01, 4.175455093e+00
3705.1006, 7.112401009e+00, 3.851351738e+00
