# wavelength, flux, err
3938.2202, 4.045306015e+01, 6.223683834e+00
3939.1272, 4.300682068e+01, 6.739388466e+00
3940.0343, 4.804162979e+01, 7.171656609e+00
3940.9416, 3.913920975e+01, 7.426919937e+00
3941.8491, 4.914264297e+01, 7.574136257e+00
3942.7569, 4.155178833e+01, 7.576715469e+00
3943.6649, 2.200592995e+01, 7.374774933e+00
3944.5730, 2.422496033e+01, 7.218683243e+00
3945.4814, 2.082043076e+01, 7.369497776e+00
3946.3900, 3.125980377e+01, 7.831006527e+00
3947.2988, 4.143920898e+01, 8.305753708e+00
3948.2078, 4.699523163e+01, 8.344978333e+00
3949.1170, 4.849411392e+01, 8.371185303e+00
3950.0264, 4.752248764e+01, 8.511081696e+00
3950.9360, 5.202905273e+01, 8.798654556e+00
3951.8459, 5.360045624e+01, 8.894961357e+00
3952.7559, 5.570269394e+01, 8.771617889e+00
3953.6662, 5.684822464e+01, 8.598646164e+00
3954.5767, 5.443182373e+01, 8.730119705e+00
3955.4874, 5.346147537e+01, 8.854973793e+00
3956.3982, 6.516302490e+01, 8.802117348e+00
3957.3093, 5.784252548e+01, 8.579501152e+00
3958.2206, 3.782899857e+01, 8.413514137e+00
3959.1322, 2.251362038e+01, 8.504200935e+00
3960.0439, 1.925262833e+01, 8.484646797e+00
3960.9558, 1.923539734e+01, 8.210086823e+00
3961.8680, 1.810277176e+01, 7.445438385e+00
3962.7803, 1.199808598e+01, 6.973526478e+00
3963.6929, 2.837149620e+01, 6.908025265e+00
3964.6057, 4.393009567e+01, 6.949835300e+00
3965.5187, 3.037869835e+01, 6.666523933e+00
3966.4319, 4.111443329e+01, 6.243365765e+00
3967.3453, 3.421973038e+01, 5.724021435e+00
3968.2589, 3.689128876e+01, 5.148640633e+00
3969.1727, 3.693101501e+01, 4.940477371e+00
3970.0868, 2.814088058e+01, 4.845974445e+00
3971.0010, 2.935050011e+01, 5.289698601e+00
3971.9155, 4.415755081e+01, 5.954945564e+00
3972.8302, 4.638349152e+01, 6.483644962e+00
3973.7451, 4.664612579e+01, 6.823669910e+00
3974.6601, 4.668362427e+01, 7.144259930e+00
3975.5754, 4.639732361e+01, 7.525249004e+00
3976.4910, 5.398855209e+01, 7.879826069e+00
3977.4067, 7.023527527e+01, 8.304656029e+00
3978.3226, 6.627128601e+01, 8.426122665e+00
3979.2388, 7.692653656e+01, 8.815246582e+00
3980.1551, 8.362378693e+01, 9.039324760e+00
3981.0717, 6.592089081e+01, 9.047782898e+00
3981.9885, 6.182180023e+01, 8.967363358e+00
3982.9055, 5.624246979e+01, 8.796122551e+00
3983.8227, 5.897395325e+01, 8.635245323e+00
3984.7401, 5.765753174e+01, 8.665906906e+00
3985.6577, 6.167818069e+01, 8.707520485e+00
3986.5756, 7.966181183e+01, 8.837882042e+00
3987.4936, 7.672332001e+01, 8.829998016e+00
3988.4119, 6.444939423e+01, 8.911883354e+00
3989.3303, 6.779988861e+01, 8.988810539e+00
3990.2490, 6.842971802e+01, 8.984932899e+00
3991.1679, 6.375725555e+01, 8.964857101e+00
3992.0870, 6.966470337e+01, 9.007943153e+00
3993.0063, 6.876202393e+01, 9.106139183e+00
3993.9259, 7.988281250e+01, 9.143385887e+00
3994.8456, 7.733075714e+01, 9.061476707e+00
3995.7656, 6.625724030e+01, 8.879179955e+00
3996.6857, 6.698252106e+01, 8.766668320e+00
3997.6061, 7.628000641e+01, 8.687624931e+00
3998.5267, 4.972484589e+01, 8.519767761e+00
3999.4475, 6.345679092e+01, 8.683773994e+00
4000.3685, 7.456047058e+01, 9.044460297e+00
4001.2897, 7.128845978e+01, 9.036351204e+00
4002.2112, 6.806881714e+01, 9.048205376e+00
4003.1328, 6.492822266e+01, 9.071887970e+00
4004.0547, 8.017995453e+01, 9.167199135e+00
4004.9768, 7.068669891e+01, 8.828686714e+00
4005.8990, 6.114782333e+01, 8.369525909e+00
4006.8215, 6.707525635e+01, 8.298259735e+00
4007.7443, 7.732689667e+01, 8.593775749e+00
4008.6672, 7.869876862e+01, 8.976420403e+00
4009.5903, 7.004052734e+01, 9.115308762e+00
4010.5137, 8.557234955e+01, 9.209414482e+00
4011.4372, 8.771105957e+01, 9.186120033e+00
4012.3610, 7.228704071e+01, 9.169713974e+00
4013.2850, 7.468354797e+01, 9.187165260e+00
4014.2092, 7.931510925e+01, 9.240426064e+00
4015.1336, 8.717173004e+01, 9.287592888e+00
4016.0582, 7.282157898e+01, 9.258471489e+00
4016.9831, 7.003401947e+01, 9.162266731e+00
4017.9081, 8.311006927e+01, 9.151700020e+00
4018.8334, 7.486583710e+01, 9.112924576e+00
4019.7588, 9.235341644e+01, 9.336554527e+00
4020.6845, 8.871464539e+01, 9.470050812e+00
4021.6104, 8.034770966e+01, 9.367226601e+00
4022.5366, 8.357110596e+01, 9.360393524e+00
4023.4629, 8.802030182e+01, 9.330554962e+00
4024.3894, 7.420957184e+01, 9.193610191e+00
4025.3162, 7.774040222e+01, 9.157168388e+00
4026.2432, 7.546826935e+01, 9.060352325e+00
4027.1703, 8.210196686e+01, 9.272992134e+00
4028.0977, 9.940628052e+01, 9.413795471e+00
4029.0254, 1.030349503e+02, 9.404901505e+00
4029.9532, 7.401850128e+01, 9.062697411e+00
4030.8812, 6.835587311e+01, 8.645885468e+00
4031.8095, 5.993831253e+01, 8.331908226e+00
4032.7379, 5.269858932e+01, 8.027664185e+00
4033.6666, 4.691787720e+01, 8.033455849e+00
4034.5955, 4.300423050e+01, 7.996175766e+00
4035.5246, 6.946423340e+01, 8.296119690e+00
4036.4539, 6.742668915e+01, 8.566015244e+00
4037.3835, 7.903701019e+01, 8.856822968e+00
4038.3132, 1.083599548e+02, 9.239841461e+00
4039.2432, 1.194519882e+02, 9.282361031e+00
4040.1734, 9.224488068e+01, 9.038805008e+00
4041.1037, 9.053730774e+01, 8.763205528e+00
4042.0344, 8.394137573e+01, 8.758024216e+00
4042.9652, 9.166152191e+01, 8.930856705e+00
4043.8962, 9.819866943e+01, 8.875043869e+00
4044.8275, 8.214506531e+01, 8.275156021e+00
4045.7589, 5.790184402e+01, 7.538813114e+00
4046.6906, 5.140283585e+01, 7.388124943e+00
4047.6225, 5.471921921e+01, 7.804218769e+00
4048.5546, 6.659685516e+01, 8.386632919e+00
4049.4869, 8.226586914e+01, 8.722689629e+00
4050.4195, 9.292756653e+01, 8.754941940e+00
4051.3522, 9.505945587e+01, 8.779746056e+00
4052.2852, 9.954396820e+01, 8.628080368e+00
4053.2183, 9.416385651e+01, 8.464612961e+00
4054.1517, 1.004146729e+02, 8.385287285e+00
4055.0854, 1.027984772e+02, 8.269719124e+00
4056.0192, 8.043743896e+01, 8.144774437e+00
4056.9532, 8.783578491e+01, 8.109110832e+00
4057.8875, 8.331203461e+01, 7.949150085e+00
4058.8219, 8.236021423e+01, 7.877038002e+00
4059.7566, 9.262928009e+01, 8.035196304e+00
4060.6915, 1.053020248e+02, 8.343976974e+00
4061.6267, 1.088981094e+02, 8.442186356e+00
4062.5620, 1.056561966e+02, 8.162908554e+00
4063.4975, 6.642493439e+01, 7.448208332e+00
4064.4333, 4.424218750e+01, 7.088679790e+00
4065.3693, 5.222634506e+01, 7.241465092e+00
4066.3055, 7.244472504e+01, 7.651172161e+00
4067.2419, 8.723438263e+01, 7.814653397e+00
4068.1785, 8.220687866e+01, 7.908857346e+00
4069.1153, 8.894426727e+01, 8.043013573e+00
4070.0524, 1.021833496e+02, 8.326398849e+00
4070.9897, 9.528694916e+01, 8.003703117e+00
4071.9272, 6.920825958e+01, 7.512496471e+00
4072.8649, 7.193661499e+01, 7.438303471e+00
4073.8028, 8.330644989e+01, 7.737071991e+00
4074.7409, 9.227175903e+01, 8.036519051e+00
4075.6793, 9.359101105e+01, 8.009879112e+00
4076.6178, 8.586687469e+01, 7.707414627e+00
4077.5566, 7.367503357e+01, 7.372614861e+00
4078.4956, 6.831045532e+01, 7.215402126e+00
4079.4348, 7.044708252e+01, 7.369124413e+00
4080.3743, 8.869713593e+01, 7.773250103e+00
4081.3139, 1.024507904e+02, 8.118991852e+00
4082.2538, 9.773136139e+01, 8.242886543e+00
4083.1939, 8.460254669e+01, 8.135006905e+00
4084.1342, 8.152042389e+01, 7.927601814e+00
4085.0747, 9.975041199e+01, 7.889441013e+00
4086.0154, 1.040256805e+02, 7.901871681e+00
4086.9564, 1.055102081e+02, 8.154432297e+00
4087.8975, 1.142939148e+02, 8.388555527e+00
4088.8389, 1.123291855e+02, 8.604737282e+00
4089.7805, 1.230207291e+02, 8.643329620e+00
4090.7223, 1.190919876e+02, 8.577387810e+00
4091.6643, 1.040876465e+02, 8.361802101e+00
4092.6066, 9.070236969e+01, 8.197540283e+00
4093.5491, 8.741090393e+01, 8.165423393e+00
4094.4917, 9.518416595e+01, 8.221162796e+00
4095.4346, 1.079551163e+02, 8.236022949e+00
4096.3778, 8.006477356e+01, 7.879367828e+00
4097.3211, 7.664636230e+01, 7.692828655e+00
