# wavelength, flux, err
3621.5960, 1.239805664e+03, 9.999899902e+02
3622.4300, 1.239805664e+03, 2.556760788e+01
3623.2642, 1.210012329e+03, 9.999899902e+02
3624.0986, 1.180218994e+03, 2.488833046e+01
3624.9331, 1.214575684e+03, 2.461806488e+01
3625.7679, 1.248873535e+03, 2.493616867e+01
3626.6029, 1.270858154e+03, 2.477764893e+01
3627.4380, 1.296431274e+03, 2.513438034e+01
3628.2734, 1.310251343e+03, 2.503846931e+01
3629.1089, 1.318699341e+03, 2.514328957e+01
3629.9446, 1.322528442e+03, 2.507884979e+01
3630.7805, 1.247081055e+03, 2.435448074e+01
3631.6167, 1.136424561e+03, 2.330383492e+01
3632.4530, 1.085602173e+03, 2.276109314e+01
3633.2895, 1.128290894e+03, 2.294078827e+01
3634.1262, 1.157098755e+03, 2.321632385e+01
3634.9630, 1.228979004e+03, 2.349032402e+01
3635.8001, 1.240504639e+03, 2.366118431e+01
3636.6374, 1.211420044e+03, 2.325659943e+01
3637.4749, 1.216648315e+03, 2.338290215e+01
3638.3125, 1.282144287e+03, 2.393735123e+01
3639.1504, 1.354093628e+03, 2.449221420e+01
3639.9884, 1.347516602e+03, 2.449417305e+01
3640.8266, 1.328951050e+03, 2.420651436e+01
3641.6651, 1.308352051e+03, 2.372706413e+01
3642.5037, 1.260749512e+03, 2.293421173e+01
3643.3425, 1.203920776e+03, 2.222040558e+01
3644.1815, 1.170996216e+03, 2.159170723e+01
3645.0207, 1.179547729e+03, 2.144716072e+01
3645.8601, 1.189658691e+03, 2.147288132e+01
3646.6997, 1.178669678e+03, 2.139233780e+01
3647.5395, 1.167080811e+03, 2.112886238e+01
3648.3794, 1.188981201e+03, 2.131103706e+01
3649.2196, 1.182334839e+03, 2.127383804e+01
3650.0600, 1.187796631e+03, 2.132667351e+01
3650.9005, 1.190358032e+03, 2.126759720e+01
3651.7413, 1.211902100e+03, 2.131728363e+01
3652.5822, 1.266613647e+03, 2.183233070e+01
3653.4233, 1.234067993e+03, 2.165819168e+01
3654.2647, 1.305848999e+03, 2.208862305e+01
3655.1062, 1.319033569e+03, 2.203162193e+01
3655.9479, 1.281982056e+03, 2.176550102e+01
3656.7898, 1.291922729e+03, 2.154606628e+01
3657.6319, 1.348557129e+03, 2.171551895e+01
3658.4742, 1.304343506e+03, 2.141959000e+01
3659.3167, 1.305572510e+03, 2.140983009e+01
3660.1594, 1.324562378e+03, 2.142522621e+01
3661.0023, 1.291276123e+03, 2.111404228e+01
3661.8454, 1.247051270e+03, 2.094774437e+01
3662.6886, 1.316970215e+03, 2.128607559e+01
3663.5321, 1.304566284e+03, 2.114703178e+01
3664.3757, 1.296562012e+03, 2.135915375e+01
3665.2196, 1.336738770e+03, 2.156353569e+01
3666.0636, 1.362490967e+03, 2.170620918e+01
3666.9079, 1.334906494e+03, 2.170511436e+01
3667.7523, 1.355106812e+03, 2.167364120e+01
3668.5969, 1.329554565e+03, 2.171301842e+01
3669.4418, 1.300222534e+03, 2.138451004e+01
3670.2868, 1.282752075e+03, 2.123816872e+01
3671.1320, 1.259537720e+03, 2.106573296e+01
3671.9774, 1.251504028e+03, 2.108913040e+01
