# wavelength, flux, err
3773.1146, 5.564135742e+01, 8.635508537e+00
3773.9835, 5.565776062e+01, 8.762164116e+00
3774.8526, 2.409013939e+01, 8.600012779e+00
3775.7219, 3.559651184e+01, 8.498149872e+00
3776.5914, 3.008239174e+01, 8.506846428e+00
3777.4611, 2.786512184e+01, 8.470077515e+00
3778.3310, 3.147646141e+01, 8.479880333e+00
3779.2011, 3.717442322e+01, 8.554465294e+00
3780.0714, 4.173898315e+01, 8.689040184e+00
3780.9419, 4.920022964e+01, 8.897155762e+00
3781.8126, 7.158850861e+01, 9.060099602e+00
3782.6835, 5.715130997e+01, 9.010986328e+00
3783.5546, 4.217840958e+01, 8.775831223e+00
3784.4258, 5.040325546e+01, 8.935977936e+00
3785.2973, 6.246188736e+01, 8.972360611e+00
3786.1690, 4.811048126e+01, 8.575716972e+00
3787.0409, 5.569624710e+01, 8.047937393e+00
3787.9130, 2.866455460e+01, 7.592401981e+00
3788.7853, 2.947887421e+01, 7.391090393e+00
3789.6578, 4.670591736e+01, 7.443631649e+00
3790.5305, 3.930045319e+01, 7.317785740e+00
3791.4034, 4.970305252e+01, 7.476936817e+00
3792.2765, 5.091814804e+01, 7.593417168e+00
3793.1498, 4.324144363e+01, 7.567062378e+00
3794.0234, 4.559403992e+01, 7.392850876e+00
3794.8971, 5.387632370e+01, 7.215269089e+00
3795.7710, 4.811782074e+01, 7.049589634e+00
3796.6451, 3.490904999e+01, 6.934871197e+00
3797.5194, 3.698507309e+01, 6.861065865e+00
3798.3939, 4.717668533e+01, 6.710367203e+00
3799.2686, 4.112493134e+01, 6.526611805e+00
3800.1435, 2.575126648e+01, 6.537900448e+00
3801.0186, 3.500430679e+01, 6.958257675e+00
3801.8940, 5.426891327e+01, 7.447030544e+00
3802.7695, 4.634698486e+01, 7.618299484e+00
3803.6452, 5.284085083e+01, 7.839613914e+00
3804.5211, 5.229972076e+01, 7.915121078e+00
3805.3973, 3.657860184e+01, 7.854987621e+00
3806.2736, 5.193517685e+01, 7.710341930e+00
3807.1501, 4.486556625e+01, 7.483854771e+00
3808.0268, 4.740069580e+01, 7.313172817e+00
3808.9038, 4.378505707e+01, 7.291437626e+00
3809.7809, 4.222270584e+01, 7.579541683e+00
3810.6582, 5.637331009e+01, 7.830404758e+00
3811.5358, 5.926194382e+01, 7.872414589e+00
3812.4135, 3.675943375e+01, 7.697912216e+00
3813.2915, 4.651460266e+01, 7.386254787e+00
3814.1696, 4.655856323e+01, 7.062099457e+00
3815.0479, 2.732344437e+01, 6.529653072e+00
3815.9265, 2.435679436e+01, 6.187270164e+00
3816.8052, 3.244419479e+01, 6.158107281e+00
3817.6842, 3.539207840e+01, 6.379593849e+00
3818.5634, 3.916839981e+01, 6.640946865e+00
3819.4427, 3.435527802e+01, 6.637454033e+00
3820.3223, 2.346237183e+01, 6.062745094e+00
3821.2020, 2.384444809e+01, 5.717963219e+00
3822.0820, 2.913467598e+01, 5.789050102e+00
3822.9622, 2.690312195e+01, 6.099664688e+00
3823.8425, 3.272496796e+01, 6.288048267e+00
3824.7231, 2.873975182e+01, 6.014547348e+00
3825.6039, 1.407845402e+01, 5.517948627e+00
3826.4849, 2.279259109e+01, 5.163530350e+00
3827.3660, 2.666942596e+01, 5.207743168e+00
3828.2474, 2.296849060e+01, 5.243387222e+00
3829.1290, 2.422822571e+01, 5.338129520e+00
3830.0108, 2.852642250e+01, 5.512031555e+00
3830.8928, 3.227333450e+01, 5.668024063e+00
3831.7750, 4.066027451e+01, 5.695496082e+00
3832.6574, 2.649599457e+01, 5.368547440e+00
3833.5400, 3.022612000e+01, 5.163324356e+00
3834.4228, 3.449117661e+01, 5.080350399e+00
3835.3058, 3.258474731e+01, 5.171490192e+00
3836.1890, 3.648737335e+01, 5.366392136e+00
3837.0725, 3.912085724e+01, 5.506873608e+00
3837.9561, 4.188449860e+01, 5.523838043e+00
3838.8399, 3.264343262e+01, 5.130160809e+00
3839.7239, 2.595406151e+01, 4.968746185e+00
3840.6082, 2.787102318e+01, 4.938203335e+00
3841.4926, 2.885891914e+01, 5.134627342e+00
3842.3772, 3.219424057e+01, 5.470353603e+00
3843.2621, 2.070535469e+01, 5.849289894e+00
3844.1471, 3.829490662e+01, 6.178011894e+00
3845.0324, 5.448522568e+01, 6.463000774e+00
3845.9178, 4.768223572e+01, 6.360313892e+00
3846.8035, 5.105888367e+01, 6.353801250e+00
3847.6893, 4.347170639e+01, 6.352492809e+00
3848.5754, 4.282781982e+01, 6.339562893e+00
3849.4617, 4.193143082e+01, 6.252350330e+00
3850.3481, 4.373789597e+01, 6.044088840e+00
3851.2348, 4.772915268e+01, 5.949936390e+00
3852.1217, 3.879809952e+01, 6.025537014e+00
3853.0088, 4.321562576e+01, 6.213855267e+00
3853.8961, 4.689546585e+01, 6.241584778e+00
3854.7836, 5.405045700e+01, 6.151258469e+00
3855.6713, 4.939340973e+01, 5.940507889e+00
3856.5592, 2.554269218e+01, 5.610843658e+00
3857.4473, 2.691024399e+01, 5.581503868e+00
3858.3356, 3.018126678e+01, 5.482543468e+00
3859.2241, 2.736758995e+01, 5.251870155e+00
3860.1128, 2.016749573e+01, 4.867106438e+00
3861.0018, 1.457730484e+01, 4.718528748e+00
3861.8909, 1.877028847e+01, 4.980474949e+00
3862.7802, 3.602169418e+01, 5.670825958e+00
3863.6698, 4.056924438e+01, 6.085573673e+00
3864.5595, 4.242560577e+01, 6.241948605e+00
3865.4495, 4.013983917e+01, 6.077632427e+00
3866.3396, 3.711950302e+01, 5.978169918e+00
3867.2300, 4.471242142e+01, 5.918785572e+00
3868.1205, 4.325861359e+01, 5.909592152e+00
3869.0113, 5.126549530e+01, 5.944319248e+00
3869.9023, 5.560719681e+01, 5.813422203e+00
3870.7935, 5.688307190e+01, 5.667624950e+00
3871.6849, 5.436003113e+01, 5.301191330e+00
3872.5764, 3.450559235e+01, 5.007819653e+00
3873.4682, 2.980471611e+01, 5.043645382e+00
3874.3602, 3.402004623e+01, 5.367842674e+00
3875.2525, 4.189489746e+01, 5.818537235e+00
3876.1449, 4.356894684e+01, 6.060135365e+00
3877.0375, 3.820782471e+01, 6.010931492e+00
3877.9303, 4.404415512e+01, 5.714046478e+00
3878.8233, 3.136345100e+01, 5.329080582e+00
3879.7166, 2.715115738e+01, 5.226847649e+00
3880.6100, 3.824241638e+01, 5.379158974e+00
3881.5037, 5.081433487e+01, 5.560929298e+00
3882.3975, 4.955174255e+01, 5.454364300e+00
3883.2916, 4.193941879e+01, 5.234097004e+00
3884.1858, 4.678989410e+01, 5.463390827e+00
3885.0803, 4.432693481e+01, 5.608414173e+00
3885.9750, 3.292149353e+01, 5.453343391e+00
3886.8699, 2.358642578e+01, 5.126066685e+00
3887.7649, 2.436147690e+01, 4.947080612e+00
3888.6602, 3.122441292e+01, 5.033115864e+00
3889.5557, 3.696009445e+01, 5.058814049e+00
3890.4514, 4.450019073e+01, 5.273184776e+00
3891.3474, 5.435000229e+01, 5.601577759e+00
3892.2435, 5.761761475e+01, 5.870555878e+00
3893.1398, 4.782944107e+01, 5.989154339e+00
3894.0363, 5.809921646e+01, 5.991361141e+00
3894.9331, 4.296130371e+01, 5.882161617e+00
3895.8300, 3.553606033e+01, 5.715859413e+00
3896.7272, 4.009296036e+01, 5.798257351e+00
3897.6245, 3.897631454e+01, 5.854003429e+00
3898.5221, 4.772048950e+01, 5.965537071e+00
3899.4199, 5.048890305e+01, 5.857631207e+00
3900.3178, 3.935780716e+01, 5.746158600e+00
3901.2160, 3.411193085e+01, 5.736831188e+00
3902.1144, 3.866293335e+01, 5.772007942e+00
3903.0130, 4.147821045e+01, 5.743825912e+00
3903.9118, 4.755956268e+01, 5.651993275e+00
3904.8108, 3.645386505e+01, 5.462381363e+00
3905.7101, 4.679334259e+01, 5.455447674e+00
3906.6095, 5.833316803e+01, 5.461754322e+00
3907.5091, 4.751893234e+01, 5.485899448e+00
3908.4090, 3.314491653e+01, 5.634573936e+00
3909.3090, 4.913074493e+01, 5.932690620e+00
3910.2093, 6.561985016e+01, 6.080055714e+00
3911.1097, 6.452101135e+01, 5.997330189e+00
3912.0104, 5.141179657e+01, 5.939506054e+00
3912.9113, 4.323651886e+01, 5.948801994e+00
3913.8124, 4.898659897e+01, 5.951875210e+00
3914.7136, 4.963694382e+01, 5.935931683e+00
3915.6151, 6.857312012e+01, 5.946077347e+00
3916.5169, 6.077470016e+01, 5.893426895e+00
3917.4188, 4.515832901e+01, 5.750478745e+00
3918.3209, 5.544372177e+01, 5.732210636e+00
3919.2232, 4.804255295e+01, 5.600243568e+00
3920.1258, 4.140193558e+01, 5.364914894e+00
3921.0285, 4.199152756e+01, 5.135074615e+00
3921.9315, 3.608082199e+01, 4.972429752e+00
3922.8346, 3.100568199e+01, 4.874821186e+00
3923.7380, 4.027632904e+01, 5.088581085e+00
3924.6416, 3.858384705e+01, 5.145690441e+00
3925.5454, 3.945117569e+01, 5.122222900e+00
3926.4494, 4.332007217e+01, 5.027343750e+00
3927.3536, 3.810539627e+01, 4.777218342e+00
3928.2580, 2.921149826e+01, 4.481173515e+00
3929.1626, 3.488080978e+01, 4.228655815e+00
3930.0674, 3.814558029e+01, 3.993113041e+00
3930.9724, 3.207422638e+01, 3.750771999e+00
3931.8777, 2.568801880e+01, 3.492297649e+00
3932.7831, 2.721715164e+01, 3.306088924e+00
3933.6888, 3.810029602e+01, 3.250555515e+00
3934.5947, 4.917023468e+01, 3.233182907e+00
3935.5008, 4.111507797e+01, 3.222760439e+00
3936.4070, 2.980190849e+01, 3.254361868e+00
3937.3135, 2.987203217e+01, 3.501095295e+00
3938.2202, 3.390140915e+01, 3.749811888e+00
3939.1272, 3.624967957e+01, 4.039792538e+00
3940.0343, 4.948338699e+01, 4.331191063e+00
3940.9416, 4.108667755e+01, 4.494522095e+00
3941.8491, 3.536893082e+01, 4.548281193e+00
3942.7569, 3.544246674e+01, 4.565960407e+00
3943.6649, 3.108380127e+01, 4.520365238e+00
3944.5730, 2.126834679e+01, 4.377936840e+00
3945.4814, 2.686377716e+01, 4.520872116e+00
3946.3900, 3.829049301e+01, 4.862867832e+00
3947.2988, 3.654001617e+01, 5.062579632e+00
3948.2078, 3.732856369e+01, 5.112860203e+00
3949.1170, 4.378600311e+01, 5.112393856e+00
3950.0264, 4.286365128e+01, 5.203724861e+00
3950.9360, 5.592953110e+01, 5.396333694e+00
3951.8459, 5.503988647e+01, 5.524425507e+00
3952.7559, 5.202825165e+01, 5.359390736e+00
3953.6662, 5.265370941e+01, 5.346656799e+00
3954.5767, 5.301057053e+01, 5.353212833e+00
3955.4874, 5.163222885e+01, 5.430458546e+00
3956.3982, 5.653921890e+01, 5.414409637e+00
3957.3093, 4.078886795e+01, 5.235591888e+00
3958.2206, 4.235365295e+01, 5.227594376e+00
3959.1322, 4.845224762e+01, 5.344267368e+00
3960.0439, 3.416087341e+01, 5.303455830e+00
3960.9558, 2.863119888e+01, 5.067268848e+00
3961.8680, 2.760632706e+01, 4.692144871e+00
3962.7803, 2.492580032e+01, 4.390133381e+00
3963.6929, 2.963483620e+01, 4.301112175e+00
3964.6057, 3.786759567e+01, 4.329021931e+00
3965.5187, 3.962741470e+01, 4.235352993e+00
3966.4319, 4.248676682e+01, 4.052926064e+00
3967.3453, 3.814190292e+01, 3.702378511e+00
3968.2589, 3.741255188e+01, 3.393953085e+00
3969.1727, 3.884021759e+01, 3.224312067e+00
3970.0868, 4.132600784e+01, 3.266510248e+00
3971.0010, 4.365661240e+01, 3.419116259e+00
3971.9155, 3.320473099e+01, 3.606497288e+00
3972.8302, 5.075595474e+01, 4.040739536e+00
3973.7451, 5.469848633e+01, 4.306229591e+00
3974.6601, 4.932629395e+01, 4.499879837e+00
3975.5754, 5.358504105e+01, 4.709865570e+00
3976.4910, 5.975465775e+01, 4.921830654e+00
3977.4067, 5.889793015e+01, 5.086694241e+00
3978.3226, 7.185829163e+01, 5.241427422e+00
3979.2388, 6.923983002e+01, 5.409771919e+00
3980.1551, 6.025378418e+01, 5.502796173e+00
3981.0717, 6.457236481e+01, 5.639390945e+00
3981.9885, 6.561011505e+01, 5.658672333e+00
3982.9055, 6.466786957e+01, 5.568275452e+00
3983.8227, 6.252913284e+01, 5.491328716e+00
3984.7401, 6.387884521e+01, 5.498876572e+00
3985.6577, 6.847973633e+01, 5.548042774e+00
3986.5756, 7.156372833e+01, 5.581879139e+00
3987.4936, 7.095339966e+01, 5.592288494e+00
3988.4119, 7.129059601e+01, 5.707716942e+00
3989.3303, 8.028673553e+01, 5.815444469e+00
3990.2490, 7.170354462e+01, 5.780575752e+00
3991.1679, 5.451896667e+01, 5.672558308e+00
3992.0870, 6.544088745e+01, 5.760828495e+00
3993.0063, 8.044635010e+01, 5.895084381e+00
3993.9259, 8.398384857e+01, 5.935788155e+00
3994.8456, 8.309668732e+01, 5.856783390e+00
3995.7656, 7.724871826e+01, 5.752875805e+00
3996.6857, 7.057830811e+01, 5.656999588e+00
3997.6061, 6.978999329e+01, 5.524492741e+00
3998.5267, 5.233250809e+01, 5.415453911e+00
3999.4475, 5.968782043e+01, 5.518874168e+00
4000.3685, 6.537023163e+01, 5.695437908e+00
4001.2897, 7.115081024e+01, 5.817179680e+00
4002.2112, 8.368294525e+01, 5.896317005e+00
4003.1328, 7.992786407e+01, 5.918041229e+00
4004.0547, 7.913451385e+01, 5.928647041e+00
4004.9768, 7.937236786e+01, 5.740352631e+00
4005.8990, 8.143418121e+01, 5.504540443e+00
4006.8215, 7.180520630e+01, 5.305024147e+00
4007.7443, 5.786131668e+01, 5.396727085e+00
4008.6672, 8.894548798e+01, 5.675226688e+00
4009.5903, 8.499628448e+01, 5.809509277e+00
4010.5137, 6.871078491e+01, 5.735204697e+00
4011.4372, 7.544193268e+01, 5.736671925e+00
4012.3610, 9.106026459e+01, 5.858788967e+00
4013.2850, 8.294121552e+01, 5.839779377e+00
4014.2092, 8.400286865e+01, 5.792928696e+00
4015.1336, 7.878402710e+01, 5.748446941e+00
4016.0582, 8.235388947e+01, 5.743646622e+00
4016.9831, 8.768849945e+01, 5.742318153e+00
4017.9081, 8.606620789e+01, 5.636744499e+00
4018.8334, 8.527780151e+01, 5.625280380e+00
4019.7588, 9.360114288e+01, 5.721224785e+00
4020.6845, 9.016390991e+01, 5.759574890e+00
4021.6104, 7.777726746e+01, 5.623325825e+00
4022.5366, 7.576973724e+01, 5.630668640e+00
4023.4629, 8.435590363e+01, 5.638920784e+00
4024.3894, 7.845376587e+01, 6.738677025e+00
4025.3162, 8.479615784e+01, 6.727864742e+00
4026.2432, 8.543680573e+01, 6.678322315e+00
4027.1703, 7.982527161e+01, 6.731925488e+00
4028.0977, 8.813967896e+01, 6.848246098e+00
4029.0254, 1.075679169e+02, 6.985256195e+00
4029.9532, 8.811136627e+01, 6.729828835e+00
4030.8812, 7.219480896e+01, 6.376964569e+00
4031.8095, 5.772171783e+01, 5.025181293e+00
4032.7379, 5.086819458e+01, 4.871922493e+00
4033.6666, 5.212931442e+01, 4.860882759e+00
4034.5955, 5.302391815e+01, 4.894726276e+00
4035.5246, 5.437051773e+01, 4.960437298e+00
4036.4539, 7.413924408e+01, 5.213826656e+00
4037.3835, 7.858229065e+01, 5.392110348e+00
4038.3132, 8.977895355e+01, 5.605916977e+00
4039.2432, 1.082708359e+02, 5.708317757e+00
4040.1734, 9.790893555e+01, 5.625342369e+00
4041.1037, 9.554603577e+01, 5.485043526e+00
4042.0344, 8.675775909e+01, 5.423060894e+00
4042.9652, 8.558264923e+01, 5.427614212e+00
4043.8962, 8.324829865e+01, 5.395853043e+00
4044.8275, 7.149884033e+01, 5.068729877e+00
4045.7589, 6.253904724e+01, 4.629971027e+00
4046.6906, 4.477840042e+01, 4.461812019e+00
4047.6225, 4.932370377e+01, 4.641752720e+00
4048.5546, 6.828759003e+01, 5.028357506e+00
4049.4869, 8.260596466e+01, 5.324053288e+00
4050.4195, 8.614980316e+01, 5.394275188e+00
4051.3522, 9.398873138e+01, 5.460846901e+00
4052.2852, 1.100703964e+02, 5.516142368e+00
4053.2183, 1.003713760e+02, 5.338079453e+00
4054.1517, 9.595981598e+01, 5.250451088e+00
4055.0854, 1.014052505e+02, 5.193953514e+00
4056.0192, 9.594541931e+01, 5.161793232e+00
4056.9532, 1.030746078e+02, 5.125149727e+00
4057.8875, 9.393514252e+01, 5.022027969e+00
4058.8219, 8.939069366e+01, 4.922609806e+00
4059.7566, 8.714984131e+01, 4.898918152e+00
4060.6915, 8.588789368e+01, 5.043446064e+00
4061.6267, 9.361714935e+01, 5.157544613e+00
4062.5620, 9.242162323e+01, 5.026562691e+00
4063.4975, 7.221146393e+01, 4.683585644e+00
4064.4333, 5.740234756e+01, 4.444751263e+00
4065.3693, 5.515872192e+01, 4.456970692e+00
4066.3055, 6.268259811e+01, 4.652400494e+00
4067.2419, 7.867807007e+01, 4.790569782e+00
4068.1785, 8.810118866e+01, 4.853403568e+00
4069.1153, 9.137418365e+01, 4.963808537e+00
4070.0524, 9.139544678e+01, 5.070022106e+00
4070.9897, 8.937277985e+01, 4.950107574e+00
4071.9272, 8.159729004e+01, 4.700019360e+00
4072.8649, 6.580442047e+01, 4.582465172e+00
4073.8028, 7.161624908e+01, 4.682734966e+00
4074.7409, 8.550113678e+01, 4.941011906e+00
4075.6793, 9.592021942e+01, 5.051534176e+00
4076.6178, 9.824305725e+01, 4.945576191e+00
4077.5566, 8.926787567e+01, 4.717230797e+00
4078.4956, 6.992826080e+01, 4.555790901e+00
4079.4348, 7.898842621e+01, 4.662700653e+00
4080.3743, 9.140291595e+01, 4.873360634e+00
4081.3139, 9.411454773e+01, 5.048054218e+00
4082.2538, 9.545183563e+01, 5.173011780e+00
4083.1939, 1.031010056e+02, 5.176984787e+00
4084.1342, 9.454859924e+01, 5.048532963e+00
4085.0747, 9.163153839e+01, 4.923477650e+00
4086.0154, 1.031338654e+02, 5.004017353e+00
4086.9564, 1.126724777e+02, 5.145356178e+00
4087.8975, 1.097514954e+02, 5.272045135e+00
4088.8389, 1.086171799e+02, 5.373378754e+00
4089.7805, 1.200764542e+02, 5.440836906e+00
4090.7223, 1.203273239e+02, 5.425680637e+00
4091.6643, 1.137868423e+02, 5.344795704e+00
4092.6066, 1.073393173e+02, 5.221516132e+00
4093.5491, 1.051986542e+02, 5.223288059e+00
4094.4917, 1.099232712e+02, 5.260952473e+00
4095.4346, 1.068317642e+02, 5.231842041e+00
4096.3778, 1.026631088e+02, 5.096710682e+00
4097.3211, 9.506765747e+01, 4.997710705e+00
