# wavelength, flux, err
3723.0597, 1.164970016e+01, 2.599905968e+01
3723.9171, 3.205380440e+00, 2.650183487e+01
3724.7746, 8.386299945e-03, 2.668083000e+01
3725.6324, 3.284703827e+01, 2.593764496e+01
3726.4903, 3.719945908e+01, 2.507777596e+01
3727.3485, 8.778141975e+00, 2.494702148e+01
3728.2068, 1.955720329e+01, 2.594806099e+01
3729.0654, 1.699935913e+01, 2.535717583e+01
3729.9241, -5.033900142e-01, 2.472077942e+01
3730.7831, -4.914622784e+00, 2.300346756e+01
3731.6422, -3.139789391e+01, 2.159782219e+01
3732.5016, 3.230634308e+01, 2.004664230e+01
3733.3611, 4.880987108e-01, 1.812304115e+01
3734.2209, -2.478547287e+01, 1.751245880e+01
3735.0808, -4.244879246e+00, 1.722976875e+01
3735.9409, -1.901755333e+01, 1.861924171e+01
3736.8013, 1.947251511e+01, 2.008433151e+01
3737.6618, 2.541125715e-01, 2.174984932e+01
3738.5225, 2.144615650e+00, 2.346199608e+01
3739.3834, -9.999421120e+00, 2.390875244e+01
3740.2446, -4.314190292e+01, 2.380601501e+01
3741.1059, -1.648875427e+01, 2.266720581e+01
3741.9674, 5.688968658e+00, 2.180713081e+01
3742.8291, 2.020695496e+01, 2.083342743e+01
3743.6910, 7.022052288e+00, 1.969622993e+01
3744.5532, -2.046959996e-01, 1.898076630e+01
3745.4155, 1.458755398e+01, 1.898174667e+01
3746.2780, 3.146307945e+00, 1.833061981e+01
3747.1407, 4.182721615e+00, 1.724342918e+01
3748.0036, -1.927661419e+00, 1.649758339e+01
3748.8667, 1.614623642e+01, 1.749418259e+01
3749.7300, 3.173739052e+01, 1.943443680e+01
3750.5935, 1.376462936e+01, 2.087840462e+01
3751.4572, 2.148049736e+01, 2.192889404e+01
3752.3211, 1.179196739e+01, 2.238115120e+01
3753.1852, -1.876699924e+00, 2.300460625e+01
3754.0495, 1.006348801e+01, 2.345242691e+01
3754.9140, 2.924468994e+01, 2.312864113e+01
3755.7787, 2.097753143e+01, 2.156687737e+01
3756.6436, 2.369646263e+01, 1.961802101e+01
3757.5087, 1.349189186e+01, 1.836635208e+01
3758.3740, 3.037600136e+01, 1.914370346e+01
3759.2395, 4.860815430e+01, 2.051694298e+01
3760.1052, 3.978527069e+01, 2.086971092e+01
3760.9711, 1.721725082e+01, 2.044783783e+01
3761.8372, -5.702524662e+00, 1.971154022e+01
3762.7035, -9.077253342e+00, 1.929219437e+01
3763.5700, 5.517130852e+00, 1.973023796e+01
3764.4367, 9.700737000e+00, 1.995367622e+01
3765.3036, -8.341032982e+00, 1.916662216e+01
3766.1707, -6.541326523e+00, 1.923985291e+01
3767.0380, 6.079450607e+01, 1.981698799e+01
3767.9055, 9.679355621e+00, 2.007515526e+01
3768.7732, 2.597270727e+00, 1.976800728e+01
3769.6411, 4.580251312e+01, 1.987440872e+01
3770.5092, 3.106764603e+01, 2.018008041e+01
3771.3775, 1.264476490e+01, 2.087187576e+01
3772.2459, 1.956192589e+01, 2.138604736e+01
3773.1146, 2.555313683e+01, 2.147414970e+01
3773.9835, 2.548582077e+01, 2.118828392e+01
3774.8526, 2.012658691e+01, 2.094612694e+01
3775.7219, 4.593280792e+00, 2.088678551e+01
3776.5914, -1.407949638e+01, 2.063705254e+01
3777.4611, 3.767685318e+01, 2.122250938e+01
3778.3310, 4.807563782e+01, 2.165510941e+01
3779.2011, 1.973008156e+01, 2.173415947e+01
3780.0714, 1.817983246e+01, 2.186492538e+01
3780.9419, 4.814781570e+01, 2.182064629e+01
3781.8126, -9.491258621e+00, 2.113865089e+01
3782.6835, 1.570218372e+01, 2.199350739e+01
3783.5546, 4.284741592e+01, 2.172034836e+01
3784.4258, 3.043851852e+01, 2.033627892e+01
3785.2973, 1.680323982e+01, 1.917982864e+01
3786.1690, 3.435704803e+01, 1.847067833e+01
3787.0409, 1.898589611e+00, 1.811767197e+01
3787.9130, 2.017258263e+01, 1.817963982e+01
3788.7853, 1.467149448e+01, 1.782305717e+01
3789.6578, -2.217774868e+00, 1.831414986e+01
3790.5305, 2.671148491e+01, 1.884988594e+01
3791.4034, 4.616483307e+01, 1.869852066e+01
3792.2765, 1.098949337e+01, 1.806200409e+01
3793.1498, 4.073829651e+01, 1.755945206e+01
3794.0234, 5.652061462e+01, 1.755017853e+01
3794.8971, 1.259263134e+01, 1.697122002e+01
3795.7710, -1.880838394e+01, 1.613240623e+01
3796.6451, 3.430358505e+01, 1.613404083e+01
3797.5194, 3.197788429e+01, 1.599005127e+01
3798.3939, 2.581681252e+01, 1.640554237e+01
3799.2686, 5.819029808e+00, 1.714964867e+01
3800.1435, -1.801469803e+01, 1.755157089e+01
3801.0186, 4.458529055e-01, 1.816297531e+01
3801.8940, 5.703508854e+00, 1.859649849e+01
3802.7695, -7.034571767e-01, 1.891350937e+01
3803.6452, 3.636003876e+01, 1.907808685e+01
3804.5211, 6.394213486e+01, 1.871595573e+01
3805.3973, 3.298798370e+01, 1.783979988e+01
3806.2736, -4.349010944e+00, 1.719263649e+01
3807.1501, 4.938398838e+00, 1.755772400e+01
3808.0268, 3.963269043e+01, 1.853619766e+01
3808.9038, 6.240133286e+01, 1.916855240e+01
3809.7809, 3.699539948e+01, 1.862874603e+01
3810.6582, -4.949944019e+00, 1.792662621e+01
3811.5358, 3.429925537e+01, 1.713935280e+01
3812.4135, 2.607844543e+01, 1.619810104e+01
3813.2915, 9.745278358e+00, 1.513164806e+01
3814.1696, 4.015859067e-01, 1.418237495e+01
3815.0479, 4.521997929e+00, 1.448055744e+01
3815.9265, 2.404091263e+01, 1.538916206e+01
3816.8052, 3.355521393e+01, 1.596308804e+01
3817.6842, 1.823645020e+01, 1.527152157e+01
3818.5634, 1.200003338e+01, 1.399316883e+01
3819.4427, 1.164927292e+01, 1.329178333e+01
3820.3223, 1.646609497e+01, 1.384847927e+01
3821.2020, 2.361103439e+01, 1.484361839e+01
3822.0820, -1.874213600e+01, 1.425201797e+01
3822.9622, -1.722284698e+01, 1.318565178e+01
3823.8425, 2.882762253e-01, 1.240391159e+01
3824.7231, 4.827717304e+00, 1.192036247e+01
3825.6039, -1.122549057e+00, 1.180279732e+01
3826.4849, -8.481751084e-01, 1.204303169e+01
3827.3660, -2.643532038e+00, 1.223655033e+01
3828.2474, 1.596307278e+01, 1.279819012e+01
3829.1290, 2.825977516e+01, 1.310673618e+01
3830.0108, 2.181920433e+01, 1.278667831e+01
3830.8928, 1.019934750e+01, 1.208769894e+01
3831.7750, 1.232223797e+01, 1.156050873e+01
3832.6574, 1.621606255e+01, 1.150537491e+01
3833.5400, 2.143327522e+01, 1.192650986e+01
3834.4228, 2.480608940e+01, 1.256143379e+01
3835.3058, 3.049645042e+01, 1.280092812e+01
3836.1890, 3.214112854e+01, 1.219011307e+01
3837.0725, 4.578613281e+00, 1.153538132e+01
3837.9561, 1.730587196e+01, 1.117698479e+01
3838.8399, 8.189919472e+00, 1.118012428e+01
3839.7239, -4.592775345e+00, 1.175529099e+01
3840.6082, 9.547177315e+00, 1.291908360e+01
3841.4926, 3.601896286e+01, 1.402772522e+01
3842.3772, 3.254867172e+01, 1.446045113e+01
3843.2621, 2.257798195e+01, 1.447332287e+01
3844.1471, 1.647658539e+01, 1.440806770e+01
3845.0324, 1.843561363e+01, 1.437505150e+01
3845.9178, 2.087041283e+01, 1.449643135e+01
3846.8035, 1.386892986e+01, 1.450641060e+01
3847.6893, 2.252207756e+01, 1.413878059e+01
3848.5754, 2.822179413e+01, 1.365956116e+01
3849.4617, 3.474816513e+01, 1.364691734e+01
3850.3481, 3.552108765e+01, 1.406417561e+01
3851.2348, 2.702373695e+01, 1.423411942e+01
3852.1217, 2.421575928e+01, 1.389863491e+01
3853.0088, 2.022136307e+01, 1.344744110e+01
3853.8961, 2.019574738e+01, 1.306466961e+01
3854.7836, 3.018360138e+01, 1.308991241e+01
3855.6713, 3.257376099e+01, 1.294395065e+01
3856.5592, 1.639365578e+01, 1.241800880e+01
3857.4473, 1.552732086e+01, 1.169538212e+01
3858.3356, 1.672553444e+01, 1.098318195e+01
3859.2241, 3.175827265e+00, 1.078857040e+01
3860.1128, 6.893046379e+00, 1.184593582e+01
3861.0018, 9.910798073e+00, 1.306749058e+01
3861.8909, -1.462641239e+01, 1.359494495e+01
3862.7802, 2.866458702e+01, 1.389989662e+01
3863.6698, 8.993525505e+00, 1.364003849e+01
3864.5595, 1.696265221e+01, 1.340032864e+01
3865.4495, 3.512673950e+01, 1.343794441e+01
3866.3396, 3.823746109e+01, 1.343729401e+01
3867.2300, 5.182598495e+01, 1.344949150e+01
3868.1205, 7.986828804e+00, 1.243425560e+01
3869.0113, 1.842615128e+01, 1.200842667e+01
3869.9023, 3.121330643e+01, 1.145883751e+01
3870.7935, 3.121764374e+01, 1.135048580e+01
3871.6849, 2.984578705e+01, 1.177876472e+01
3872.5764, 1.579634762e+01, 1.254976463e+01
3873.4682, 2.936691666e+01, 1.349237728e+01
3874.3602, 1.220142174e+01, 1.361156940e+01
3875.2525, 9.592969894e+00, 1.327321148e+01
3876.1449, 3.115188599e+01, 1.252321339e+01
3877.0375, 3.797014999e+01, 1.197031593e+01
3877.9303, 1.802698135e+01, 1.175787354e+01
3878.8233, 1.651123619e+01, 1.195814419e+01
3879.7166, 2.333451462e+01, 1.217431450e+01
3880.6100, 1.406193924e+01, 1.149927616e+01
3881.5037, 9.906488419e+00, 1.174101639e+01
3882.3975, 4.278726196e+01, 1.249458504e+01
3883.2916, 5.667256927e+01, 1.294500446e+01
3884.1858, 1.931265450e+01, 1.219555473e+01
3885.0803, 2.518195343e+01, 1.151938915e+01
3885.9750, 3.304850769e+01, 1.134399986e+01
3886.8699, 1.109729099e+01, 1.122160435e+01
3887.7649, 1.101502800e+01, 1.128454590e+01
3888.6602, 1.995557213e+01, 1.179089355e+01
3889.5557, 2.322897530e+01, 1.267360783e+01
3890.4514, 2.045791245e+01, 1.312911987e+01
3891.3474, 2.762203789e+01, 1.344863701e+01
3892.2435, 3.993755341e+01, 1.347585964e+01
3893.1398, 2.681081772e+01, 1.319183922e+01
3894.0363, 2.303712463e+01, 1.301123524e+01
3894.9331, 2.408657646e+01, 1.325539494e+01
3895.8300, 3.279832077e+01, 1.366966820e+01
3896.7272, 2.957177734e+01, 1.348848057e+01
3897.6245, 1.018279552e+01, 1.308131027e+01
3898.5221, 2.237532616e+01, 1.312945843e+01
3899.4199, 3.398439026e+01, 1.328099251e+01
3900.3178, 1.236902523e+01, 1.309262466e+01
3901.2160, 4.771173000e+00, 1.273116970e+01
3902.1144, 1.642163277e+01, 1.244980621e+01
3903.0130, 1.312005043e+01, 1.220078564e+01
3903.9118, 1.949126244e+01, 1.199584675e+01
3904.8108, 2.291142082e+01, 1.204353809e+01
3905.7101, 1.087009716e+01, 1.239359665e+01
3906.6095, 1.838818741e+01, 1.302945995e+01
3907.5091, 3.680679321e+01, 1.342881870e+01
3908.4090, 1.685955620e+01, 1.318372345e+01
3909.3090, 1.189785004e+01, 1.309081078e+01
3910.2093, 1.785402679e+01, 1.336763763e+01
3911.1097, 2.625418091e+01, 1.349186039e+01
3912.0104, 1.948161697e+01, 1.331873226e+01
3912.9113, 8.150991440e+00, 1.317883396e+01
3913.8124, 2.964455223e+01, 1.315990162e+01
3914.7136, 3.789725113e+01, 1.310739040e+01
3915.6151, 2.568326378e+01, 1.283762741e+01
3916.5169, 2.202104378e+01, 1.269890690e+01
3917.4188, 2.646399498e+01, 1.236538029e+01
3918.3209, 2.283034706e+01, 1.190893936e+01
3919.2232, 1.729973221e+01, 1.124616432e+01
3920.1258, 1.723684692e+01, 1.101118660e+01
3921.0285, 1.289868259e+01, 1.109680271e+01
3921.9315, 2.794093132e+01, 1.134815979e+01
3922.8346, 3.601362991e+01, 1.156643105e+01
3923.7380, 9.898076057e+00, 1.119081306e+01
3924.6416, 2.649899101e+01, 1.088990593e+01
3925.5454, 1.412893486e+01, 1.018425465e+01
3926.4494, 1.825173759e+01, 9.540688515e+00
3927.3536, 2.316066170e+01, 8.840521812e+00
3928.2580, 1.480783844e+01, 8.218141556e+00
3929.1626, 1.318443203e+01, 7.683374882e+00
3930.0674, 1.087382126e+01, 7.098960876e+00
3930.9724, 6.365724087e+00, 6.478413582e+00
3931.8777, 6.843477249e+00, 5.994050503e+00
3932.7831, 1.465930939e+01, 6.001905918e+00
3933.6888, 2.058774567e+01, 6.442153454e+00
3934.5947, 1.195906925e+01, 6.868188381e+00
3935.5008, 5.281556129e+00, 7.477208138e+00
3936.4070, 1.221582985e+01, 8.233718872e+00
3937.3135, 1.245972824e+01, 8.918628693e+00
3938.2202, 9.721154213e+00, 9.517436028e+00
3939.1272, 1.304182148e+01, 9.899286270e+00
3940.0343, 1.135992146e+01, 1.013542938e+01
3940.9416, 3.374528122e+01, 1.023565006e+01
3941.8491, 3.298011398e+01, 1.009606647e+01
3942.7569, 2.082398796e+01, 1.000614929e+01
3943.6649, 1.876786613e+01, 1.033480740e+01
3944.5730, 2.157736397e+01, 1.094933891e+01
3945.4814, 6.445232391e+00, 1.122924805e+01
3946.3900, 2.721141243e+01, 1.127164173e+01
3947.2988, 3.303773880e+01, 1.132853508e+01
3948.2078, 1.327293968e+01, 1.139355087e+01
3949.1170, 1.014923096e+01, 1.184118843e+01
3950.0264, 4.715315247e+01, 1.196876431e+01
3950.9360, 3.306491470e+01, 1.170611668e+01
3951.8459, 3.567739105e+01, 1.159805202e+01
3952.7559, 3.401110840e+01, 1.189446068e+01
3953.6662, 2.949969673e+01, 1.196980858e+01
3954.5767, 3.222436905e+01, 1.174558830e+01
3955.4874, 3.014145279e+01, 1.151509380e+01
3956.3982, 1.301464653e+01, 1.146956348e+01
3957.3093, 2.311892128e+01, 1.179599285e+01
3958.2206, 2.732934380e+01, 1.173029327e+01
3959.1322, 2.286512184e+01, 1.106643963e+01
3960.0439, 2.203320694e+01, 1.015305996e+01
3960.9558, 1.078124905e+01, 9.401731491e+00
3961.8680, 5.105073452e+00, 9.187274933e+00
3962.7803, 4.654315472e+00, 9.085670471e+00
3963.6929, 1.877948189e+01, 8.843940735e+00
3964.6057, 2.148500252e+01, 8.036671638e+00
3965.5187, 3.988132238e+00, 7.263790131e+00
3966.4319, 3.457840347e+01, 6.681640148e+00
3967.3453, 2.235177231e+01, 6.423593521e+00
3968.2589, 2.344775391e+01, 6.595232010e+00
3969.1727, 2.815430069e+01, 7.338037968e+00
3970.0868, 1.846367455e+01, 8.041536331e+00
3971.0010, 1.019410419e+01, 8.552800179e+00
3971.9155, 1.966811371e+01, 9.155642509e+00
3972.8302, 1.776755142e+01, 9.673795700e+00
3973.7451, 1.663482857e+01, 1.017822075e+01
3974.6601, 1.874837112e+01, 1.060975933e+01
3975.5754, 2.349735451e+01, 1.098292446e+01
3976.4910, 3.158183861e+01, 1.139146519e+01
3977.4067, 2.441596794e+01, 1.169990730e+01
3978.3226, 2.636165810e+01, 1.202459812e+01
3979.2388, 3.357737732e+01, 1.225476837e+01
3980.1551, 4.600606918e+01, 1.229876804e+01
3981.0717, 5.289067459e+01, 1.207591629e+01
3981.9885, 3.768300247e+01, 1.199600983e+01
3982.9055, 6.946473694e+01, 1.211516953e+01
3983.8227, 4.925213623e+01, 1.207112694e+01
3984.7401, 3.361670303e+01, 1.187965393e+01
3985.6577, 4.332312775e+01, 1.193311596e+01
3986.5756, 4.136804581e+01, 1.218904972e+01
3987.4936, 3.037131691e+01, 1.223235607e+01
3988.4119, 3.441183472e+01, 1.221250343e+01
3989.3303, 3.844841385e+01, 1.222366714e+01
3990.2490, 3.867170715e+01, 1.227554798e+01
3991.1679, 3.568347931e+01, 1.231496429e+01
3992.0870, 3.548289108e+01, 1.231387329e+01
3993.0063, 5.785804367e+01, 1.235963058e+01
3993.9259, 7.957042694e+01, 1.233451080e+01
3994.8456, 7.222895813e+01, 1.214184475e+01
3995.7656, 4.681879807e+01, 1.170110607e+01
3996.6857, 3.881851959e+01, 1.173605633e+01
3997.6061, 5.600675964e+01, 1.199659634e+01
3998.5267, 1.929533768e+01, 1.218272114e+01
3999.4475, 4.172458267e+01, 1.228778934e+01
4000.3685, 5.171076584e+01, 1.246294117e+01
4001.2897, 4.811768341e+01, 1.251088047e+01
4002.2112, 5.723291397e+01, 1.254822254e+01
4003.1328, 4.910224152e+01, 1.191189861e+01
4004.0547, 6.254867935e+01, 1.147662926e+01
4004.9768, 6.807096100e+01, 1.149443817e+01
4005.8990, 6.206307602e+01, 1.187514687e+01
4006.8215, 5.175690460e+01, 1.220344734e+01
4007.7443, 4.170864105e+01, 1.221648598e+01
4008.6672, 2.948962593e+01, 1.205506420e+01
4009.5903, 1.146188450e+01, 1.193688965e+01
4010.5137, 5.452215958e+01, 1.251245689e+01
4011.4372, 6.337887955e+01, 1.229884720e+01
4012.3610, 3.775911331e+01, 1.232366085e+01
4013.2850, 6.090276337e+01, 1.229608154e+01
4014.2092, 5.442377090e+01, 1.237464237e+01
4015.1336, 6.364347839e+01, 1.225233173e+01
4016.0582, 5.162132263e+01, 1.205025291e+01
4016.9831, 3.884016037e+01, 1.209488392e+01
4017.9081, 4.830475235e+01, 1.220338535e+01
4018.8334, 5.944522095e+01, 1.245313168e+01
4019.7588, 4.858123016e+01, 1.215323544e+01
4020.6845, 5.107592392e+01, 1.217650032e+01
4021.6104, 5.487197876e+01, 1.220638466e+01
4022.5366, 5.989894485e+01, 1.215596962e+01
4023.4629, 6.871878815e+01, 1.209494114e+01
4024.3894, 6.685450745e+01, 1.206646919e+01
4025.3162, 5.074223328e+01, 1.211116219e+01
4026.2432, 5.088642502e+01, 1.226071072e+01
4027.1703, 7.098395538e+01, 1.241122150e+01
4028.0977, 7.974899292e+01, 1.192335415e+01
4029.0254, 6.459414673e+01, 1.139310360e+01
4029.9532, 6.880158997e+01, 1.100559235e+01
4030.8812, 5.265024948e+01, 1.079506779e+01
4031.8095, 3.140966225e+01, 1.064077377e+01
4032.7379, 3.903518295e+01, 1.073032475e+01
4033.6666, 4.877253342e+01, 1.105835724e+01
4034.5955, 3.007982635e+01, 1.125733662e+01
4035.5246, 6.010351181e+01, 1.190184021e+01
4036.4539, 5.015331268e+01, 1.207089043e+01
4037.3835, 5.457830811e+01, 1.207102203e+01
4038.3132, 7.916219330e+01, 1.205770969e+01
4039.2432, 8.299053955e+01, 1.178337288e+01
4040.1734, 5.464479446e+01, 1.175572395e+01
4041.1037, 8.294090271e+01, 1.183589077e+01
4042.0344, 5.558704376e+01, 1.143283939e+01
4042.9652, 4.043616867e+01, 1.048405552e+01
4043.8962, 5.440787888e+01, 9.782093048e+00
4044.8275, 5.294766617e+01, 9.755154610e+00
4045.7589, 1.800292778e+01, 1.034485626e+01
4046.6906, 4.355695724e+01, 1.107301903e+01
4047.6225, 2.924632072e+01, 1.126003361e+01
4048.5546, 4.152816391e+01, 1.143301010e+01
4049.4869, 5.476477432e+01, 1.145157433e+01
4050.4195, 3.680242920e+01, 1.127554226e+01
4051.3522, 8.259607697e+01, 1.117000675e+01
4052.2852, 4.944768906e+01, 1.086564350e+01
4053.2183, 6.549157715e+01, 1.079537773e+01
4054.1517, 7.494908142e+01, 1.087797260e+01
4055.0854, 5.656522369e+01, 1.059369373e+01
4056.0192, 6.241218567e+01, 1.047276688e+01
4056.9532, 7.382730865e+01, 1.045469856e+01
4057.8875, 6.357200241e+01, 1.063413429e+01
4058.8219, 5.885243988e+01, 1.091143227e+01
4059.7566, 6.243686676e+01, 1.093988419e+01
4060.6915, 6.285503387e+01, 1.051852131e+01
4061.6267, 5.933958817e+01, 9.844123840e+00
4062.5620, 6.913264465e+01, 9.623877525e+00
4063.4975, 4.317769623e+01, 9.838276863e+00
4064.4333, 2.843857002e+01, 1.001772308e+01
4065.3693, 4.697354126e+01, 1.017545319e+01
4066.3055, 6.991173553e+01, 1.048377323e+01
4067.2419, 5.843196487e+01, 1.075406551e+01
4068.1785, 6.075342560e+01, 1.086428070e+01
4069.1153, 7.234989929e+01, 1.063464928e+01
4070.0524, 7.805288696e+01, 1.009943295e+01
4070.9897, 7.140166473e+01, 1.012891388e+01
4071.9272, 5.325360489e+01, 1.036590862e+01
4072.8649, 3.442917252e+01, 1.043084621e+01
4073.8028, 5.396264267e+01, 1.038171864e+01
4074.7409, 6.311071396e+01, 1.008525181e+01
4075.6793, 6.651462555e+01, 9.818150520e+00
4076.6178, 6.550585938e+01, 9.733541489e+00
4077.5566, 5.454075241e+01, 9.921392441e+00
4078.4956, 5.497224808e+01, 1.033580399e+01
4079.4348, 4.668882370e+01, 1.067694473e+01
4080.3743, 6.394902802e+01, 1.092117691e+01
4081.3139, 7.163878632e+01, 1.081952953e+01
4082.2538, 6.717433929e+01, 1.045213032e+01
4083.1939, 8.321036530e+01, 1.047929764e+01
4084.1342, 6.647820282e+01, 1.046105862e+01
4085.0747, 6.197352982e+01, 1.071760273e+01
4086.0154, 7.405108643e+01, 1.110421944e+01
4086.9564, 8.028070831e+01, 1.131938267e+01
4087.8975, 7.738935089e+01, 1.129130840e+01
4088.8389, 8.919839478e+01, 1.118717670e+01
4089.7805, 1.022464066e+02, 1.114285278e+01
4090.7223, 9.898658752e+01, 1.103704834e+01
4091.6643, 7.745603943e+01, 1.086748981e+01
4092.6066, 6.104812241e+01, 1.072521782e+01
4093.5491, 6.207637024e+01, 1.053695393e+01
4094.4917, 6.183704376e+01, 1.030801773e+01
4095.4346, 8.594853210e+01, 1.020615482e+01
4096.3778, 6.609687805e+01, 1.008887386e+01
4097.3211, 5.142008591e+01, 9.845085144e+00
