# wavelength, flux, err
3667.7523, 1.034171982e+02, 8.548517227e+00
3668.5969, 1.169666824e+02, 8.671463013e+00
3669.4418, 1.312291107e+02, 8.507003784e+00
3670.2868, 1.168189468e+02, 7.941465378e+00
3671.1320, 1.103681946e+02, 8.720546722e+00
3671.9774, 1.359119873e+02, 8.585580826e+00
3672.8230, 1.343467407e+02, 8.035779953e+00
3673.6688, 1.492007904e+02, 8.160098076e+00
3674.5148, 1.379963379e+02, 8.240634918e+00
3675.3610, 1.271585464e+02, 7.889760017e+00
3676.2074, 1.282484436e+02, 7.878774643e+00
3677.0539, 1.139607849e+02, 7.471910477e+00
3677.9007, 1.108576431e+02, 7.302113533e+00
3678.7477, 9.603345490e+01, 7.125237942e+00
3679.5948, 7.857987213e+01, 6.674769402e+00
3680.4422, 6.818133545e+01, 6.400141716e+00
3681.2897, 6.541947174e+01, 6.235428810e+00
3682.1375, 6.882711792e+01, 6.398428917e+00
3682.9854, 8.952549744e+01, 6.823981762e+00
3683.8336, 9.794823456e+01, 7.129517555e+00
3684.6819, 9.106081390e+01, 6.944172382e+00
3685.5304, 8.998799896e+01, 6.947518826e+00
3686.3791, 9.247045898e+01, 6.545889378e+00
3687.2281, 5.997756958e+01, 6.042344570e+00
3688.0772, 5.895276260e+01, 6.011182308e+00
3688.9265, 6.907664490e+01, 6.168579578e+00
3689.7760, 7.174934387e+01, 6.375256538e+00
3690.6257, 9.172972870e+01, 7.269607067e+00
3691.4756, 1.403679504e+02, 7.724165440e+00
3692.3257, 1.421142731e+02, 7.587345600e+00
3693.1760, 1.294165497e+02, 7.506623268e+00
3694.0264, 1.224491272e+02, 7.173790455e+00
3694.8771, 1.204991455e+02, 7.512892246e+00
3695.7280, 1.239718018e+02, 8.185695648e+00
3696.5791, 1.347460632e+02, 7.360905647e+00
3697.4303, 1.320942383e+02, 7.030185223e+00
3698.2818, 9.679820251e+01, 6.432560921e+00
3699.1335, 1.205571365e+02, 6.995983124e+00
3699.9853, 1.707176208e+02, 7.764246941e+00
3700.8374, 1.769989929e+02, 7.943971634e+00
3701.6896, 1.433229523e+02, 7.424988747e+00
3702.5421, 1.293930664e+02, 6.950894356e+00
3703.3947, 1.078578110e+02, 6.754530430e+00
3704.2475, 8.215452576e+01, 5.863090038e+00
3705.1006, 7.159059143e+01, 5.857089043e+00
3705.9538, 7.033913422e+01, 5.592463970e+00
3706.8072, 4.430314636e+01, 5.086106300e+00
3707.6608, 4.511026001e+01, 5.135707378e+00
3708.5147, 5.337247086e+01, 5.316148758e+00
3709.3687, 5.793135071e+01, 5.398231983e+00
3710.2229, 6.257209778e+01, 5.638957977e+00
3711.0773, 7.341058350e+01, 6.416022301e+00
3711.9319, 8.852230835e+01, 6.639316082e+00
3712.7867, 1.172961502e+02, 6.513037682e+00
3713.6417, 1.329310608e+02, 6.990862846e+00
3714.4969, 1.357271881e+02, 6.837805271e+00
3715.3523, 1.322057953e+02, 6.791593552e+00
3716.2079, 1.217938080e+02, 6.565652370e+00
3717.0637, 1.050369415e+02, 6.250738621e+00
3717.9197, 7.969122314e+01, 5.904143333e+00
3718.7758, 5.769910812e+01, 5.557717323e+00
3719.6322, 4.252540207e+01, 4.950184822e+00
3720.4888, 3.034910202e+01, 4.404735565e+00
3721.3456, 2.057540894e+01, 4.062079906e+00
3722.2025, 2.594166946e+01, 4.096049309e+00
3723.0597, 3.002525139e+01, 4.245191574e+00
3723.9171, 3.713212585e+01, 4.484038830e+00
3724.7746, 5.404443359e+01, 4.912357330e+00
3725.6324, 7.644544983e+01, 5.480540752e+00
3726.4903, 8.674021149e+01, 5.646099567e+00
3727.3485, 7.579759979e+01, 5.367773056e+00
3728.2068, 5.397061539e+01, 5.025343895e+00
3729.0654, 6.052148819e+01, 5.007058620e+00
3729.9241, 7.420586395e+01, 5.236201763e+00
3730.7831, 6.076250076e+01, 5.121057034e+00
3731.6422, 6.375932312e+01, 5.027772903e+00
3732.5016, 6.217252731e+01, 5.063364983e+00
3733.3611, 4.376855087e+01, 4.560331821e+00
3734.2209, 3.159043884e+01, 4.277175903e+00
3735.0808, 2.820211411e+01, 3.853929996e+00
3735.9409, 2.198432541e+01, 3.689104795e+00
3736.8013, 3.859911346e+01, 3.874988794e+00
3737.6618, 2.454717064e+01, 3.689193010e+00
3738.5225, 3.017650414e+01, 3.913236856e+00
3739.3834, 4.550381470e+01, 4.419914246e+00
3740.2446, 5.073421097e+01, 4.744245052e+00
3741.1059, 6.057989502e+01, 4.982543945e+00
3741.9674, 7.049767303e+01, 5.116807461e+00
3742.8291, 5.152323914e+01, 4.961687088e+00
3743.6910, 4.938161087e+01, 5.380832195e+00
3744.5532, 5.251169968e+01, 4.872986794e+00
3745.4155, 3.668887329e+01, 4.097665787e+00
3746.2780, 2.784989166e+01, 3.884434700e+00
3747.1407, 2.921609306e+01, 3.880412102e+00
3748.0036, 3.433329010e+01, 3.890179634e+00
3748.8667, 3.773808289e+01, 3.962567329e+00
3749.7300, 3.394291306e+01, 3.778136969e+00
3750.5935, 2.747032166e+01, 4.278658390e+00
3751.4572, 3.715179443e+01, 4.230247974e+00
3752.3211, 4.685770798e+01, 4.318107605e+00
3753.1852, 6.101673126e+01, 4.695062637e+00
3754.0495, 6.956365967e+01, 4.910804272e+00
3754.9140, 7.880529785e+01, 5.176783085e+00
3755.7787, 9.659809875e+01, 5.424781799e+00
3756.6436, 8.824145508e+01, 5.597657681e+00
3757.5087, 8.265113068e+01, 5.188596725e+00
3758.3740, 5.266273499e+01, 4.397014618e+00
3759.2395, 4.116978073e+01, 4.098688602e+00
3760.1052, 5.563250732e+01, 4.338494301e+00
3760.9711, 4.928252029e+01, 4.646401405e+00
3761.8372, 7.416162109e+01, 4.643419743e+00
3762.7035, 7.013002014e+01, 4.841801643e+00
3763.5700, 7.009243011e+01, 4.659462452e+00
3764.4367, 6.502506256e+01, 4.468107224e+00
3765.3036, 4.879869461e+01, 4.354210377e+00
3766.1707, 5.870763016e+01, 4.362944126e+00
3767.0380, 5.082700729e+01, 4.153895855e+00
3767.9055, 5.802936172e+01, 4.224864483e+00
3768.7732, 6.840065765e+01, 4.584309101e+00
3769.6411, 9.022628021e+01, 4.950962543e+00
3770.5092, 1.246452332e+02, 5.168112278e+00
3771.3775, 1.241459274e+02, 5.240345001e+00
3772.2459, 1.265525284e+02, 5.001214027e+00
3773.1146, 1.295388184e+02, 5.316757202e+00
3773.9835, 1.251822205e+02, 5.059133053e+00
3774.8526, 1.196995773e+02, 5.417523384e+00
3775.7219, 1.188794403e+02, 5.147227287e+00
3776.5914, 1.087540283e+02, 5.065613270e+00
3777.4611, 1.395135193e+02, 5.408174992e+00
3778.3310, 1.299048767e+02, 5.273667336e+00
3779.2011, 1.197918549e+02, 5.161215305e+00
3780.0714, 1.318072510e+02, 5.157705784e+00
3780.9419, 1.231563644e+02, 5.248669147e+00
3781.8126, 1.395433655e+02, 5.374669552e+00
3782.6835, 1.372012482e+02, 5.408481598e+00
3783.5546, 1.395401459e+02, 5.533753395e+00
3784.4258, 1.334387054e+02, 5.705388069e+00
3785.2973, 1.175531387e+02, 5.164774418e+00
3786.1690, 1.277098007e+02, 5.216386318e+00
3787.0409, 1.093468781e+02, 4.791159153e+00
3787.9130, 7.617514038e+01, 4.529735088e+00
3788.7853, 6.965823364e+01, 4.310767174e+00
3789.6578, 7.234464264e+01, 4.143682003e+00
3790.5305, 6.149244690e+01, 4.084879875e+00
3791.4034, 7.791216278e+01, 4.264964104e+00
3792.2765, 9.972156525e+01, 4.638575077e+00
3793.1498, 1.042834167e+02, 4.669853210e+00
3794.0234, 9.553502655e+01, 4.417282581e+00
3794.8971, 8.035613251e+01, 4.149680614e+00
3795.7710, 6.671897125e+01, 4.003903866e+00
3796.6451, 7.250399017e+01, 3.985655546e+00
3797.5194, 8.536662292e+01, 4.190759659e+00
3798.3939, 8.595986938e+01, 4.129235744e+00
3799.2686, 6.977553558e+01, 3.720042706e+00
3800.1435, 5.461028290e+01, 3.678637266e+00
3801.0186, 6.725755310e+01, 3.934953451e+00
3801.8940, 1.019397507e+02, 5.571167469e+00
3802.7695, 1.195437698e+02, 6.003842831e+00
3803.6452, 1.216646652e+02, 6.301197052e+00
3804.5211, 1.268899536e+02, 7.524761677e+00
3805.3973, 1.294718170e+02, 6.396842003e+00
3806.2736, 1.048973312e+02, 5.769686222e+00
3807.1501, 9.740252686e+01, 4.247654438e+00
3808.0268, 7.930837250e+01, 4.125415325e+00
3808.9038, 8.886411285e+01, 4.181282997e+00
3809.7809, 1.063626785e+02, 4.463721275e+00
3810.6582, 1.050448761e+02, 4.429541111e+00
3811.5358, 1.237938232e+02, 4.664085388e+00
3812.4135, 1.165690231e+02, 4.562915802e+00
3813.2915, 7.838909149e+01, 4.068327904e+00
3814.1696, 6.004899979e+01, 3.844965219e+00
3815.0479, 6.677541351e+01, 3.920782804e+00
3815.9265, 6.407521057e+01, 3.739226341e+00
3816.8052, 5.228547668e+01, 3.349509954e+00
3817.6842, 4.515346527e+01, 3.402330399e+00
3818.5634, 5.473073196e+01, 3.391344070e+00
3819.4427, 6.008158875e+01, 3.578050375e+00
3820.3223, 4.967274857e+01, 3.337018490e+00
3821.2020, 3.802939606e+01, 3.081967115e+00
3822.0820, 4.036658478e+01, 3.165546179e+00
3822.9622, 5.503350067e+01, 3.381155968e+00
3823.8425, 5.277659225e+01, 3.450994968e+00
3824.7231, 4.006670380e+01, 3.116914988e+00
3825.6039, 3.328638840e+01, 2.944718838e+00
3826.4849, 3.170362663e+01, 2.736657381e+00
3827.3660, 3.218880463e+01, 2.732181311e+00
3828.2474, 4.016822052e+01, 2.882402658e+00
3829.1290, 4.236587143e+01, 3.012780905e+00
3830.0108, 3.882056427e+01, 3.000564098e+00
3830.8928, 4.172797775e+01, 3.099302769e+00
3831.7750, 5.421676254e+01, 3.539853096e+00
3832.6574, 4.680132675e+01, 3.350182056e+00
3833.5400, 3.624578476e+01, 3.051370859e+00
3834.4228, 3.456118393e+01, 2.958431482e+00
3835.3058, 4.041918564e+01, 3.101617575e+00
3836.1890, 5.076207733e+01, 3.389058113e+00
3837.0725, 6.593408203e+01, 3.542113066e+00
3837.9561, 4.331696701e+01, 3.224051476e+00
3838.8399, 4.999127197e+01, 3.310545444e+00
3839.7239, 4.849969101e+01, 3.151271343e+00
3840.6082, 3.048123550e+01, 2.955518007e+00
3841.4926, 3.815798187e+01, 2.976823568e+00
3842.3772, 3.563014221e+01, 3.163545132e+00
3843.2621, 6.028458023e+01, 3.499786615e+00
3844.1471, 8.520274353e+01, 3.745981216e+00
3845.0324, 8.949053192e+01, 3.711328983e+00
3845.9178, 8.210890198e+01, 3.633820534e+00
3846.8035, 8.828379822e+01, 3.737818718e+00
3847.6893, 9.955862427e+01, 3.884352922e+00
3848.5754, 1.004859772e+02, 3.893099546e+00
3849.4617, 9.494969177e+01, 3.827211618e+00
3850.3481, 7.450381470e+01, 3.432735443e+00
3851.2348, 5.612169647e+01, 3.219883204e+00
3852.1217, 8.552468109e+01, 3.603412628e+00
3853.0088, 8.471923065e+01, 3.688705921e+00
3853.8961, 8.398976135e+01, 3.634077787e+00
3854.7836, 8.062314606e+01, 3.571227551e+00
3855.6713, 6.604652405e+01, 3.312412739e+00
3856.5592, 4.844300842e+01, 3.054850578e+00
3857.4473, 4.780286026e+01, 3.075265169e+00
3858.3356, 4.883174896e+01, 3.071960211e+00
3859.2241, 4.927927017e+01, 3.010488033e+00
3860.1128, 3.563091278e+01, 2.651629210e+00
3861.0018, 2.319994736e+01, 2.466903925e+00
3861.8909, 3.986462021e+01, 2.664424181e+00
3862.7802, 5.815132904e+01, 3.175600290e+00
3863.6698, 7.695658112e+01, 3.485311031e+00
3864.5595, 8.809851074e+01, 3.719631433e+00
3865.4495, 8.605345917e+01, 3.610532999e+00
3866.3396, 7.760125732e+01, 3.483043671e+00
3867.2300, 7.598834229e+01, 3.410847902e+00
3868.1205, 7.453260803e+01, 3.314055920e+00
3869.0113, 7.931052399e+01, 3.324094296e+00
3869.9023, 8.595182800e+01, 3.348676443e+00
3870.7935, 8.894254303e+01, 3.416185141e+00
3871.6849, 8.184290314e+01, 3.133658886e+00
3872.5764, 6.398992538e+01, 3.025799990e+00
3873.4682, 6.486518860e+01, 3.019582033e+00
3874.3602, 6.568368530e+01, 3.121245861e+00
3875.2525, 7.760680389e+01, 3.255486727e+00
3876.1449, 9.173097229e+01, 3.553643942e+00
3877.0375, 8.819854736e+01, 3.517461300e+00
3877.9303, 7.416442871e+01, 3.268190145e+00
3878.8233, 5.490909195e+01, 2.987482071e+00
3879.7166, 5.246550369e+01, 2.917665005e+00
3880.6100, 6.512783051e+01, 3.086583376e+00
3881.5037, 7.562590027e+01, 3.180548668e+00
3882.3975, 7.292478943e+01, 3.050904512e+00
3883.2916, 7.439942932e+01, 3.128142357e+00
3884.1858, 8.272340393e+01, 3.205408573e+00
3885.0803, 7.738565826e+01, 3.221379995e+00
3885.9750, 6.423757935e+01, 3.072863340e+00
3886.8699, 5.383980560e+01, 2.944298983e+00
3887.7649, 4.670998764e+01, 2.810148001e+00
3888.6602, 4.869604111e+01, 2.800459146e+00
3889.5557, 6.664724731e+01, 2.911517382e+00
3890.4514, 7.822126770e+01, 3.154652357e+00
3891.3474, 9.203112030e+01, 3.279758453e+00
3892.2435, 1.159589920e+02, 3.690155029e+00
3893.1398, 1.242028046e+02, 3.755430698e+00
3894.0363, 1.056765594e+02, 3.647750854e+00
3894.9331, 1.014520416e+02, 3.527002573e+00
3895.8300, 8.524877167e+01, 3.362665653e+00
3896.7272, 7.481679535e+01, 3.254718065e+00
3897.6245, 9.472619629e+01, 3.477355480e+00
3898.5221, 9.572343445e+01, 3.571562052e+00
3899.4199, 7.794372559e+01, 3.248793602e+00
3900.3178, 6.612301636e+01, 3.253274679e+00
3901.2160, 7.530356598e+01, 3.281970501e+00
3902.1144, 8.849713898e+01, 3.385132790e+00
3903.0130, 8.177885437e+01, 3.347205639e+00
3903.9118, 7.632466888e+01, 3.156873703e+00
3904.8108, 8.336054230e+01, 3.336534500e+00
3905.7101, 8.286270142e+01, 3.270900011e+00
3906.6095, 7.286283112e+01, 3.103369713e+00
3907.5091, 7.051428986e+01, 3.078870058e+00
3908.4090, 9.171636963e+01, 3.362042904e+00
3909.3090, 1.152663956e+02, 3.641688824e+00
3910.2093, 1.113552094e+02, 3.642676830e+00
3911.1097, 1.208283615e+02, 3.691731215e+00
3912.0104, 1.288497162e+02, 3.799651384e+00
3912.9113, 1.220632553e+02, 3.713376284e+00
3913.8124, 1.297546082e+02, 3.752379894e+00
3914.7136, 1.141008987e+02, 3.545186043e+00
3915.6151, 1.197407303e+02, 3.616239548e+00
3916.5169, 1.253057938e+02, 3.661850452e+00
3917.4188, 1.204499588e+02, 3.627940893e+00
3918.3209, 1.150145493e+02, 3.649134398e+00
3919.2232, 1.063540726e+02, 3.370939016e+00
3920.1258, 6.990383148e+01, 3.103940487e+00
3921.0285, 5.921094513e+01, 2.789696217e+00
3921.9315, 6.113126755e+01, 2.846787214e+00
3922.8346, 5.850069427e+01, 2.767188311e+00
3923.7380, 5.886294937e+01, 2.803584337e+00
3924.6416, 7.232213593e+01, 2.955214739e+00
3925.5454, 7.949819183e+01, 3.064043045e+00
3926.4494, 7.992042542e+01, 3.030559063e+00
3927.3536, 7.161254883e+01, 2.867612839e+00
3928.2580, 5.759556580e+01, 2.589014769e+00
3929.1626, 4.628877640e+01, 2.350708485e+00
3930.0674, 3.803977585e+01, 2.208408117e+00
3930.9724, 4.022116852e+01, 2.143539190e+00
3931.8777, 3.745326233e+01, 2.066706896e+00
3932.7831, 3.421455383e+01, 1.945301175e+00
3933.6888, 3.606393051e+01, 1.928544402e+00
3934.5947, 3.326951599e+01, 1.809355497e+00
3935.5008, 2.779832649e+01, 1.734836459e+00
3936.4070, 3.606639862e+01, 1.954860330e+00
3937.3135, 3.944485474e+01, 2.033855677e+00
3938.2202, 4.472059631e+01, 2.198041916e+00
3939.1272, 6.118891907e+01, 2.463748693e+00
3940.0343, 6.546023560e+01, 2.615686417e+00
3940.9416, 6.563636017e+01, 2.668598413e+00
3941.8491, 6.588365936e+01, 2.730540514e+00
3942.7569, 7.012718964e+01, 2.800503254e+00
3943.6649, 6.648165894e+01, 2.748592615e+00
3944.5730, 4.926071167e+01, 2.565682173e+00
3945.4814, 5.244546509e+01, 2.618162155e+00
3946.3900, 7.481231689e+01, 2.875064135e+00
3947.2988, 8.284963226e+01, 2.971501350e+00
3948.2078, 8.524657440e+01, 3.075027943e+00
3949.1170, 9.195011139e+01, 3.083552361e+00
3950.0264, 9.723992920e+01, 3.211142540e+00
3950.9360, 1.078032455e+02, 3.306924343e+00
3951.8459, 1.249823227e+02, 3.504868984e+00
3952.7559, 1.237143936e+02, 3.476430893e+00
3953.6662, 1.140765381e+02, 3.361113548e+00
3954.5767, 1.150524216e+02, 3.334943295e+00
3955.4874, 1.252697906e+02, 3.448308468e+00
3956.3982, 1.289580536e+02, 3.483222961e+00
3957.3093, 9.804469299e+01, 3.200404406e+00
3958.2206, 7.924541473e+01, 2.939792633e+00
3959.1322, 8.548527527e+01, 3.118970394e+00
3960.0439, 9.102951050e+01, 3.197139025e+00
3960.9558, 7.417305756e+01, 3.003164291e+00
3961.8680, 5.266746140e+01, 2.661497593e+00
3962.7803, 3.874205017e+01, 2.403794765e+00
3963.6929, 3.890146255e+01, 2.290843964e+00
3964.6057, 5.161831665e+01, 2.389954805e+00
3965.5187, 6.440734100e+01, 2.544627666e+00
3966.4319, 5.845014954e+01, 2.427073240e+00
3967.3453, 4.384538269e+01, 2.112533092e+00
3968.2589, 3.571852875e+01, 1.934242249e+00
3969.1727, 3.755879211e+01, 1.884961843e+00
3970.0868, 4.283966827e+01, 1.943586826e+00
3971.0010, 4.463967133e+01, 2.060680389e+00
3971.9155, 4.925629044e+01, 2.120561838e+00
3972.8302, 5.731343460e+01, 2.364965439e+00
3973.7451, 6.452630615e+01, 2.470039368e+00
3974.6601, 8.135250854e+01, 2.795362711e+00
3975.5754, 1.028415070e+02, 3.023848057e+00
3976.4910, 1.041520386e+02, 3.069961548e+00
3977.4067, 1.008191147e+02, 3.119047165e+00
3978.3226, 1.252653732e+02, 3.272794962e+00
3979.2388, 1.187026825e+02, 3.324284554e+00
3980.1551, 1.151414261e+02, 3.210670710e+00
3981.0717, 1.485993347e+02, 3.666386366e+00
3981.9885, 1.492511597e+02, 3.624428988e+00
3982.9055, 1.326124268e+02, 3.492934704e+00
3983.8227, 1.331200409e+02, 3.439598322e+00
3984.7401, 1.457853088e+02, 3.526411295e+00
3985.6577, 1.511098633e+02, 3.589901686e+00
3986.5756, 1.456940918e+02, 3.515642405e+00
3987.4936, 1.557101288e+02, 3.676687241e+00
3988.4119, 1.704765015e+02, 3.768713236e+00
3989.3303, 1.676696625e+02, 3.787725925e+00
3990.2490, 1.581988525e+02, 3.673780441e+00
3991.1679, 1.550409393e+02, 3.667555094e+00
3992.0870, 1.605502472e+02, 3.705845356e+00
3993.0063, 1.748126984e+02, 3.760977268e+00
3993.9259, 1.779801636e+02, 3.803259373e+00
3994.8456, 1.802162170e+02, 3.820509672e+00
3995.7656, 1.754848328e+02, 3.843555450e+00
3996.6857, 1.593746338e+02, 3.626959324e+00
3997.6061, 1.444383698e+02, 3.501112461e+00
3998.5267, 1.419580536e+02, 3.480891466e+00
3999.4475, 1.394307709e+02, 3.522613287e+00
4000.3685, 1.516371155e+02, 3.604205608e+00
4001.2897, 1.797492981e+02, 3.818500996e+00
4002.2112, 2.021127014e+02, 4.065775394e+00
4003.1328, 1.953114471e+02, 3.905642986e+00
4004.0547, 1.883666382e+02, 3.939281702e+00
4004.9768, 1.650224762e+02, 3.621858120e+00
4005.8990, 1.398403473e+02, 3.456831217e+00
4006.8215, 1.297745361e+02, 3.346433640e+00
4007.7443, 1.394951935e+02, 3.413932085e+00
4008.6672, 1.602330627e+02, 3.597490549e+00
4009.5903, 1.762669678e+02, 3.747331619e+00
4010.5137, 1.807830200e+02, 3.845223665e+00
4011.4372, 1.847255859e+02, 3.853811264e+00
4012.3610, 1.929011078e+02, 3.959882021e+00
4013.2850, 2.004129791e+02, 3.962567806e+00
4014.2092, 2.044799347e+02, 4.030174732e+00
4015.1336, 1.882147980e+02, 3.917244911e+00
4016.0582, 1.988999329e+02, 3.993509769e+00
4016.9831, 2.020160370e+02, 3.975024939e+00
4017.9081, 1.806213837e+02, 3.831886768e+00
4018.8334, 1.789691772e+02, 3.809594870e+00
4019.7588, 1.930217743e+02, 3.882866144e+00
4020.6845, 1.948482666e+02, 3.968493223e+00
4021.6104, 1.987678833e+02, 3.963147163e+00
4022.5366, 2.039126740e+02, 4.055809975e+00
4023.4629, 1.999667053e+02, 4.004951000e+00
4024.3894, 1.884080811e+02, 3.877513647e+00
4025.3162, 1.805983887e+02, 3.794734240e+00
4026.2432, 1.824829407e+02, 3.833375931e+00
4027.1703, 1.953679352e+02, 3.952055454e+00
4028.0977, 2.069931335e+02, 3.997665167e+00
4029.0254, 2.026992645e+02, 3.920250654e+00
4029.9532, 1.836007233e+02, 3.762795210e+00
4030.8812, 1.581565552e+02, 3.602156401e+00
4031.8095, 1.215682831e+02, 3.311249971e+00
4032.7379, 1.077999115e+02, 3.141911983e+00
4033.6666, 1.090501328e+02, 3.115174055e+00
4034.5955, 9.540592194e+01, 3.026668549e+00
4035.5246, 1.051748810e+02, 3.057257652e+00
4036.4539, 1.334249725e+02, 3.303896666e+00
4037.3835, 1.860188751e+02, 3.672822952e+00
4038.3132, 2.197897339e+02, 4.035299778e+00
4039.2432, 2.198587341e+02, 3.968646288e+00
4040.1734, 2.173604279e+02, 4.017355442e+00
4041.1037, 2.027016144e+02, 3.878247976e+00
4042.0344, 1.849945221e+02, 3.738071442e+00
4042.9652, 1.864417419e+02, 3.728743315e+00
4043.8962, 1.829670105e+02, 3.662208319e+00
4044.8275, 1.502801361e+02, 3.370144606e+00
4045.7589, 1.075845718e+02, 3.087418318e+00
4046.6906, 8.429412079e+01, 2.791483402e+00
4047.6225, 9.558686829e+01, 2.983183146e+00
4048.5546, 1.256974792e+02, 3.199315310e+00
4049.4869, 1.610831909e+02, 3.518791914e+00
4050.4195, 1.927493439e+02, 3.707453251e+00
4051.3522, 2.095886993e+02, 3.810235262e+00
4052.2852, 2.144829254e+02, 3.830340624e+00
4053.2183, 2.127617340e+02, 3.844762802e+00
4054.1517, 2.089832001e+02, 3.760675669e+00
4055.0854, 2.026210785e+02, 3.726479769e+00
4056.0192, 1.928938446e+02, 3.600855350e+00
4056.9532, 1.866796570e+02, 3.560322762e+00
4057.8875, 1.822441406e+02, 3.471006155e+00
4058.8219, 1.705847931e+02, 3.425406218e+00
4059.7566, 1.764032440e+02, 3.461211920e+00
4060.6915, 1.943428040e+02, 3.572641611e+00
4061.6267, 1.866769714e+02, 3.569178343e+00
4062.5620, 1.691197357e+02, 3.376511812e+00
4063.4975, 1.371792603e+02, 3.163162708e+00
4064.4333, 1.045822983e+02, 2.880252838e+00
4065.3693, 1.091935196e+02, 2.946041107e+00
4066.3055, 1.470563354e+02, 3.167673349e+00
4067.2419, 1.582227936e+02, 3.262670279e+00
4068.1785, 1.569626465e+02, 3.285768032e+00
4069.1153, 1.884875641e+02, 3.491979122e+00
4070.0524, 2.024458771e+02, 3.637870312e+00
4070.9897, 1.804635315e+02, 3.473813295e+00
4071.9272, 1.444244690e+02, 3.220983267e+00
4072.8649, 1.183625412e+02, 2.991227865e+00
4073.8028, 1.320974121e+02, 3.060603380e+00
4074.7409, 1.780186768e+02, 3.396029234e+00
4075.6793, 1.947993469e+02, 3.532516479e+00
4076.6178, 1.834898376e+02, 3.415097237e+00
4077.5566, 1.800548248e+02, 3.379551172e+00
4078.4956, 1.583487701e+02, 3.229348183e+00
4079.4348, 1.551797485e+02, 3.181606770e+00
4080.3743, 1.830958252e+02, 3.413802624e+00
4081.3139, 2.203971100e+02, 3.703490973e+00
4082.2538, 2.440054321e+02, 3.896700144e+00
4083.1939, 2.418355865e+02, 3.833330393e+00
4084.1342, 2.112763977e+02, 3.643789053e+00
4085.0747, 1.994265747e+02, 3.503743410e+00
4086.0154, 2.052998047e+02, 3.623680592e+00
4086.9564, 2.205586548e+02, 3.694855213e+00
4087.8975, 2.405748596e+02, 3.817788601e+00
4088.8389, 2.608349915e+02, 3.958949327e+00
4089.7805, 2.722182007e+02, 3.983692646e+00
4090.7223, 2.709292603e+02, 4.067068577e+00
4091.6643, 2.612369995e+02, 4.011178493e+00
4092.6066, 2.455836029e+02, 3.882680178e+00
4093.5491, 2.379441071e+02, 3.845211983e+00
4094.4917, 2.579589844e+02, 3.941844225e+00
4095.4346, 2.522993164e+02, 3.893190145e+00
4096.3778, 2.157154541e+02, 3.686278820e+00
4097.3211, 1.858512115e+02, 3.446503162e+00
