# wavelength, flux, err
3671.1320, 1.154445114e+02, 1.063747692e+01
3671.9774, 1.262236023e+02, 1.094953728e+01
3672.8230, 1.390415344e+02, 1.129773903e+01
3673.6688, 1.551945648e+02, 1.138366795e+01
3674.5148, 1.318028717e+02, 1.124544907e+01
3675.3610, 1.229073334e+02, 1.127931404e+01
3676.2074, 1.398966980e+02, 1.137291336e+01
3677.0539, 1.252055283e+02, 1.115716934e+01
3677.9007, 1.147402496e+02, 1.076770878e+01
3678.7477, 1.220948105e+02, 1.070832634e+01
3679.5948, 1.247708359e+02, 1.059630489e+01
3680.4422, 1.205504379e+02, 1.046962261e+01
3681.2897, 1.152277603e+02, 1.047177696e+01
3682.1375, 1.085158844e+02, 1.051945591e+01
3682.9854, 1.147095718e+02, 1.074057007e+01
3683.8336, 1.375144806e+02, 1.103223705e+01
3684.6819, 1.469738464e+02, 1.107872295e+01
3685.5304, 1.319948883e+02, 1.065481758e+01
3686.3791, 1.146537399e+02, 1.029793072e+01
3687.2281, 1.230684814e+02, 1.011913204e+01
3688.0772, 1.073679733e+02, 9.882873535e+00
3688.9265, 1.082368622e+02, 9.907904625e+00
3689.7760, 1.308700256e+02, 1.041944408e+01
3690.6257, 1.421980591e+02, 1.080565071e+01
3691.4756, 1.262903900e+02, 1.100216770e+01
3692.3257, 1.363417358e+02, 1.108529663e+01
3693.1760, 1.491308441e+02, 1.100021076e+01
3694.0264, 1.226353760e+02, 1.049962711e+01
3694.8771, 1.052397766e+02, 1.023376942e+01
3695.7280, 1.177503281e+02, 1.025407791e+01
3696.5791, 1.225027771e+02, 1.026973724e+01
3697.4303, 1.237362976e+02, 1.024320602e+01
3698.2818, 1.196651764e+02, 1.024704170e+01
3699.1335, 1.257878036e+02, 1.042796898e+01
3699.9853, 1.401105957e+02, 1.075263119e+01
3700.8374, 1.473420563e+02, 1.090229225e+01
3701.6896, 1.354045563e+02, 1.073836040e+01
3702.5421, 1.158111267e+02, 1.039967632e+01
3703.3947, 1.091777802e+02, 1.009386539e+01
3704.2475, 1.200479889e+02, 9.808410645e+00
3705.1006, 1.186007996e+02, 9.341233253e+00
3705.9538, 9.590959167e+01, 8.919456482e+00
3706.8072, 1.013669205e+02, 8.972931862e+00
3707.6608, 1.206515427e+02, 9.131644249e+00
3708.5147, 1.104171982e+02, 9.128490448e+00
3709.3687, 1.023976822e+02, 9.049648285e+00
3710.2229, 1.141295395e+02, 9.310603142e+00
3711.0773, 1.214585037e+02, 9.636647224e+00
3711.9319, 1.022210007e+02, 9.831680298e+00
3712.7867, 1.253679810e+02, 1.015254593e+01
3713.6417, 1.268562698e+02, 1.040688705e+01
3714.4969, 1.351025696e+02, 1.058279514e+01
3715.3523, 1.556343231e+02, 1.059792328e+01
3716.2079, 1.483416290e+02, 1.044283295e+01
3717.0637, 1.482593384e+02, 1.019088459e+01
3717.9197, 1.490099945e+02, 1.002678776e+01
3718.7758, 1.388265076e+02, 9.532212257e+00
3719.6322, 1.333254852e+02, 8.861597061e+00
3720.4888, 1.317027588e+02, 8.268281937e+00
3721.3456, 1.082408676e+02, 7.899359703e+00
3722.2025, 9.084822845e+01, 7.782063007e+00
3723.0597, 9.987976074e+01, 8.237091064e+00
3723.9171, 1.186838760e+02, 8.800131798e+00
3724.7746, 1.393570404e+02, 9.382411003e+00
3725.6324, 1.535560455e+02, 9.745186806e+00
3726.4903, 1.457620544e+02, 9.682158470e+00
3727.3485, 1.491691284e+02, 9.399844170e+00
3728.2068, 1.421497803e+02, 9.137657166e+00
3729.0654, 1.453776703e+02, 9.284477234e+00
3729.9241, 1.518283539e+02, 9.470184326e+00
3730.7831, 1.441787262e+02, 9.362687111e+00
3731.6422, 1.473865204e+02, 9.146158218e+00
3732.5016, 1.307677002e+02, 8.671131134e+00
3733.3611, 1.037651749e+02, 8.032314301e+00
3734.2209, 8.529212952e+01, 7.237346172e+00
3735.0808, 8.066800690e+01, 6.916750431e+00
3735.9409, 8.554894257e+01, 6.835964680e+00
3736.8013, 1.037557983e+02, 7.063362598e+00
3737.6618, 1.155262680e+02, 7.438540459e+00
3738.5225, 1.145598068e+02, 7.858952522e+00
3739.3834, 1.333767548e+02, 8.511966705e+00
3740.2446, 1.630295715e+02, 9.036566734e+00
3741.1059, 1.518199921e+02, 9.130472183e+00
3741.9674, 1.507006226e+02, 8.995360374e+00
3742.8291, 1.541956177e+02, 8.652054787e+00
3743.6910, 1.284947968e+02, 8.110421181e+00
3744.5532, 1.147429886e+02, 7.730621815e+00
3745.4155, 1.350321045e+02, 7.574751854e+00
3746.2780, 1.226025772e+02, 7.283725262e+00
3747.1407, 1.053990860e+02, 7.196874619e+00
3748.0036, 1.177011871e+02, 7.112492085e+00
3748.8667, 1.084565353e+02, 6.773777485e+00
3749.7300, 7.936692810e+01, 6.424110413e+00
3750.5935, 7.198803711e+01, 6.509928703e+00
3751.4572, 8.218667603e+01, 7.072940826e+00
3752.3211, 1.051687775e+02, 7.696463585e+00
3753.1852, 1.249683990e+02, 8.089228630e+00
3754.0495, 1.357304077e+02, 8.423563957e+00
3754.9140, 1.431166992e+02, 8.732863426e+00
3755.7787, 1.544452820e+02, 9.071564674e+00
3756.6436, 1.627825317e+02, 8.985544205e+00
3757.5087, 1.571931458e+02, 8.493236542e+00
3758.3740, 1.311160583e+02, 7.706932545e+00
3759.2395, 1.194916992e+02, 7.433900833e+00
3760.1052, 1.272927322e+02, 7.585834503e+00
3760.9711, 1.225575943e+02, 7.834815979e+00
3761.8372, 1.406015320e+02, 8.117822647e+00
3762.7035, 1.540059814e+02, 8.189159393e+00
3763.5700, 1.432000732e+02, 7.995555878e+00
3764.4367, 1.366370697e+02, 7.942692757e+00
3765.3036, 1.525403137e+02, 8.100293159e+00
3766.1707, 1.572993927e+02, 8.146053314e+00
3767.0380, 1.420694885e+02, 7.869586945e+00
3767.9055, 1.254290085e+02, 7.691390514e+00
3768.7732, 1.208614197e+02, 7.637210369e+00
3769.6411, 1.218196564e+02, 7.825180054e+00
3770.5092, 1.146870956e+02, 7.686438084e+00
3771.3775, 1.040107193e+02, 7.667806149e+00
3772.2459, 1.171822281e+02, 7.866703510e+00
3773.1146, 1.197949905e+02, 8.161686897e+00
3773.9835, 1.277019882e+02, 8.246105194e+00
3774.8526, 1.511961517e+02, 8.476819038e+00
3775.7219, 1.702275848e+02, 8.483920097e+00
3776.5914, 1.635158844e+02, 8.468459129e+00
3777.4611, 1.580731354e+02, 8.462146759e+00
3778.3310, 1.666404419e+02, 8.473707199e+00
3779.2011, 1.717131348e+02, 8.551908493e+00
3780.0714, 1.697454376e+02, 8.595841408e+00
3780.9419, 1.770196991e+02, 8.801525116e+00
3781.8126, 1.777547607e+02, 8.753596306e+00
3782.6835, 1.755414734e+02, 8.729808807e+00
3783.5546, 1.839540253e+02, 8.798168182e+00
3784.4258, 1.885744629e+02, 8.811471939e+00
3785.2973, 1.785962830e+02, 8.604868889e+00
3786.1690, 1.684945068e+02, 8.230403900e+00
3787.0409, 1.530915375e+02, 7.782382488e+00
3787.9130, 1.494307404e+02, 7.657690525e+00
3788.7853, 1.555083771e+02, 7.574512005e+00
3789.6578, 1.575709381e+02, 7.531745434e+00
3790.5305, 1.522358856e+02, 7.556589127e+00
3791.4034, 1.590831451e+02, 7.667556763e+00
3792.2765, 1.728918304e+02, 7.928225040e+00
3793.1498, 1.581276855e+02, 7.719688892e+00
3794.0234, 1.402463379e+02, 7.446352482e+00
3794.8971, 1.358077087e+02, 7.233335495e+00
3795.7710, 1.336637726e+02, 7.152312756e+00
3796.6451, 1.275736160e+02, 7.063859940e+00
3797.5194, 1.210357742e+02, 6.839150906e+00
3798.3939, 1.075639877e+02, 6.602417469e+00
3799.2686, 8.869970703e+01, 6.289054394e+00
3800.1435, 9.121453094e+01, 6.602039337e+00
3801.0186, 1.311813812e+02, 7.090666771e+00
3801.8940, 1.372413940e+02, 7.365720272e+00
3802.7695, 1.499852142e+02, 7.579391479e+00
3803.6452, 1.633207550e+02, 7.868805408e+00
3804.5211, 1.704890137e+02, 7.927158356e+00
3805.3973, 1.750150452e+02, 7.951910019e+00
3806.2736, 1.801928406e+02, 7.755976200e+00
3807.1501, 1.740066986e+02, 7.560535908e+00
3808.0268, 1.691707611e+02, 7.481345654e+00
3808.9038, 1.690834656e+02, 7.555046558e+00
3809.7809, 1.725373383e+02, 7.773139000e+00
3810.6582, 1.784380951e+02, 7.864515305e+00
3811.5358, 1.853692780e+02, 7.866961956e+00
3812.4135, 1.840954437e+02, 7.684137821e+00
3813.2915, 1.690886230e+02, 7.335185528e+00
3814.1696, 1.622886810e+02, 7.068194866e+00
3815.0479, 1.578594818e+02, 6.772188187e+00
3815.9265, 1.442241211e+02, 6.517522335e+00
3816.8052, 1.575372772e+02, 6.643351555e+00
3817.6842, 1.635696411e+02, 6.894203186e+00
3818.5634, 1.777630615e+02, 7.098843575e+00
3819.4427, 1.784855042e+02, 6.899650574e+00
3820.3223, 1.577260437e+02, 6.474395752e+00
3821.2020, 1.434341736e+02, 6.244012833e+00
3822.0820, 1.538200073e+02, 6.436682701e+00
3822.9622, 1.710085907e+02, 6.845046997e+00
3823.8425, 1.732723694e+02, 6.793882847e+00
3824.7231, 1.607792664e+02, 6.436044693e+00
3825.6039, 1.452604218e+02, 6.008673668e+00
3826.4849, 1.354781799e+02, 5.782631874e+00
3827.3660, 1.298064117e+02, 5.725462914e+00
3828.2474, 1.327611389e+02, 5.780841351e+00
3829.1290, 1.323122253e+02, 5.823223114e+00
3830.0108, 1.297664948e+02, 5.899566174e+00
3830.8928, 1.322143097e+02, 5.956883907e+00
3831.7750, 1.328397522e+02, 5.883818150e+00
3832.6574, 1.159524918e+02, 5.571108341e+00
3833.5400, 9.833864594e+01, 5.281560421e+00
3834.4228, 9.067194366e+01, 5.130507469e+00
3835.3058, 8.940805054e+01, 5.164537430e+00
3836.1890, 8.754502869e+01, 5.283027172e+00
3837.0725, 9.083754730e+01, 5.376781940e+00
3837.9561, 1.054954224e+02, 5.319718838e+00
3838.8399, 1.030176315e+02, 5.207781792e+00
3839.7239, 1.055152283e+02, 5.135472775e+00
3840.6082, 1.175298767e+02, 5.215540409e+00
3841.4926, 1.202881012e+02, 5.489894867e+00
3842.3772, 1.421777496e+02, 5.853360653e+00
3843.2621, 1.608453064e+02, 6.345570564e+00
3844.1471, 1.647006378e+02, 6.470853329e+00
3845.0324, 1.594041290e+02, 6.509010792e+00
3845.9178, 1.583328552e+02, 6.475708961e+00
3846.8035, 1.679180145e+02, 6.519532204e+00
3847.6893, 1.709922485e+02, 6.576458931e+00
3848.5754, 1.809910583e+02, 6.628575325e+00
3849.4617, 1.823951263e+02, 6.517329693e+00
3850.3481, 1.730657806e+02, 6.289587975e+00
3851.2348, 1.682890625e+02, 6.281725407e+00
3852.1217, 1.793601074e+02, 6.460886955e+00
3853.0088, 1.810513916e+02, 6.540813923e+00
3853.8961, 1.833557739e+02, 6.509551048e+00
3854.7836, 1.760475464e+02, 6.350517750e+00
3855.6713, 1.698363342e+02, 6.167374611e+00
3856.5592, 1.767535858e+02, 6.130119324e+00
3857.4473, 1.713827362e+02, 6.060445786e+00
3858.3356, 1.798544769e+02, 6.006555557e+00
3859.2241, 1.670727997e+02, 5.765977859e+00
3860.1128, 1.542898865e+02, 5.495891094e+00
3861.0018, 1.606763763e+02, 5.621736050e+00
3861.8909, 1.711353149e+02, 5.910467148e+00
3862.7802, 1.683894043e+02, 6.301734924e+00
3863.6698, 1.991018219e+02, 6.597930431e+00
3864.5595, 2.035076904e+02, 6.592732906e+00
3865.4495, 1.863230286e+02, 6.438246727e+00
3866.3396, 1.800193787e+02, 6.347230911e+00
3867.2300, 1.881493683e+02, 6.363770962e+00
3868.1205, 1.872810669e+02, 6.381840229e+00
3869.0113, 1.781587219e+02, 6.271068096e+00
3869.9023, 1.895874939e+02, 6.238080502e+00
3870.7935, 1.959477081e+02, 6.090172768e+00
3871.6849, 1.746872253e+02, 5.822531223e+00
3872.5764, 1.609926453e+02, 5.681262970e+00
3873.4682, 1.538553619e+02, 5.763302326e+00
3874.3602, 1.604295959e+02, 6.071834564e+00
3875.2525, 1.738285370e+02, 6.430960655e+00
3876.1449, 1.845766754e+02, 6.552307129e+00
3877.0375, 1.853722839e+02, 6.432458878e+00
3877.9303, 1.727857361e+02, 6.095942974e+00
3878.8233, 1.557816162e+02, 5.846346378e+00
3879.7166, 1.569767303e+02, 5.827835083e+00
3880.6100, 1.736026611e+02, 6.051737785e+00
3881.5037, 1.837356873e+02, 6.069747925e+00
3882.3975, 1.724581757e+02, 5.894505978e+00
3883.2916, 1.655755920e+02, 5.894724846e+00
3884.1858, 1.789461365e+02, 6.082833290e+00
3885.0803, 1.655076904e+02, 6.081891537e+00
3885.9750, 1.408607635e+02, 5.753107548e+00
3886.8699, 1.264877472e+02, 5.431437016e+00
3887.7649, 1.126516647e+02, 5.257590771e+00
3888.6602, 1.060244598e+02, 5.162467003e+00
3889.5557, 1.065494766e+02, 5.260408878e+00
3890.4514, 1.036715927e+02, 5.378116608e+00
3891.3474, 1.107944336e+02, 5.703030109e+00
3892.2435, 1.346022491e+02, 5.996043682e+00
3893.1398, 1.494642944e+02, 6.185939312e+00
3894.0363, 1.465440521e+02, 6.174175262e+00
3894.9331, 1.504414062e+02, 6.146134853e+00
3895.8300, 1.627677765e+02, 6.210547447e+00
3896.7272, 1.715915985e+02, 6.321919918e+00
3897.6245, 1.707977448e+02, 6.397054195e+00
3898.5221, 1.702552948e+02, 6.353479385e+00
3899.4199, 1.628468781e+02, 6.248674393e+00
3900.3178, 1.696600952e+02, 6.237847805e+00
3901.2160, 1.769675598e+02, 6.390548706e+00
3902.1144, 1.747617035e+02, 6.330835819e+00
3903.0130, 1.725171661e+02, 6.270918369e+00
3903.9118, 1.773847351e+02, 6.134455681e+00
3904.8108, 1.568760834e+02, 5.970046520e+00
3905.7101, 1.571743011e+02, 5.870357990e+00
3906.6095, 1.621702881e+02, 5.876815796e+00
3907.5091, 1.613917999e+02, 5.992851734e+00
3908.4090, 1.739923096e+02, 6.265510082e+00
3909.3090, 1.678368073e+02, 6.316567421e+00
3910.2093, 1.765863342e+02, 6.341627121e+00
3911.1097, 1.916231384e+02, 6.461531639e+00
3912.0104, 1.978399811e+02, 6.524220943e+00
3912.9113, 1.932229614e+02, 6.533447266e+00
3913.8124, 1.873846588e+02, 6.462603569e+00
3914.7136, 1.784485779e+02, 6.366775513e+00
3915.6151, 1.849063721e+02, 6.318904877e+00
3916.5169, 1.905986328e+02, 6.288589478e+00
3917.4188, 1.837885895e+02, 6.145831585e+00
3918.3209, 1.728217010e+02, 6.006485462e+00
3919.2232, 1.748834229e+02, 5.899540901e+00
3920.1258, 1.687429199e+02, 5.684696198e+00
3921.0285, 1.635264282e+02, 5.527969837e+00
3921.9315, 1.630792847e+02, 5.487432480e+00
3922.8346, 1.639962463e+02, 5.490026951e+00
3923.7380, 1.669941101e+02, 5.567132950e+00
3924.6416, 1.822633514e+02, 5.653660774e+00
3925.5454, 1.779968872e+02, 5.568202019e+00
3926.4494, 1.657014465e+02, 5.377333164e+00
3927.3536, 1.584782715e+02, 5.164279461e+00
3928.2580, 1.552976379e+02, 4.930659294e+00
3929.1626, 1.438494720e+02, 4.631259441e+00
3930.0674, 1.199935150e+02, 4.305717945e+00
3930.9724, 1.061385117e+02, 4.031639576e+00
3931.8777, 8.904261780e+01, 3.764214516e+00
3932.7831, 6.736717224e+01, 3.347321987e+00
3933.6888, 4.965486145e+01, 3.069593906e+00
3934.5947, 4.132557678e+01, 2.946868420e+00
3935.5008, 4.435249710e+01, 3.065347195e+00
3936.4070, 5.994795227e+01, 3.404472113e+00
3937.3135, 8.089499664e+01, 3.783375740e+00
3938.2202, 1.028849335e+02, 4.209051609e+00
3939.1272, 1.255155792e+02, 4.567292213e+00
3940.0343, 1.462924194e+02, 4.877914429e+00
3940.9416, 1.531673431e+02, 5.060534477e+00
3941.8491, 1.580236511e+02, 5.150454521e+00
3942.7569, 1.622751465e+02, 5.175294399e+00
3943.6649, 1.559980011e+02, 5.125689983e+00
3944.5730, 1.432112427e+02, 4.986719131e+00
3945.4814, 1.606042786e+02, 5.291603088e+00
3946.3900, 1.771587067e+02, 5.509322643e+00
3947.2988, 1.795919952e+02, 5.639009953e+00
3948.2078, 1.741231384e+02, 5.600342274e+00
3949.1170, 1.696207275e+02, 5.590838432e+00
3950.0264, 1.681710815e+02, 5.683636189e+00
3950.9360, 1.670765991e+02, 5.804020882e+00
3951.8459, 1.823337555e+02, 5.889022827e+00
3952.7559, 1.818211823e+02, 5.856015205e+00
3953.6662, 1.700171204e+02, 5.776530743e+00
3954.5767, 1.702185059e+02, 5.893203735e+00
3955.4874, 1.839509583e+02, 5.961184025e+00
3956.3982, 1.756960144e+02, 5.881061554e+00
3957.3093, 1.718119812e+02, 5.800775528e+00
3958.2206, 1.675257874e+02, 5.860035896e+00
3959.1322, 1.727467804e+02, 5.948712349e+00
3960.0439, 1.906635284e+02, 6.074266911e+00
3960.9558, 1.866631317e+02, 5.745741367e+00
3961.8680, 1.531208038e+02, 5.323378563e+00
3962.7803, 1.506586456e+02, 5.092427254e+00
3963.6929, 1.491380920e+02, 5.028497696e+00
3964.6057, 1.421908569e+02, 4.967433453e+00
3965.5187, 1.441523132e+02, 4.800886631e+00
3966.4319, 1.187349625e+02, 4.406719685e+00
3967.3453, 9.066085815e+01, 3.907224178e+00
3968.2589, 6.645989227e+01, 3.450332880e+00
3969.1727, 5.138661194e+01, 3.227686405e+00
3970.0868, 5.011425781e+01, 3.317950010e+00
3971.0010, 6.294247437e+01, 3.646753550e+00
3971.9155, 8.254598236e+01, 4.074502468e+00
3972.8302, 1.014985352e+02, 4.489026546e+00
3973.7451, 1.170739822e+02, 4.740061283e+00
3974.6601, 1.311087189e+02, 5.068636894e+00
3975.5754, 1.439458618e+02, 5.264827728e+00
3976.4910, 1.520833588e+02, 5.483021736e+00
3977.4067, 1.557221527e+02, 5.598064899e+00
3978.3226, 1.661240082e+02, 5.783156872e+00
3979.2388, 1.770892487e+02, 5.992661953e+00
3980.1551, 1.840827332e+02, 6.133636475e+00
3981.0717, 1.890481415e+02, 6.225472927e+00
3981.9885, 1.933662109e+02, 6.238465786e+00
3982.9055, 1.845291595e+02, 6.140284538e+00
3983.8227, 1.906414795e+02, 6.149409771e+00
3984.7401, 1.889142151e+02, 6.136970997e+00
3985.6577, 1.838195038e+02, 6.144576073e+00
3986.5756, 1.913598328e+02, 6.135458469e+00
3987.4936, 1.825386505e+02, 6.148960114e+00
3988.4119, 1.822213745e+02, 6.211754322e+00
3989.3303, 1.957545166e+02, 6.323853970e+00
3990.2490, 2.011599731e+02, 6.330084324e+00
3991.1679, 1.945788269e+02, 6.295555592e+00
3992.0870, 1.968168182e+02, 6.374033451e+00
3993.0063, 2.129439392e+02, 6.484958649e+00
3993.9259, 2.124965210e+02, 6.472264767e+00
3994.8456, 2.046107941e+02, 6.373189449e+00
3995.7656, 1.971449585e+02, 6.279979229e+00
3996.6857, 1.916332550e+02, 6.148533821e+00
3997.6061, 1.893951874e+02, 6.085840702e+00
3998.5267, 1.931884918e+02, 6.078430653e+00
3999.4475, 1.867649841e+02, 6.181484699e+00
4000.3685, 2.002012787e+02, 6.343514919e+00
4001.2897, 2.123336182e+02, 6.404307365e+00
4002.2112, 2.033318329e+02, 6.407296181e+00
4003.1328, 2.094141846e+02, 6.435620785e+00
4004.0547, 2.175954590e+02, 6.432237148e+00
4004.9768, 1.988209991e+02, 6.151130676e+00
4005.8990, 1.809526520e+02, 5.837695122e+00
4006.8215, 1.789232025e+02, 5.809652805e+00
4007.7443, 1.848811493e+02, 5.940145493e+00
4008.6672, 1.946266479e+02, 6.100907803e+00
4009.5903, 2.061513672e+02, 6.212435246e+00
4010.5137, 2.128838043e+02, 6.258682251e+00
4011.4372, 2.060085144e+02, 6.224767685e+00
4012.3610, 1.984224701e+02, 6.242741585e+00
4013.2850, 2.075984344e+02, 6.265972614e+00
4014.2092, 2.098181458e+02, 6.279090405e+00
4015.1336, 2.114583435e+02, 6.304660320e+00
4016.0582, 2.135029907e+02, 6.283178329e+00
4016.9831, 2.081041870e+02, 6.200360775e+00
4017.9081, 1.978074646e+02, 6.114638805e+00
4018.8334, 1.991052704e+02, 6.146013260e+00
4019.7588, 2.133054504e+02, 6.244943619e+00
4020.6845, 2.158207550e+02, 6.283113956e+00
4021.6104, 2.173266907e+02, 6.218530655e+00
4022.5366, 2.204169006e+02, 6.260793209e+00
4023.4629, 2.156108551e+02, 6.185921669e+00
4024.3894, 2.012049866e+02, 6.093529224e+00
4025.3162, 2.083670044e+02, 6.057027817e+00
4026.2432, 2.061329651e+02, 6.082753658e+00
4027.1703, 2.131111145e+02, 6.121316433e+00
4028.0977, 2.213511047e+02, 6.172869205e+00
4029.0254, 2.108343964e+02, 6.120843410e+00
4029.9532, 2.021297302e+02, 5.944303989e+00
4030.8812, 2.014530640e+02, 5.801717758e+00
4031.8095, 1.915890961e+02, 5.604932308e+00
4032.7379, 1.830799408e+02, 5.529705524e+00
4033.6666, 1.820667725e+02, 5.511437893e+00
4034.5955, 1.839002075e+02, 5.545461655e+00
4035.5246, 1.924488220e+02, 5.661333561e+00
4036.4539, 1.983006897e+02, 5.815596104e+00
4037.3835, 2.116517334e+02, 6.010832310e+00
4038.3132, 2.240369568e+02, 6.164053917e+00
4039.2432, 2.260626068e+02, 6.162490368e+00
4040.1734, 2.212847443e+02, 6.062582970e+00
4041.1037, 2.170444336e+02, 5.964177132e+00
4042.0344, 2.114097443e+02, 5.964095592e+00
4042.9652, 2.099229736e+02, 5.950746536e+00
4043.8962, 2.121336823e+02, 5.839511871e+00
4044.8275, 2.067573242e+02, 5.532319069e+00
4045.7589, 1.845233307e+02, 5.194839954e+00
4046.6906, 1.769104156e+02, 5.145766258e+00
4047.6225, 1.897707214e+02, 5.458792686e+00
4048.5546, 2.008118439e+02, 5.716765881e+00
4049.4869, 2.089231110e+02, 5.832746506e+00
4050.4195, 2.206463013e+02, 5.904621124e+00
4051.3522, 2.204284515e+02, 5.899834156e+00
4052.2852, 2.076033478e+02, 5.794265270e+00
4053.2183, 2.025776978e+02, 5.707108974e+00
4054.1517, 2.024777222e+02, 5.629337311e+00
4055.0854, 2.010482025e+02, 5.588609695e+00
4056.0192, 1.963520050e+02, 5.548332214e+00
4056.9532, 1.885210876e+02, 5.485459805e+00
4057.8875, 2.012173920e+02, 5.470743656e+00
4058.8219, 1.953030548e+02, 5.470997334e+00
4059.7566, 1.925724182e+02, 5.527882576e+00
4060.6915, 2.108754120e+02, 5.697572231e+00
4061.6267, 2.204396667e+02, 5.738276958e+00
4062.5620, 1.902968292e+02, 5.439771652e+00
4063.4975, 1.855497131e+02, 5.189476490e+00
4064.4333, 1.903878326e+02, 5.142296314e+00
4065.3693, 1.931313019e+02, 5.249338627e+00
4066.3055, 1.928596344e+02, 5.370296001e+00
4067.2419, 1.888054199e+02, 5.383669376e+00
4068.1785, 1.950972748e+02, 5.453886032e+00
4069.1153, 1.960011597e+02, 5.568585873e+00
4070.0524, 2.007151794e+02, 5.637415886e+00
4070.9897, 2.025602722e+02, 5.465732098e+00
4071.9272, 1.904560699e+02, 5.311032772e+00
4072.8649, 1.788247070e+02, 5.213427544e+00
4073.8028, 1.879671021e+02, 5.440548420e+00
4074.7409, 2.048692627e+02, 5.596392155e+00
4075.6793, 2.069145050e+02, 5.545135498e+00
4076.6178, 1.952582855e+02, 5.371205330e+00
4077.5566, 1.857905579e+02, 5.212759972e+00
4078.4956, 1.777075806e+02, 5.171353340e+00
4079.4348, 1.763989258e+02, 5.264477253e+00
4080.3743, 1.845309753e+02, 5.445804596e+00
4081.3139, 1.978346558e+02, 5.660917759e+00
4082.2538, 2.080309906e+02, 5.718861580e+00
4083.1939, 2.071299133e+02, 5.673577309e+00
4084.1342, 1.947153015e+02, 5.498188019e+00
4085.0747, 1.806998291e+02, 5.412739277e+00
4086.0154, 1.842401428e+02, 5.455576420e+00
4086.9564, 1.929820251e+02, 5.582185745e+00
4087.8975, 1.974338074e+02, 5.744710445e+00
4088.8389, 2.092870178e+02, 5.846112728e+00
4089.7805, 2.139866333e+02, 5.866145134e+00
4090.7223, 2.153811493e+02, 5.840502262e+00
4091.6643, 2.126569977e+02, 5.777600765e+00
4092.6066, 2.047568054e+02, 5.702389240e+00
4093.5491, 1.949471283e+02, 5.662439823e+00
4094.4917, 1.897592316e+02, 5.631436825e+00
4095.4346, 1.864009857e+02, 5.568054199e+00
4096.3778, 1.973179169e+02, 5.514842033e+00
4097.3211, 1.867852936e+02, 5.414320946e+00
