# wavelength, flux, err
3621.5960, 1.194907379e+02, 9.999899902e+02
3622.4300, 1.194907379e+02, 2.017077827e+01
3623.2642, 1.272299652e+02, 9.999899902e+02
3624.0986, 1.349691925e+02, 2.037300682e+01
3624.9331, 1.301421661e+02, 2.045667839e+01
3625.7679, 1.239325104e+02, 2.108114815e+01
3626.6029, 1.173070602e+02, 2.118970299e+01
3627.4380, 1.238472214e+02, 2.117528534e+01
3628.2734, 1.389914093e+02, 2.110179138e+01
3629.1089, 1.194717331e+02, 2.054356956e+01
3629.9446, 1.447654266e+02, 1.969052696e+01
3630.7805, 1.113153381e+02, 1.845186234e+01
3631.6167, 7.908428192e+01, 1.698381805e+01
3632.4530, 9.284371185e+01, 1.787784004e+01
3633.2895, 1.149714661e+02, 1.859538078e+01
3634.1262, 1.247254868e+02, 1.898312759e+01
3634.9630, 1.217431717e+02, 1.900622559e+01
3635.8001, 1.042018509e+02, 1.883807182e+01
3636.6374, 8.197282410e+01, 1.863152885e+01
3637.4749, 7.644181061e+01, 1.874544716e+01
3638.3125, 9.767798615e+01, 1.917550850e+01
3639.1504, 1.029349518e+02, 1.946859169e+01
3639.9884, 1.040111084e+02, 1.969985199e+01
3640.8266, 1.195650482e+02, 1.950358391e+01
3641.6651, 1.274500961e+02, 1.962802124e+01
3642.5037, 1.108627548e+02, 1.885582352e+01
3643.3425, 1.003444748e+02, 1.852809715e+01
3644.1815, 1.149274902e+02, 1.818144417e+01
3645.0207, 1.045578461e+02, 1.784082031e+01
3645.8601, 1.120533676e+02, 1.799572563e+01
3646.6997, 1.216991272e+02, 1.745722389e+01
3647.5395, 9.662490082e+01, 1.681294823e+01
3648.3794, 8.271978760e+01, 1.640319633e+01
3649.2196, 6.473134613e+01, 1.646810722e+01
3650.0600, 1.000401154e+02, 1.720379257e+01
3650.9005, 1.193550034e+02, 1.785880089e+01
3651.7413, 1.031758957e+02, 1.795000076e+01
3652.5822, 1.077515945e+02, 1.843322945e+01
3653.4233, 1.236943893e+02, 1.870906830e+01
3654.2647, 1.080262451e+02, 1.844064140e+01
3655.1062, 8.377569580e+01, 1.812779617e+01
3655.9479, 1.076142197e+02, 1.843182755e+01
3656.7898, 1.375296021e+02, 1.867637634e+01
3657.6319, 8.745728302e+01, 1.836787415e+01
3658.4742, 1.155001221e+02, 1.882328224e+01
3659.3167, 1.191935120e+02, 1.885103607e+01
3660.1594, 1.378264008e+02, 1.903125381e+01
3661.0023, 1.587941284e+02, 1.913249016e+01
3661.8454, 1.524819641e+02, 1.892835426e+01
3662.6886, 1.421541901e+02, 1.855071831e+01
3663.5321, 1.264762573e+02, 1.795462227e+01
3664.3757, 1.212755203e+02, 1.782761955e+01
3665.2196, 1.214860306e+02, 1.776022530e+01
3666.0636, 1.276168442e+02, 1.783888626e+01
3666.9079, 1.354853516e+02, 1.783025169e+01
3667.7523, 1.256092758e+02, 1.745247459e+01
3668.5969, 1.332058105e+02, 1.734612846e+01
3669.4418, 1.342641144e+02, 1.691622353e+01
3670.2868, 1.162683411e+02, 1.699930763e+01
3671.1320, 1.031742554e+02, 1.725981331e+01
3671.9774, 1.191506882e+02, 1.752458572e+01
3672.8230, 1.254450226e+02, 1.763026237e+01
3673.6688, 1.147620544e+02, 1.715891647e+01
3674.5148, 8.057813263e+01, 1.683641052e+01
3675.3610, 8.549613953e+01, 1.670185089e+01
3676.2074, 1.161347733e+02, 1.655338860e+01
3677.0539, 8.545712280e+01, 1.603236961e+01
3677.9007, 7.696367645e+01, 1.519494343e+01
3678.7477, 1.125848694e+02, 1.550251007e+01
3679.5948, 1.102265549e+02, 1.511668301e+01
3680.4422, 1.013403397e+02, 1.516542053e+01
3681.2897, 1.160932007e+02, 1.531158733e+01
3682.1375, 9.390393829e+01, 1.530933189e+01
3682.9854, 9.303667450e+01, 1.545286655e+01
3683.8336, 1.011281662e+02, 1.531326580e+01
3684.6819, 1.064159470e+02, 1.485316563e+01
3685.5304, 1.055125275e+02, 1.431546974e+01
3686.3791, 1.059783783e+02, 1.392467022e+01
3687.2281, 1.184932404e+02, 1.366647339e+01
3688.0772, 1.099238586e+02, 1.380252743e+01
3688.9265, 1.091560593e+02, 1.388443661e+01
3689.7760, 1.205274506e+02, 1.481805325e+01
3690.6257, 1.216825562e+02, 1.517679691e+01
3691.4756, 1.075613785e+02, 1.544435596e+01
