# wavelength, flux, err
3655.9479, 2.487263184e+02, 1.445237827e+01
3656.7898, 2.326465149e+02, 1.462672710e+01
3657.6319, 2.772152100e+02, 1.505244350e+01
3658.4742, 2.772970581e+02, 1.520540619e+01
3659.3167, 2.649741211e+02, 1.509829044e+01
3660.1594, 2.727924194e+02, 1.505191612e+01
3661.0023, 2.830181885e+02, 1.505648041e+01
3661.8454, 2.676115723e+02, 1.471717358e+01
3662.6886, 2.409058380e+02, 1.430569839e+01
3663.5321, 2.402387543e+02, 1.405975914e+01
3664.3757, 2.411619568e+02, 1.392973709e+01
3665.2196, 2.289420929e+02, 1.384957314e+01
3666.0636, 2.316154480e+02, 1.391806602e+01
3666.9079, 2.655301514e+02, 1.430713177e+01
3667.7523, 2.658284302e+02, 1.429144478e+01
3668.5969, 2.479404144e+02, 1.397750664e+01
3669.4418, 2.490394287e+02, 1.370712376e+01
3670.2868, 2.296774445e+02, 1.325782204e+01
3671.1320, 2.173670959e+02, 1.344290829e+01
3671.9774, 2.722813416e+02, 1.396856689e+01
3672.8230, 2.653969116e+02, 1.419240952e+01
3673.6688, 2.551793060e+02, 1.385282612e+01
3674.5148, 2.420024109e+02, 1.357260227e+01
3675.3610, 2.546449890e+02, 1.363785458e+01
3676.2074, 2.792452393e+02, 1.369651890e+01
3677.0539, 2.489368896e+02, 1.330845165e+01
3677.9007, 2.304544525e+02, 1.258474350e+01
3678.7477, 2.118732605e+02, 1.221873093e+01
3679.5948, 1.859076233e+02, 1.154022121e+01
3680.4422, 1.688882751e+02, 1.116785717e+01
3681.2897, 1.654097290e+02, 1.102930927e+01
3682.1375, 1.526376190e+02, 1.091117764e+01
3682.9854, 1.793223267e+02, 1.122540951e+01
3683.8336, 2.108595581e+02, 1.160028839e+01
3684.6819, 2.069998932e+02, 1.154202461e+01
3685.5304, 1.895360260e+02, 1.123915291e+01
3686.3791, 1.998890533e+02, 1.121185493e+01
3687.2281, 2.020302277e+02, 1.100215816e+01
3688.0772, 1.593957367e+02, 1.036399174e+01
3688.9265, 1.507194672e+02, 1.018964005e+01
3689.7760, 1.750610046e+02, 1.063199043e+01
3690.6257, 2.047544403e+02, 1.114005566e+01
3691.4756, 2.341958466e+02, 1.171745205e+01
3692.3257, 2.617162170e+02, 1.208965397e+01
3693.1760, 2.426744537e+02, 1.167167473e+01
3694.0264, 2.149354858e+02, 1.127313805e+01
3694.8771, 2.044989777e+02, 1.103130245e+01
3695.7280, 2.093298798e+02, 1.119576740e+01
3696.5791, 2.154906464e+02, 1.136159039e+01
3697.4303, 2.248079224e+02, 1.157091713e+01
3698.2818, 2.519865417e+02, 1.211230183e+01
3699.1335, 2.704741821e+02, 1.232065392e+01
3699.9853, 2.796711731e+02, 1.255382156e+01
3700.8374, 2.872769775e+02, 1.244044304e+01
3701.6896, 2.725140381e+02, 1.214508629e+01
3702.5421, 2.433057098e+02, 1.157009315e+01
3703.3947, 2.244438019e+02, 1.113928604e+01
3704.2475, 1.988172760e+02, 1.053765583e+01
3705.1006, 1.671279602e+02, 9.965319633e+00
3705.9538, 1.452483978e+02, 9.301978111e+00
3706.8072, 1.228331680e+02, 9.024627686e+00
3707.6608, 1.379122314e+02, 9.169995308e+00
3708.5147, 1.465689392e+02, 9.279140472e+00
3709.3687, 1.382364960e+02, 9.176330566e+00
3710.2229, 1.466865540e+02, 9.543993950e+00
3711.0773, 1.974022675e+02, 1.017761898e+01
3711.9319, 2.218043823e+02, 1.077532387e+01
3712.7867, 2.302929688e+02, 1.104747200e+01
3713.6417, 2.966307373e+02, 1.182682610e+01
3714.4969, 3.056722107e+02, 1.175852299e+01
3715.3523, 2.359942780e+02, 1.135949612e+01
3716.2079, 2.720684509e+02, 1.102347946e+01
3717.0637, 2.335252380e+02, 1.085886002e+01
3717.9197, 2.151791840e+02, 1.016905212e+01
3718.7758, 1.794064789e+02, 9.706097603e+00
3719.6322, 1.280852509e+02, 8.536681175e+00
3720.4888, 9.834328461e+01, 7.767456055e+00
3721.3456, 7.609292603e+01, 7.206543922e+00
3722.2025, 7.548921204e+01, 7.281234741e+00
3723.0597, 8.948120117e+01, 7.718243599e+00
3723.9171, 1.157439346e+02, 8.425756454e+00
3724.7746, 1.647272034e+02, 9.459835052e+00
3725.6324, 2.246365814e+02, 1.026978111e+01
3726.4903, 2.258777924e+02, 1.035227299e+01
3727.3485, 2.055223694e+02, 9.876029968e+00
3728.2068, 1.764178925e+02, 9.414612770e+00
3729.0654, 1.631906128e+02, 9.067239761e+00
3729.9241, 1.786142731e+02, 9.471247673e+00
3730.7831, 2.000133972e+02, 9.688481331e+00
3731.6422, 1.823439026e+02, 9.314640999e+00
3732.5016, 1.616574554e+02, 8.814991951e+00
3733.3611, 1.350159302e+02, 8.057005882e+00
3734.2209, 9.981089783e+01, 7.174543381e+00
3735.0808, 7.209541321e+01, 6.486544609e+00
3735.9409, 7.065225983e+01, 6.248392582e+00
3736.8013, 6.021305466e+01, 6.069485664e+00
3737.6618, 6.600867462e+01, 6.332448959e+00
3738.5225, 8.498902893e+01, 6.889878750e+00
3739.3834, 1.122367477e+02, 7.564637184e+00
3740.2446, 1.482817688e+02, 8.287534714e+00
3741.1059, 1.832706757e+02, 8.863569260e+00
3741.9674, 1.790056152e+02, 8.839314461e+00
3742.8291, 1.828139038e+02, 8.794881821e+00
3743.6910, 1.627866669e+02, 8.217317581e+00
3744.5532, 1.221645126e+02, 7.635745049e+00
3745.4155, 1.028202820e+02, 6.998951912e+00
3746.2780, 8.281518555e+01, 6.814520359e+00
3747.1407, 9.984380341e+01, 6.854691029e+00
3748.0036, 9.138089752e+01, 6.792143822e+00
3748.8667, 7.538414001e+01, 6.427366734e+00
3749.7300, 7.345436859e+01, 6.208993912e+00
3750.5935, 7.724137115e+01, 6.603115082e+00
3751.4572, 1.372126770e+02, 7.548763752e+00
3752.3211, 1.559429932e+02, 8.350960732e+00
3753.1852, 1.782331390e+02, 8.718986511e+00
3754.0495, 2.013661041e+02, 9.136732101e+00
3754.9140, 2.168809052e+02, 9.512170792e+00
3755.7787, 2.570814514e+02, 9.830266953e+00
3756.6436, 2.333382874e+02, 9.581786156e+00
3757.5087, 1.852584229e+02, 8.597542763e+00
3758.3740, 1.369650726e+02, 7.745593548e+00
3759.2395, 1.123072205e+02, 7.150967121e+00
3760.1052, 1.255867920e+02, 7.434036732e+00
3760.9711, 1.530796661e+02, 7.974654198e+00
3761.8372, 1.728019104e+02, 8.329883575e+00
3762.7035, 1.680638885e+02, 8.300476074e+00
3763.5700, 1.528054962e+02, 8.015676498e+00
3764.4367, 1.439458008e+02, 7.883800983e+00
3765.3036, 1.454903412e+02, 7.858928680e+00
3766.1707, 1.500281067e+02, 7.945656300e+00
3767.0380, 1.601155853e+02, 7.945626736e+00
3767.9055, 1.540944519e+02, 7.751179218e+00
3768.7732, 1.557835999e+02, 7.817356110e+00
3769.6411, 1.829392242e+02, 8.157134056e+00
3770.5092, 2.161319427e+02, 8.494219780e+00
3771.3775, 2.428045349e+02, 8.787005424e+00
3772.2459, 2.408059387e+02, 8.776700020e+00
3773.1146, 2.550269775e+02, 9.199336052e+00
3773.9835, 2.642189941e+02, 9.303281784e+00
3774.8526, 2.464300995e+02, 9.216156006e+00
3775.7219, 2.459777527e+02, 9.073554039e+00
3776.5914, 2.330478363e+02, 8.875001907e+00
3777.4611, 2.337702789e+02, 8.868119240e+00
3778.3310, 2.518764343e+02, 9.008757591e+00
3779.2011, 2.598432922e+02, 8.953592300e+00
3780.0714, 2.484604797e+02, 9.031837463e+00
3780.9419, 2.705231323e+02, 9.190112114e+00
3781.8126, 2.970069885e+02, 9.403707504e+00
3782.6835, 2.694584351e+02, 9.304114342e+00
3783.5546, 2.627685547e+02, 9.201493263e+00
3784.4258, 2.884149780e+02, 9.371610641e+00
3785.2973, 2.719640808e+02, 9.171393394e+00
3786.1690, 2.371888275e+02, 8.574523926e+00
3787.0409, 2.063208466e+02, 8.070850372e+00
3787.9130, 1.862308044e+02, 7.589221478e+00
3788.7853, 1.684096527e+02, 7.403767109e+00
3789.6578, 1.546330872e+02, 7.164058208e+00
3790.5305, 1.623047485e+02, 7.315333366e+00
3791.4034, 1.850612030e+02, 7.598910332e+00
3792.2765, 2.044322510e+02, 7.843245029e+00
3793.1498, 2.053757935e+02, 7.835457802e+00
3794.0234, 1.916789856e+02, 7.572366238e+00
3794.8971, 1.765921936e+02, 7.282168388e+00
3795.7710, 1.680783539e+02, 7.157583237e+00
3796.6451, 1.659223022e+02, 7.069819927e+00
3797.5194, 1.819317169e+02, 7.131707668e+00
3798.3939, 1.721811218e+02, 6.848839760e+00
3799.2686, 1.383741608e+02, 6.500226974e+00
3800.1435, 1.308672180e+02, 6.527691841e+00
3801.0186, 1.693961639e+02, 7.061297417e+00
3801.8940, 1.876949768e+02, 7.449930191e+00
3802.7695, 2.126525116e+02, 7.805548668e+00
3803.6452, 2.292531281e+02, 8.013029099e+00
3804.5211, 2.386868896e+02, 8.220911026e+00
3805.3973, 2.522928162e+02, 8.137509346e+00
3806.2736, 2.118134155e+02, 7.863493443e+00
3807.1501, 2.001621704e+02, 7.494416237e+00
3808.0268, 1.869929352e+02, 7.357264042e+00
3808.9038, 1.872137451e+02, 7.382472992e+00
3809.7809, 2.172862396e+02, 7.804115295e+00
3810.6582, 2.444508667e+02, 8.118461609e+00
3811.5358, 2.469523163e+02, 8.206489563e+00
3812.4135, 2.384671631e+02, 7.962402821e+00
3813.2915, 2.005406342e+02, 7.590413094e+00
3814.1696, 1.643479919e+02, 6.956335545e+00
3815.0479, 1.508325043e+02, 6.634563446e+00
3815.9265, 1.158005829e+02, 6.119196892e+00
3816.8052, 1.156137924e+02, 6.066409588e+00
3817.6842, 1.443400269e+02, 6.477939606e+00
3818.5634, 1.617048645e+02, 6.683210373e+00
3819.4427, 1.474714661e+02, 6.485972404e+00
3820.3223, 1.137546997e+02, 5.817693710e+00
3821.2020, 8.944404602e+01, 5.362157822e+00
3822.0820, 8.740892792e+01, 5.420876503e+00
3822.9622, 1.114389343e+02, 5.850633621e+00
3823.8425, 1.336074066e+02, 6.142862797e+00
3824.7231, 1.250939102e+02, 5.819481850e+00
3825.6039, 8.927861023e+01, 5.246721268e+00
3826.4849, 7.704652405e+01, 4.918391228e+00
3827.3660, 7.568372345e+01, 4.868705750e+00
3828.2474, 8.392974854e+01, 5.004659176e+00
3829.1290, 8.908348846e+01, 5.086930275e+00
3830.0108, 8.754724121e+01, 5.171288013e+00
3830.8928, 9.455829620e+01, 5.324148655e+00
3831.7750, 1.019485626e+02, 5.377131462e+00
3832.6574, 9.464019775e+01, 5.119104862e+00
3833.5400, 8.142640686e+01, 4.870915890e+00
3834.4228, 7.757333374e+01, 4.768299103e+00
3835.3058, 9.233635712e+01, 5.060516357e+00
3836.1890, 1.190800858e+02, 5.408604622e+00
3837.0725, 1.315865784e+02, 5.581799507e+00
3837.9561, 1.149559250e+02, 5.321128845e+00
3838.8399, 9.208783722e+01, 4.925069809e+00
3839.7239, 7.835167694e+01, 4.666142941e+00
3840.6082, 7.453024292e+01, 4.613003731e+00
3841.4926, 8.549868011e+01, 4.897309303e+00
3842.3772, 1.037416306e+02, 5.337056160e+00
3843.2621, 1.379182281e+02, 5.894664764e+00
3844.1471, 1.729909363e+02, 6.336885929e+00
3845.0324, 1.845186157e+02, 6.482777119e+00
3845.9178, 1.678770599e+02, 6.315932274e+00
3846.8035, 1.655603333e+02, 6.312602043e+00
3847.6893, 1.797687531e+02, 6.436421394e+00
3848.5754, 1.849560242e+02, 6.529136658e+00
3849.4617, 1.746363373e+02, 6.363568783e+00
3850.3481, 1.533304596e+02, 6.045278549e+00
3851.2348, 1.351081696e+02, 5.882009029e+00
3852.1217, 1.679528656e+02, 6.197042942e+00
3853.0088, 1.740049438e+02, 6.306539536e+00
3853.8961, 1.709829712e+02, 6.294053555e+00
3854.7836, 1.634879303e+02, 6.040429115e+00
3855.6713, 1.433922272e+02, 5.825051308e+00
3856.5592, 1.323654175e+02, 5.564707756e+00
3857.4473, 1.185176315e+02, 5.432593822e+00
3858.3356, 1.104211349e+02, 5.250639915e+00
3859.2241, 1.069435120e+02, 5.069329262e+00
3860.1128, 9.660371399e+01, 4.791336536e+00
3861.0018, 8.341001129e+01, 4.696237564e+00
3861.8909, 1.093359528e+02, 5.107893944e+00
3862.7802, 1.450592194e+02, 5.728510380e+00
3863.6698, 1.819273834e+02, 6.230916977e+00
3864.5595, 1.952080536e+02, 6.379936695e+00
3865.4495, 1.787445984e+02, 6.193555355e+00
3866.3396, 1.604034119e+02, 5.986505985e+00
3867.2300, 1.628485260e+02, 5.966463566e+00
3868.1205, 1.619674530e+02, 5.992160320e+00
3869.0113, 1.678875732e+02, 5.922157764e+00
3869.9023, 1.600721283e+02, 5.744225025e+00
3870.7935, 1.307606201e+02, 5.340926170e+00
3871.6849, 1.153956375e+02, 5.061997414e+00
3872.5764, 1.044842529e+02, 4.874462128e+00
3873.4682, 1.122147903e+02, 5.120541573e+00
3874.3602, 1.376188660e+02, 5.497864246e+00
3875.2525, 1.720874939e+02, 6.064125538e+00
3876.1449, 1.980658875e+02, 6.349509239e+00
3877.0375, 1.908939972e+02, 6.198489189e+00
3877.9303, 1.591927338e+02, 5.808684349e+00
3878.8233, 1.228461380e+02, 5.228378773e+00
3879.7166, 1.165135498e+02, 5.209571838e+00
3880.6100, 1.429997253e+02, 5.458076000e+00
3881.5037, 1.643884735e+02, 5.647695065e+00
3882.3975, 1.442560577e+02, 5.441534996e+00
3883.2916, 1.318137207e+02, 5.323629379e+00
3884.1858, 1.609126892e+02, 5.623374939e+00
3885.0803, 1.878867493e+02, 5.969580173e+00
3885.9750, 1.700218201e+02, 5.758612156e+00
3886.8699, 1.262425690e+02, 5.206673622e+00
3887.7649, 1.237135468e+02, 5.111014843e+00
3888.6602, 1.318711548e+02, 5.216493607e+00
3889.5557, 1.421515045e+02, 5.352156639e+00
3890.4514, 1.695617218e+02, 5.743335724e+00
3891.3474, 2.146936951e+02, 6.245925903e+00
3892.2435, 2.434713135e+02, 6.606802940e+00
3893.1398, 2.413169250e+02, 6.687240601e+00
3894.0363, 2.408049011e+02, 6.590464115e+00
3894.9331, 2.228068695e+02, 6.428176403e+00
3895.8300, 1.973751831e+02, 6.156507969e+00
3896.7272, 2.008810272e+02, 6.251814365e+00
3897.6245, 2.328365936e+02, 6.472753525e+00
3898.5221, 2.233838654e+02, 6.424259663e+00
3899.4199, 1.962916565e+02, 6.191645145e+00
3900.3178, 1.755447693e+02, 5.940591335e+00
3901.2160, 1.854580994e+02, 6.021903992e+00
3902.1144, 2.210089722e+02, 6.226239204e+00
3903.0130, 2.040630188e+02, 6.083858490e+00
3903.9118, 1.851927948e+02, 5.879900455e+00
3904.8108, 1.909476471e+02, 5.815703869e+00
3905.7101, 1.806319885e+02, 5.685089111e+00
3906.6095, 1.534067078e+02, 5.427468777e+00
3907.5091, 1.729247131e+02, 5.670493126e+00
3908.4090, 2.217465515e+02, 6.212382793e+00
3909.3090, 2.452891998e+02, 6.440863609e+00
3910.2093, 2.439973602e+02, 6.432716370e+00
3911.1097, 2.379034424e+02, 6.370007038e+00
3912.0104, 2.450448456e+02, 6.474967957e+00
3912.9113, 2.624149475e+02, 6.558414459e+00
3913.8124, 2.460846100e+02, 6.477970123e+00
3914.7136, 2.596334229e+02, 6.521603584e+00
3915.6151, 2.601961060e+02, 6.465383053e+00
3916.5169, 2.437957611e+02, 6.341481686e+00
3917.4188, 2.386808929e+02, 6.224834442e+00
3918.3209, 2.223824921e+02, 6.124861240e+00
3919.2232, 2.194954834e+02, 5.978494644e+00
3920.1258, 1.905846100e+02, 5.724153042e+00
3921.0285, 1.663804016e+02, 5.348927021e+00
3921.9315, 1.569101257e+02, 5.237258434e+00
3922.8346, 1.457035217e+02, 5.151024342e+00
3923.7380, 1.728061371e+02, 5.357715607e+00
3924.6416, 1.775404816e+02, 5.483819485e+00
3925.5454, 1.800954132e+02, 5.439631462e+00
3926.4494, 1.800638733e+02, 5.400560856e+00
3927.3536, 1.647018127e+02, 5.125034332e+00
3928.2580, 1.362748718e+02, 4.694250584e+00
3929.1626, 1.129658127e+02, 4.301837921e+00
3930.0674, 9.956361389e+01, 4.047463417e+00
3930.9724, 8.729008484e+01, 3.775811911e+00
3931.8777, 7.634808350e+01, 3.543155670e+00
3932.7831, 6.821237183e+01, 3.308851242e+00
3933.6888, 5.531829453e+01, 3.017426729e+00
3934.5947, 4.119826889e+01, 2.793733835e+00
3935.5008, 5.329275131e+01, 3.026109695e+00
3936.4070, 6.522770691e+01, 3.267778635e+00
3937.3135, 7.776171875e+01, 3.637096167e+00
3938.2202, 1.041999893e+02, 3.994334936e+00
3939.1272, 1.152465973e+02, 4.319554329e+00
3940.0343, 1.383337402e+02, 4.632898808e+00
3940.9416, 1.591417236e+02, 4.914724827e+00
3941.8491, 1.714521637e+02, 5.068386078e+00
3942.7569, 1.691833344e+02, 5.027987003e+00
3943.6649, 1.493047028e+02, 4.830454826e+00
3944.5730, 1.364769592e+02, 4.700383186e+00
3945.4814, 1.519149628e+02, 4.925488472e+00
3946.3900, 1.853908081e+02, 5.307560921e+00
3947.2988, 2.141670532e+02, 5.608755112e+00
3948.2078, 2.148070679e+02, 5.601336479e+00
3949.1170, 1.914022522e+02, 5.472576618e+00
3950.0264, 2.173395844e+02, 5.701950550e+00
3950.9360, 2.376483917e+02, 5.882753372e+00
3951.8459, 2.485859222e+02, 6.019654751e+00
3952.7559, 2.436421661e+02, 5.908119678e+00
3953.6662, 2.290669403e+02, 5.837244034e+00
3954.5767, 2.443193970e+02, 5.979040623e+00
3955.4874, 2.671109009e+02, 6.124294758e+00
3956.3982, 2.591896362e+02, 6.076548100e+00
3957.3093, 2.319098663e+02, 5.830142498e+00
3958.2206, 2.196819305e+02, 5.746535301e+00
3959.1322, 2.393427277e+02, 5.910935402e+00
3960.0439, 2.515282593e+02, 5.952027798e+00
3960.9558, 2.067409058e+02, 5.511044025e+00
3961.8680, 1.562094727e+02, 4.920441151e+00
3962.7803, 1.361473541e+02, 4.650053978e+00
3963.6929, 1.409965210e+02, 4.598821163e+00
3964.6057, 1.439762878e+02, 4.632504940e+00
3965.5187, 1.431807251e+02, 4.514209270e+00
3966.4319, 1.272821274e+02, 4.233148575e+00
3967.3453, 1.025022430e+02, 3.786259890e+00
3968.2589, 7.447894287e+01, 3.284845352e+00
3969.1727, 5.388333893e+01, 3.009215593e+00
3970.0868, 5.632435989e+01, 3.034228563e+00
3971.0010, 7.531288147e+01, 3.461867332e+00
3971.9155, 1.026742401e+02, 3.898643732e+00
3972.8302, 1.209730072e+02, 4.288332462e+00
3973.7451, 1.349683990e+02, 4.540834904e+00
3974.6601, 1.568735809e+02, 4.827070713e+00
3975.5754, 1.831789551e+02, 5.163741589e+00
3976.4910, 2.152907867e+02, 5.462520599e+00
3977.4067, 2.278193054e+02, 5.657992840e+00
3978.3226, 2.363021851e+02, 5.771513462e+00
3979.2388, 2.570015259e+02, 6.019738674e+00
3980.1551, 2.835231018e+02, 6.243223190e+00
3981.0717, 2.928600769e+02, 6.351009369e+00
3981.9885, 2.942743530e+02, 6.345462799e+00
3982.9055, 2.839968872e+02, 6.214281559e+00
3983.8227, 2.690212708e+02, 6.094279289e+00
3984.7401, 2.670769958e+02, 6.081953049e+00
3985.6577, 2.856826172e+02, 6.218439102e+00
3986.5756, 2.892848816e+02, 6.186064243e+00
3987.4936, 2.769266357e+02, 6.213019848e+00
3988.4119, 3.065009155e+02, 6.373762608e+00
3989.3303, 3.211591187e+02, 6.489065647e+00
3990.2490, 2.904547119e+02, 6.337226868e+00
3991.1679, 2.947535400e+02, 6.324533463e+00
3992.0870, 3.066276245e+02, 6.443069458e+00
3993.0063, 3.261661377e+02, 6.547726631e+00
3993.9259, 3.219548340e+02, 6.521022320e+00
3994.8456, 3.082810364e+02, 6.403466702e+00
3995.7656, 3.100971985e+02, 6.376528263e+00
3996.6857, 3.019953613e+02, 6.294327736e+00
3997.6061, 2.822165833e+02, 6.139072895e+00
3998.5267, 2.691659851e+02, 6.065689564e+00
3999.4475, 2.867727051e+02, 6.201946259e+00
4000.3685, 3.232619019e+02, 6.500687122e+00
4001.2897, 3.363481140e+02, 6.549982071e+00
4002.2112, 3.134647522e+02, 6.533650875e+00
4003.1328, 3.480910034e+02, 6.684763908e+00
4004.0547, 3.550492249e+02, 6.738303185e+00
4004.9768, 3.136198120e+02, 6.397702217e+00
4005.8990, 2.596618347e+02, 5.927187443e+00
4006.8215, 2.404318848e+02, 5.789788723e+00
4007.7443, 2.796494446e+02, 6.085753918e+00
4008.6672, 3.179634705e+02, 6.441556454e+00
4009.5903, 3.217471008e+02, 6.512734413e+00
4010.5137, 3.173350525e+02, 6.520919323e+00
4011.4372, 3.291103821e+02, 6.576733112e+00
4012.3610, 3.403920898e+02, 6.684385300e+00
4013.2850, 3.538847351e+02, 6.764726639e+00
4014.2092, 3.425594482e+02, 6.741532326e+00
4015.1336, 3.366333923e+02, 6.693778515e+00
4016.0582, 3.455788574e+02, 6.747853756e+00
4016.9831, 3.442193909e+02, 6.659010887e+00
4017.9081, 3.141954651e+02, 6.492223740e+00
4018.8334, 3.183889465e+02, 6.504582405e+00
4019.7588, 3.306011047e+02, 6.594497681e+00
4020.6845, 3.398777466e+02, 6.692234993e+00
4021.6104, 3.429050293e+02, 6.659927368e+00
4022.5366, 3.398495789e+02, 6.670278549e+00
4023.4629, 3.437767944e+02, 6.650550842e+00
4024.3894, 3.425069885e+02, 6.643446445e+00
4025.3162, 3.338892517e+02, 6.559169292e+00
4026.2432, 3.317570496e+02, 6.542225361e+00
4027.1703, 3.437507629e+02, 6.637629032e+00
4028.0977, 3.599666748e+02, 6.737432480e+00
4029.0254, 3.644057007e+02, 6.727714062e+00
4029.9532, 3.517250061e+02, 6.573279381e+00
4030.8812, 3.076291504e+02, 6.115819454e+00
4031.8095, 2.691838074e+02, 5.853703499e+00
4032.7379, 2.580251160e+02, 5.636415958e+00
4033.6666, 2.374646912e+02, 5.534866810e+00
4034.5955, 2.324521942e+02, 5.507901192e+00
4035.5246, 2.481065674e+02, 5.647842407e+00
4036.4539, 2.887880249e+02, 5.988832951e+00
4037.3835, 3.384148560e+02, 6.389094353e+00
4038.3132, 3.690841370e+02, 6.647515297e+00
4039.2432, 3.686089783e+02, 6.630743980e+00
4040.1734, 3.531009827e+02, 6.467119694e+00
4041.1037, 3.261748352e+02, 6.280871868e+00
4042.0344, 3.279455566e+02, 6.292321682e+00
4042.9652, 3.506925659e+02, 6.401254654e+00
4043.8962, 3.382719727e+02, 6.263212204e+00
4044.8275, 2.759586487e+02, 5.692131996e+00
4045.7589, 1.926447449e+02, 5.025640488e+00
4046.6906, 1.673256836e+02, 4.824447632e+00
4047.6225, 2.122029572e+02, 5.313059807e+00
4048.5546, 2.783471985e+02, 5.816663742e+00
4049.4869, 3.133847656e+02, 6.133688450e+00
4050.4195, 3.514169617e+02, 6.345874786e+00
4051.3522, 3.639383850e+02, 6.416350842e+00
4052.2852, 3.551985474e+02, 6.327809811e+00
4053.2183, 3.422602844e+02, 6.190786362e+00
4054.1517, 3.291578369e+02, 6.057335377e+00
4055.0854, 3.077563171e+02, 5.899471760e+00
4056.0192, 3.103206177e+02, 5.871561050e+00
4056.9532, 3.025195923e+02, 5.812371254e+00
4057.8875, 2.907229614e+02, 5.674731255e+00
4058.8219, 2.811688843e+02, 5.619942665e+00
4059.7566, 2.797659302e+02, 5.626540661e+00
4060.6915, 3.088505249e+02, 5.867606163e+00
4061.6267, 3.451838989e+02, 6.036319256e+00
4062.5620, 3.066403198e+02, 5.727704525e+00
4063.4975, 2.385044098e+02, 5.181515694e+00
4064.4333, 2.037858734e+02, 4.889021873e+00
4065.3693, 2.217958374e+02, 5.068658352e+00
4066.3055, 2.749549561e+02, 5.424086571e+00
4067.2419, 2.779991455e+02, 5.535090446e+00
4068.1785, 2.863559570e+02, 5.619781971e+00
4069.1153, 3.201589661e+02, 5.849977493e+00
4070.0524, 3.467149963e+02, 6.029262543e+00
4070.9897, 3.180527954e+02, 5.737419605e+00
4071.9272, 2.420809631e+02, 5.228991985e+00
4072.8649, 2.360218811e+02, 5.162626743e+00
4073.8028, 2.765686646e+02, 5.464196205e+00
4074.7409, 3.195137329e+02, 5.795840263e+00
4075.6793, 3.328812866e+02, 5.832595348e+00
4076.6178, 3.019232788e+02, 5.645630836e+00
4077.5566, 2.750547180e+02, 5.409926414e+00
4078.4956, 2.737330627e+02, 5.396461964e+00
4079.4348, 2.905317688e+02, 5.550508976e+00
4080.3743, 3.248333740e+02, 5.828673363e+00
4081.3139, 3.669469299e+02, 6.153319836e+00
4082.2538, 3.745708618e+02, 6.212790966e+00
4083.1939, 3.680113220e+02, 6.130002499e+00
4084.1342, 3.420853271e+02, 5.944392681e+00
4085.0747, 3.168087463e+02, 5.743823051e+00
4086.0154, 3.169754028e+02, 5.786148071e+00
4086.9564, 3.484095764e+02, 5.995350838e+00
4087.8975, 3.848679504e+02, 6.274336815e+00
4088.8389, 4.061423035e+02, 6.425685883e+00
4089.7805, 4.113699951e+02, 6.445002556e+00
4090.7223, 4.057724915e+02, 6.420470715e+00
4091.6643, 3.897786865e+02, 6.273390770e+00
4092.6066, 3.673323975e+02, 6.174706459e+00
4093.5491, 3.736833801e+02, 6.194066525e+00
4094.4917, 3.920596924e+02, 6.281342506e+00
4095.4346, 3.763361206e+02, 6.151813984e+00
4096.3778, 3.453078613e+02, 5.934689045e+00
4097.3211, 3.326777039e+02, 5.803535461e+00
