# wavelength, flux, err
3670.2868, 4.130704346e+02, 1.056872940e+01
3671.1320, 3.850811157e+02, 1.024167347e+01
3671.9774, 4.513699341e+02, 1.060838032e+01
3672.8230, 5.009797363e+02, 1.123575115e+01
3673.6688, 5.058199768e+02, 1.138598824e+01
3674.5148, 5.004024658e+02, 1.320795250e+01
3675.3610, 4.910915527e+02, 1.236268616e+01
3676.2074, 4.769954529e+02, 1.121940327e+01
3677.0539, 4.784924316e+02, 1.100226879e+01
3677.9007, 4.303881531e+02, 1.103872299e+01
3678.7477, 3.804999390e+02, 9.725413322e+00
3679.5948, 3.248142395e+02, 9.200210571e+00
3680.4422, 2.645782776e+02, 8.015927315e+00
3681.2897, 2.414148712e+02, 7.923482418e+00
3682.1375, 3.003306885e+02, 8.594275475e+00
3682.9854, 3.516745911e+02, 9.358853340e+00
3683.8336, 3.693439636e+02, 9.529788017e+00
3684.6819, 3.778762207e+02, 9.620924950e+00
3685.5304, 3.794154358e+02, 9.537161827e+00
3686.3791, 3.407195435e+02, 8.977694511e+00
3687.2281, 2.765429077e+02, 8.195029259e+00
3688.0772, 2.533757324e+02, 7.777445316e+00
3688.9265, 2.556696167e+02, 7.968818665e+00
3689.7760, 3.086383972e+02, 8.406871796e+00
3690.6257, 4.040186462e+02, 9.888795853e+00
3691.4756, 4.378934021e+02, 9.546660423e+00
3692.3257, 4.143741760e+02, 9.400738716e+00
3693.1760, 4.941572266e+02, 1.006230164e+01
3694.0264, 4.946459351e+02, 1.103695965e+01
3694.8771, 4.152947388e+02, 1.050783062e+01
3695.7280, 4.131514282e+02, 9.599166870e+00
3696.5791, 4.520807495e+02, 9.758782387e+00
3697.4303, 4.488139954e+02, 9.630990028e+00
3698.2818, 4.652260742e+02, 9.859958649e+00
3699.1335, 5.038022766e+02, 1.041756725e+01
3699.9853, 5.333270874e+02, 1.061159515e+01
3700.8374, 5.308085327e+02, 1.069221783e+01
3701.6896, 5.002018433e+02, 1.029314041e+01
3702.5421, 4.721463928e+02, 1.027698421e+01
3703.3947, 4.208554382e+02, 9.573506355e+00
3704.2475, 3.489183350e+02, 8.545292854e+00
3705.1006, 2.750902405e+02, 7.592341900e+00
3705.9538, 2.145035248e+02, 6.766068459e+00
3706.8072, 1.922007904e+02, 6.455093861e+00
3707.6608, 1.953508453e+02, 6.677364826e+00
3708.5147, 1.933364258e+02, 6.412584782e+00
3709.3687, 2.054165344e+02, 6.661087036e+00
3710.2229, 2.527845001e+02, 7.371206760e+00
3711.0773, 2.973701172e+02, 7.824794769e+00
3711.9319, 3.439478149e+02, 8.163007736e+00
3712.7867, 4.342598572e+02, 8.909434319e+00
3713.6417, 5.211691284e+02, 1.039900780e+01
3714.4969, 5.262380371e+02, 1.003015327e+01
3715.3523, 4.451331482e+02, 9.041975975e+00
3716.2079, 4.188157959e+02, 8.670084953e+00
3717.0637, 3.761430969e+02, 8.597681999e+00
3717.9197, 2.990388794e+02, 7.919537067e+00
3718.7758, 2.237543945e+02, 6.552806377e+00
3719.6322, 1.708758392e+02, 5.921555042e+00
3720.4888, 1.297044678e+02, 5.286387444e+00
3721.3456, 1.170997314e+02, 5.377034664e+00
3722.2025, 1.114891434e+02, 5.575220585e+00
3723.0597, 1.301791229e+02, 4.961072445e+00
3723.9171, 1.740813446e+02, 5.784748554e+00
3724.7746, 2.255042725e+02, 6.316091537e+00
3725.6324, 2.703086548e+02, 6.852955818e+00
3726.4903, 3.157520447e+02, 7.271686554e+00
3727.3485, 2.915945129e+02, 7.016491413e+00
3728.2068, 2.425859070e+02, 6.503991127e+00
3729.0654, 2.315482483e+02, 6.417966366e+00
3729.9241, 2.603722534e+02, 6.774875641e+00
3730.7831, 2.558430939e+02, 6.556253433e+00
3731.6422, 2.523873901e+02, 6.549981117e+00
3732.5016, 2.407186127e+02, 6.424188137e+00
3733.3611, 2.081262360e+02, 6.014018059e+00
3734.2209, 1.595690765e+02, 5.385889053e+00
3735.0808, 1.160575562e+02, 4.572170734e+00
3735.9409, 9.444673157e+01, 4.313507557e+00
3736.8013, 9.916074371e+01, 4.187125683e+00
3737.6618, 1.089248962e+02, 4.366660118e+00
3738.5225, 1.281572113e+02, 4.716145039e+00
3739.3834, 1.614937592e+02, 5.151947498e+00
3740.2446, 1.941029205e+02, 5.600506306e+00
3741.1059, 2.242434540e+02, 6.033128738e+00
3741.9674, 2.480542755e+02, 6.320059776e+00
3742.8291, 2.507036438e+02, 6.490592480e+00
3743.6910, 2.242346497e+02, 6.081780910e+00
3744.5532, 1.769304199e+02, 5.415340900e+00
3745.4155, 1.345481262e+02, 4.766089916e+00
3746.2780, 1.172311478e+02, 4.300451756e+00
3747.1407, 1.146427383e+02, 4.470406532e+00
3748.0036, 1.176223831e+02, 4.307227135e+00
3748.8667, 1.205405197e+02, 4.458686829e+00
3749.7300, 1.177355499e+02, 4.346620560e+00
3750.5935, 1.137391052e+02, 4.356780052e+00
3751.4572, 1.759078369e+02, 4.903909206e+00
3752.3211, 2.285567322e+02, 6.045744896e+00
3753.1852, 2.388888092e+02, 5.558858871e+00
3754.0495, 2.534068146e+02, 6.070728302e+00
3754.9140, 3.269510803e+02, 6.816732883e+00
3755.7787, 3.656363220e+02, 7.187847137e+00
3756.6436, 3.344991150e+02, 6.847078323e+00
3757.5087, 2.902071228e+02, 6.229184151e+00
3758.3740, 2.368519897e+02, 6.077294350e+00
3759.2395, 1.828209229e+02, 5.925693035e+00
3760.1052, 1.933944855e+02, 5.565086365e+00
3760.9711, 2.368159790e+02, 5.954852104e+00
3761.8372, 2.785105286e+02, 6.356367111e+00
3762.7035, 2.943542480e+02, 6.399290085e+00
3763.5700, 2.619900208e+02, 5.939485550e+00
3764.4367, 1.999879303e+02, 5.196003437e+00
3765.3036, 1.997070312e+02, 5.542182922e+00
3766.1707, 2.462348175e+02, 5.782560825e+00
3767.0380, 2.286995697e+02, 5.657275200e+00
3767.9055, 2.252377014e+02, 5.673833370e+00
3768.7732, 2.802220154e+02, 6.108719826e+00
3769.6411, 3.371785278e+02, 6.758101940e+00
3770.5092, 4.021466980e+02, 7.145954609e+00
3771.3775, 4.619798889e+02, 7.891376495e+00
3772.2459, 4.744959717e+02, 7.928339005e+00
3773.1146, 4.960024414e+02, 8.137227058e+00
3773.9835, 5.351897583e+02, 8.299604416e+00
3774.8526, 4.981164246e+02, 8.036755562e+00
3775.7219, 4.461492004e+02, 7.534222603e+00
3776.5914, 4.304423828e+02, 7.366112709e+00
3777.4611, 4.431687927e+02, 7.457967281e+00
3778.3310, 4.549103394e+02, 7.497440338e+00
3779.2011, 4.525268250e+02, 7.428856373e+00
3780.0714, 4.603389282e+02, 7.461290836e+00
3780.9419, 4.926038818e+02, 7.632266998e+00
3781.8126, 5.092069702e+02, 7.834523678e+00
3782.6835, 4.973190002e+02, 7.622434139e+00
3783.5546, 4.820530701e+02, 7.602849960e+00
3784.4258, 4.876854248e+02, 7.761539459e+00
3785.2973, 4.839068604e+02, 7.743264675e+00
3786.1690, 4.735497437e+02, 7.468641758e+00
3787.0409, 3.799941406e+02, 6.644273281e+00
3787.9130, 2.976747131e+02, 5.911302567e+00
3788.7853, 2.890029602e+02, 6.072093010e+00
3789.6578, 2.918168030e+02, 6.114805222e+00
3790.5305, 2.890673523e+02, 9.999899902e+02
3791.4034, 2.863179016e+02, 9.999899902e+02
3792.2765, 2.835684509e+02, 9.999899902e+02
3793.1498, 2.808190002e+02, 9.999899902e+02
3794.0234, 2.780695496e+02, 9.999899902e+02
3794.8971, 2.753200989e+02, 9.999899902e+02
3795.7710, 2.725706482e+02, 9.999899902e+02
3796.6451, 2.698211975e+02, 5.851654530e+00
3797.5194, 3.960755920e+02, 7.393537998e+00
3798.3939, 3.268340454e+02, 6.613229752e+00
3799.2686, 2.609011841e+02, 5.439284801e+00
3800.1435, 2.208374329e+02, 5.210296154e+00
3801.0186, 2.782809753e+02, 5.495827675e+00
3801.8940, 3.712324524e+02, 6.455692768e+00
3802.7695, 4.045231323e+02, 6.675842285e+00
3803.6452, 4.470886230e+02, 6.982213020e+00
3804.5211, 4.714453125e+02, 7.204316616e+00
3805.3973, 4.838629456e+02, 7.404455662e+00
3806.2736, 4.536679993e+02, 7.263481617e+00
3807.1501, 4.026399536e+02, 6.599090099e+00
3808.0268, 3.794063416e+02, 6.526430130e+00
3808.9038, 3.486518250e+02, 6.172182560e+00
3809.7809, 4.019775085e+02, 6.562509537e+00
3810.6582, 4.524327393e+02, 7.000703335e+00
3811.5358, 4.602209473e+02, 7.034552574e+00
3812.4135, 4.230809326e+02, 6.628403664e+00
3813.2915, 3.468569336e+02, 6.016956806e+00
3814.1696, 2.752652893e+02, 5.410831928e+00
3815.0479, 2.449341278e+02, 5.176721573e+00
3815.9265, 2.093673706e+02, 4.676424503e+00
3816.8052, 1.954075165e+02, 4.640715122e+00
3817.6842, 2.176218872e+02, 4.741667271e+00
3818.5634, 2.128674774e+02, 4.722265720e+00
3819.4427, 2.257847900e+02, 4.658765316e+00
3820.3223, 2.029166260e+02, 4.740277290e+00
3821.2020, 1.600049896e+02, 4.007241726e+00
3822.0820, 1.497006073e+02, 4.055816650e+00
3822.9622, 1.864142914e+02, 4.316219807e+00
3823.8425, 2.001284790e+02, 4.486832142e+00
3824.7231, 1.819481201e+02, 4.300638199e+00
3825.6039, 1.441013031e+02, 3.866767645e+00
3826.4849, 1.290095673e+02, 3.626790762e+00
3827.3660, 1.383472443e+02, 3.756978512e+00
3828.2474, 1.406790619e+02, 3.716948748e+00
3829.1290, 1.434315948e+02, 3.776662350e+00
3830.0108, 1.550544739e+02, 3.967014074e+00
3830.8928, 1.815541229e+02, 4.218357563e+00
3831.7750, 1.869339142e+02, 4.294106007e+00
3832.6574, 1.640028687e+02, 4.035978317e+00
3833.5400, 1.477656250e+02, 3.845480919e+00
3834.4228, 1.318680267e+02, 3.626271486e+00
3835.3058, 1.624107513e+02, 3.942411900e+00
3836.1890, 1.957503052e+02, 4.291190624e+00
3837.0725, 2.131908875e+02, 4.475863457e+00
3837.9561, 2.056022797e+02, 4.362011909e+00
3838.8399, 1.609336853e+02, 3.946860790e+00
3839.7239, 1.504871979e+02, 3.824067354e+00
3840.6082, 1.396887512e+02, 3.652476072e+00
3841.4926, 1.610744324e+02, 4.021771908e+00
3842.3772, 2.018447723e+02, 4.348831177e+00
3843.2621, 2.394988861e+02, 4.729181290e+00
3844.1471, 3.049652405e+02, 5.164239407e+00
3845.0324, 3.158807678e+02, 5.408940792e+00
3845.9178, 3.386573486e+02, 5.509571552e+00
3846.8035, 3.593802185e+02, 5.802208900e+00
3847.6893, 3.667224121e+02, 5.809360981e+00
3848.5754, 3.737280884e+02, 5.776831150e+00
3849.4617, 3.587344666e+02, 5.616897106e+00
3850.3481, 2.981614380e+02, 5.333722115e+00
3851.2348, 2.876412354e+02, 5.192320824e+00
3852.1217, 2.904083252e+02, 5.148227215e+00
3853.0088, 2.948316956e+02, 4.853593826e+00
3853.8961, 3.418465881e+02, 5.385030746e+00
3854.7836, 3.172755737e+02, 5.285369873e+00
3855.6713, 2.784248047e+02, 4.888794422e+00
3856.5592, 2.308451233e+02, 4.528525829e+00
3857.4473, 1.929781799e+02, 4.212061882e+00
3858.3356, 1.795147552e+02, 4.028623104e+00
3859.2241, 1.722276459e+02, 3.918004274e+00
3860.1128, 1.498230896e+02, 3.700087309e+00
3861.0018, 1.385684204e+02, 3.530132532e+00
3861.8909, 1.584601288e+02, 4.179424763e+00
3862.7802, 2.264993744e+02, 4.750164032e+00
3863.6698, 3.126666565e+02, 5.103313923e+00
3864.5595, 3.218528137e+02, 5.199901104e+00
3865.4495, 2.814483948e+02, 4.834144592e+00
3866.3396, 2.941690063e+02, 5.055015564e+00
3867.2300, 3.166224060e+02, 5.140256882e+00
3868.1205, 3.373851624e+02, 5.331961155e+00
3869.0113, 3.811363525e+02, 5.586894989e+00
3869.9023, 3.873042297e+02, 5.662402630e+00
3870.7935, 3.867162170e+02, 5.612626076e+00
3871.6849, 3.533132935e+02, 5.405967712e+00
3872.5764, 3.006996155e+02, 4.978239536e+00
3873.4682, 2.612629700e+02, 4.603384972e+00
3874.3602, 2.606058960e+02, 4.560606480e+00
3875.2525, 3.071997681e+02, 4.923947811e+00
3876.1449, 3.666143494e+02, 5.397202015e+00
3877.0375, 3.515181885e+02, 5.337602139e+00
3877.9303, 2.921846619e+02, 4.888440132e+00
3878.8233, 2.447077332e+02, 4.483614922e+00
3879.7166, 2.190586243e+02, 4.209854126e+00
3880.6100, 2.742467651e+02, 4.675827503e+00
3881.5037, 3.326008606e+02, 5.095184326e+00
3882.3975, 3.301787109e+02, 4.988262653e+00
3883.2916, 3.196197510e+02, 5.043996811e+00
3884.1858, 3.468597717e+02, 5.195999146e+00
3885.0803, 3.263683777e+02, 5.032162189e+00
3885.9750, 2.683535461e+02, 4.550186157e+00
3886.8699, 1.981673737e+02, 3.956697226e+00
3887.7649, 1.674508514e+02, 3.668845177e+00
3888.6602, 1.958780365e+02, 3.887963295e+00
3889.5557, 2.583156738e+02, 4.402754784e+00
3890.4514, 3.157652588e+02, 4.929008007e+00
3891.3474, 3.743490601e+02, 5.316364288e+00
3892.2435, 4.232210693e+02, 5.602140427e+00
3893.1398, 4.285299377e+02, 5.722253799e+00
3894.0363, 3.914465942e+02, 5.361715317e+00
3894.9331, 3.516875305e+02, 5.069921494e+00
3895.8300, 3.191237793e+02, 4.956806183e+00
3896.7272, 3.018844299e+02, 4.793027401e+00
3897.6245, 3.105099792e+02, 4.813834667e+00
3898.5221, 3.255226135e+02, 4.916003704e+00
3899.4199, 3.145873413e+02, 4.891567707e+00
3900.3178, 2.745898743e+02, 4.664479256e+00
3901.2160, 2.772814941e+02, 4.654748917e+00
3902.1144, 2.995526733e+02, 4.704988480e+00
3903.0130, 3.197721252e+02, 4.846098423e+00
3903.9118, 3.311528320e+02, 5.037612438e+00
3904.8108, 3.198901367e+02, 4.805994034e+00
3905.7101, 2.750620728e+02, 4.542744637e+00
3906.6095, 2.921819763e+02, 4.631164551e+00
3907.5091, 2.941838684e+02, 4.785956383e+00
3908.4090, 3.344813843e+02, 4.929626942e+00
3909.3090, 4.047954407e+02, 5.384578228e+00
3910.2093, 4.319892883e+02, 5.589981556e+00
3911.1097, 4.275660706e+02, 5.573643208e+00
3912.0104, 4.299987488e+02, 5.559443951e+00
3912.9113, 4.371854858e+02, 5.635176659e+00
3913.8124, 4.507089539e+02, 5.716903687e+00
3914.7136, 4.563318481e+02, 5.801910400e+00
3915.6151, 4.352170105e+02, 5.521817207e+00
3916.5169, 4.149000244e+02, 5.376224041e+00
3917.4188, 3.883233337e+02, 5.196161270e+00
3918.3209, 3.831051941e+02, 5.196465015e+00
3919.2232, 3.567662659e+02, 4.962822437e+00
3920.1258, 2.956416016e+02, 4.583116055e+00
3921.0285, 2.592256165e+02, 4.275287151e+00
3921.9315, 2.300673828e+02, 4.042550087e+00
3922.8346, 2.246379395e+02, 3.896330357e+00
3923.7380, 2.387445068e+02, 4.083536148e+00
3924.6416, 2.602396851e+02, 4.269876957e+00
3925.5454, 2.742647400e+02, 4.377823830e+00
3926.4494, 2.680213623e+02, 4.297008991e+00
3927.3536, 2.494982147e+02, 4.076355457e+00
3928.2580, 2.164492645e+02, 3.814632416e+00
3929.1626, 1.873084259e+02, 3.593208313e+00
3930.0674, 1.690644379e+02, 3.420376062e+00
3930.9724, 1.511808014e+02, 3.230367899e+00
3931.8777, 1.268033600e+02, 2.914251089e+00
3932.7831, 1.281089325e+02, 2.944025517e+00
3933.6888, 1.421987305e+02, 3.102538586e+00
3934.5947, 1.526877289e+02, 3.154592514e+00
3935.5008, 1.492285461e+02, 3.110942841e+00
3936.4070, 1.384645386e+02, 3.030325413e+00
3937.3135, 1.531591339e+02, 3.180557728e+00
3938.2202, 1.663242035e+02, 3.247133017e+00
3939.1272, 2.044037628e+02, 3.666880131e+00
3940.0343, 2.337562256e+02, 3.866526127e+00
3940.9416, 2.425420074e+02, 4.014776230e+00
3941.8491, 2.638570862e+02, 4.105626106e+00
3942.7569, 2.326978455e+02, 3.892118216e+00
3943.6649, 1.978965912e+02, 3.568902969e+00
3944.5730, 1.673737488e+02, 3.363802195e+00
3945.4814, 1.732357025e+02, 3.460022211e+00
3946.3900, 2.338072662e+02, 3.866613388e+00
3947.2988, 2.939162598e+02, 4.284061909e+00
3948.2078, 2.853686218e+02, 4.304838657e+00
3949.1170, 2.940538635e+02, 4.329233646e+00
3950.0264, 3.331335144e+02, 4.611086845e+00
3950.9360, 3.823462830e+02, 4.981251240e+00
3951.8459, 4.167309570e+02, 5.234851360e+00
3952.7559, 4.135211182e+02, 5.180186272e+00
3953.6662, 3.869218140e+02, 4.996941566e+00
3954.5767, 4.379070435e+02, 5.407330990e+00
3955.4874, 4.478129578e+02, 5.310658932e+00
3956.3982, 3.810177612e+02, 4.934751511e+00
3957.3093, 3.419149170e+02, 4.727534294e+00
3958.2206, 3.188189087e+02, 4.596948147e+00
3959.1322, 2.802370911e+02, 4.316030025e+00
3960.0439, 2.716235657e+02, 4.180857182e+00
3960.9558, 2.442593384e+02, 3.996794939e+00
3961.8680, 1.767198639e+02, 3.418188095e+00
3962.7803, 1.407015381e+02, 3.138367891e+00
3963.6929, 1.538644409e+02, 3.186672449e+00
3964.6057, 1.981958466e+02, 3.477390766e+00
3965.5187, 2.134587097e+02, 3.673119307e+00
3966.4319, 1.991201630e+02, 3.527177572e+00
3967.3453, 1.820810242e+02, 3.435752392e+00
3968.2589, 1.658582458e+02, 3.256319284e+00
3969.1727, 1.620029907e+02, 3.191138029e+00
3970.0868, 1.632278748e+02, 3.169213057e+00
3971.0010, 1.727434845e+02, 3.297599554e+00
3971.9155, 1.912559052e+02, 3.461885452e+00
3972.8302, 2.188734589e+02, 3.692090750e+00
3973.7451, 2.568507080e+02, 4.018253326e+00
3974.6601, 2.716987305e+02, 4.056593895e+00
3975.5754, 3.201015320e+02, 4.418790817e+00
3976.4910, 3.821460571e+02, 4.854896545e+00
3977.4067, 4.106820984e+02, 5.066673279e+00
3978.3226, 4.016211853e+02, 4.977576256e+00
3979.2388, 4.340488586e+02, 5.135366440e+00
3980.1551, 5.162329712e+02, 5.598970413e+00
3981.0717, 5.182213745e+02, 5.708180428e+00
3981.9885, 4.710226746e+02, 5.318648815e+00
3982.9055, 4.481677856e+02, 5.200455666e+00
3983.8227, 4.649647217e+02, 5.322255135e+00
3984.7401, 5.244982910e+02, 5.701729774e+00
3985.6577, 5.233344727e+02, 5.633204937e+00
3986.5756, 5.308009644e+02, 5.663191319e+00
3987.4936, 5.636885376e+02, 5.848786354e+00
3988.4119, 5.828468628e+02, 5.937942028e+00
3989.3303, 5.684033203e+02, 5.825856686e+00
3990.2490, 5.475677490e+02, 5.731518269e+00
3991.1679, 5.079080811e+02, 5.552904606e+00
3992.0870, 5.312077637e+02, 5.625331879e+00
3993.0063, 6.010275269e+02, 5.926170349e+00
3993.9259, 6.366636963e+02, 6.124524593e+00
3994.8456, 6.299732056e+02, 6.074537754e+00
3995.7656, 5.825352173e+02, 5.962456703e+00
3996.6857, 5.969672852e+02, 5.944478989e+00
3997.6061, 5.645594482e+02, 5.882894516e+00
3998.5267, 4.807933350e+02, 5.281487942e+00
3999.4475, 4.778888245e+02, 5.310937405e+00
4000.3685, 5.459438477e+02, 5.704426765e+00
4001.2897, 5.958568726e+02, 5.934801102e+00
4002.2112, 6.358233643e+02, 6.130065441e+00
4003.1328, 6.914605713e+02, 6.454611778e+00
4004.0547, 7.042388306e+02, 6.453888416e+00
4004.9768, 5.918139038e+02, 5.884841442e+00
4005.8990, 5.047183228e+02, 5.462020397e+00
4006.8215, 4.689049377e+02, 5.248748779e+00
4007.7443, 5.350289917e+02, 5.669505119e+00
4008.6672, 6.087492065e+02, 5.935985565e+00
4009.5903, 6.174230957e+02, 6.071580410e+00
4010.5137, 6.421542969e+02, 6.207118034e+00
4011.4372, 6.706591187e+02, 6.337380409e+00
4012.3610, 6.883542480e+02, 6.401893616e+00
4013.2850, 7.039141846e+02, 6.463218212e+00
4014.2092, 7.039815063e+02, 6.546550274e+00
4015.1336, 6.886787720e+02, 6.513038635e+00
4016.0582, 7.055927734e+02, 6.602526665e+00
4016.9831, 6.989369507e+02, 6.473621368e+00
4017.9081, 6.621677246e+02, 6.239021301e+00
4018.8334, 6.498884888e+02, 6.185040474e+00
4019.7588, 6.863579102e+02, 6.395720959e+00
4020.6845, 7.297326660e+02, 6.613352299e+00
4021.6104, 7.162767944e+02, 6.636893272e+00
4022.5366, 7.213117065e+02, 6.556563854e+00
4023.4629, 6.549439087e+02, 6.197192669e+00
4024.3894, 6.355692139e+02, 5.984179497e+00
4025.3162, 6.876975098e+02, 6.501310825e+00
4026.2432, 6.728359375e+02, 6.432738304e+00
4027.1703, 6.937255859e+02, 6.397589207e+00
4028.0977, 7.295520630e+02, 6.556077480e+00
4029.0254, 7.654828491e+02, 6.730865955e+00
4029.9532, 7.304525757e+02, 6.560303211e+00
4030.8812, 5.908078003e+02, 5.850914955e+00
4031.8095, 4.416510315e+02, 5.008069038e+00
4032.7379, 4.154206848e+02, 4.898685932e+00
4033.6666, 4.082298279e+02, 4.864272594e+00
4034.5955, 3.964504700e+02, 4.778679371e+00
4035.5246, 4.404204102e+02, 5.072556019e+00
4036.4539, 5.677517090e+02, 5.659657001e+00
4037.3835, 6.852424927e+02, 6.212474346e+00
4038.3132, 7.760435791e+02, 6.618917465e+00
4039.2432, 8.042415771e+02, 6.784804344e+00
4040.1734, 7.812401123e+02, 6.601499081e+00
4041.1037, 7.473599243e+02, 6.568480492e+00
4042.0344, 7.335380249e+02, 6.524714470e+00
4042.9652, 7.168176270e+02, 6.372584343e+00
4043.8962, 6.534479980e+02, 5.983271599e+00
4044.8275, 5.471019287e+02, 5.408139229e+00
4045.7589, 4.057720947e+02, 4.694865704e+00
4046.6906, 3.103780823e+02, 4.238132954e+00
4047.6225, 3.633686523e+02, 4.510464668e+00
4048.5546, 4.705277710e+02, 5.030277729e+00
4049.4869, 6.241979370e+02, 5.878643990e+00
4050.4195, 7.226027222e+02, 6.334092140e+00
4051.3522, 7.769468994e+02, 6.636560440e+00
4052.2852, 7.907487793e+02, 6.520509243e+00
4053.2183, 7.206900024e+02, 6.341384888e+00
4054.1517, 7.649934692e+02, 6.370939255e+00
4055.0854, 7.250991821e+02, 6.378186703e+00
4056.0192, 7.099965210e+02, 6.169263363e+00
4056.9532, 7.205020752e+02, 6.281098843e+00
4057.8875, 6.745871582e+02, 5.973620415e+00
4058.8219, 6.269305420e+02, 5.748149395e+00
4059.7566, 6.574110107e+02, 5.925645351e+00
4060.6915, 7.089057007e+02, 6.159261227e+00
4061.6267, 7.395687256e+02, 6.292013168e+00
4062.5620, 6.722985229e+02, 5.829926014e+00
4063.4975, 4.882102051e+02, 5.033469677e+00
4064.4333, 3.882125854e+02, 4.572423458e+00
4065.3693, 4.192122498e+02, 4.724253654e+00
4066.3055, 5.312642212e+02, 5.205424309e+00
4067.2419, 6.285927734e+02, 5.736676693e+00
4068.1785, 6.564256592e+02, 5.854177475e+00
4069.1153, 6.528421021e+02, 5.798105717e+00
4070.0524, 7.128163452e+02, 5.969803810e+00
4070.9897, 6.654920654e+02, 5.828965187e+00
4071.9272, 5.322747192e+02, 5.260194778e+00
4072.8649, 4.548744507e+02, 4.884993076e+00
4073.8028, 5.216315308e+02, 5.142534733e+00
4074.7409, 6.595894165e+02, 5.815035820e+00
4075.6793, 7.107922974e+02, 6.019980431e+00
4076.6178, 6.887838135e+02, 5.924979210e+00
4077.5566, 6.288034668e+02, 5.711600304e+00
4078.4956, 5.681682739e+02, 5.373535156e+00
4079.4348, 5.676773682e+02, 5.458820343e+00
4080.3743, 6.770561523e+02, 5.825963497e+00
4081.3139, 7.465229492e+02, 6.186385632e+00
4082.2538, 8.404617920e+02, 6.508316994e+00
4083.1939, 8.341330566e+02, 6.669202805e+00
4084.1342, 7.597473145e+02, 6.253144741e+00
4085.0747, 7.658048706e+02, 6.369723797e+00
4086.0154, 7.937499390e+02, 6.500509262e+00
4086.9564, 8.010280762e+02, 6.429764271e+00
4087.8975, 8.622478638e+02, 6.655366898e+00
4088.8389, 9.612518311e+02, 7.093842030e+00
4089.7805, 1.006705566e+03, 7.255160332e+00
4090.7223, 9.567064209e+02, 7.176698685e+00
4091.6643, 9.573526611e+02, 7.202053070e+00
4092.6066, 8.615295410e+02, 6.651263714e+00
4093.5491, 8.336754150e+02, 6.647794724e+00
4094.4917, 8.886454468e+02, 6.659345627e+00
4095.4346, 8.870579224e+02, 6.737472057e+00
4096.3778, 7.432687378e+02, 6.150363445e+00
4097.3211, 6.972703857e+02, 5.986494541e+00
