# wavelength, flux, err
3655.9479, 8.692176819e+01, 6.547581196e+00
3656.7898, 8.758700562e+01, 6.444780350e+00
3657.6319, 7.808998108e+01, 6.331058502e+00
3658.4742, 9.205165863e+01, 6.574892998e+00
3659.3167, 1.004667892e+02, 6.627215862e+00
3660.1594, 9.831224060e+01, 6.514507771e+00
3661.0023, 8.840312958e+01, 6.387463093e+00
3661.8454, 8.572271729e+01, 6.332890987e+00
3662.6886, 1.020731430e+02, 6.580065727e+00
3663.5321, 8.335236359e+01, 6.235821247e+00
3664.3757, 8.208003998e+01, 6.248283386e+00
3665.2196, 8.758240509e+01, 6.313800335e+00
3666.0636, 9.122628784e+01, 6.386647701e+00
3666.9079, 9.503614044e+01, 6.422394276e+00
3667.7523, 9.167344666e+01, 6.215033054e+00
3668.5969, 8.901502228e+01, 6.154074192e+00
3669.4418, 8.679676056e+01, 6.031299114e+00
3670.2868, 8.118283844e+01, 5.858240604e+00
3671.1320, 7.953384399e+01, 5.786747932e+00
3671.9774, 8.816354370e+01, 5.942321301e+00
3672.8230, 9.010126495e+01, 6.088777065e+00
3673.6688, 9.717673492e+01, 6.236949921e+00
3674.5148, 1.078167343e+02, 6.337393284e+00
3675.3610, 1.004002914e+02, 6.148160934e+00
3676.2074, 8.401954651e+01, 5.867843151e+00
3677.0539, 9.064083862e+01, 5.807739735e+00
3677.9007, 9.192530823e+01, 5.757033348e+00
3678.7477, 7.749060822e+01, 5.388340473e+00
3679.5948, 7.295669556e+01, 5.219552040e+00
3680.4422, 6.675399780e+01, 4.962566853e+00
3681.2897, 5.590882492e+01, 4.848639488e+00
3682.1375, 6.984661102e+01, 5.064197063e+00
3682.9854, 8.210636902e+01, 5.320078373e+00
3683.8336, 7.521994781e+01, 5.300467968e+00
3684.6819, 7.795398712e+01, 5.324251175e+00
3685.5304, 7.861512756e+01, 5.236698627e+00
3686.3791, 6.419144440e+01, 5.057277203e+00
3687.2281, 6.742739868e+01, 4.899431705e+00
3688.0772, 4.508788681e+01, 4.705011845e+00
3688.9265, 5.378489304e+01, 4.538767338e+00
3689.7760, 6.786089325e+01, 5.078651905e+00
3690.6257, 6.891009521e+01, 5.095223427e+00
3691.4756, 7.573630524e+01, 5.336304188e+00
3692.3257, 1.007866974e+02, 5.686543941e+00
3693.1760, 1.028389664e+02, 5.737512589e+00
3694.0264, 7.724773407e+01, 5.187390804e+00
3694.8771, 6.951334381e+01, 5.050726891e+00
3695.7280, 8.546978760e+01, 5.271732330e+00
3696.5791, 8.644227600e+01, 5.392001629e+00
3697.4303, 8.811271667e+01, 5.430439472e+00
3698.2818, 1.021861877e+02, 5.598556519e+00
3699.1335, 9.256925964e+01, 5.578180313e+00
3699.9853, 9.013833618e+01, 5.404983997e+00
3700.8374, 1.077606659e+02, 5.729454041e+00
3701.6896, 9.974688721e+01, 5.621577740e+00
3702.5421, 9.659831238e+01, 5.433458805e+00
3703.3947, 8.638394165e+01, 5.362068653e+00
3704.2475, 8.756005859e+01, 5.164876461e+00
3705.1006, 7.943900299e+01, 5.059299946e+00
3705.9538, 5.282983780e+01, 4.417719364e+00
3706.8072, 5.603433228e+01, 4.409784317e+00
3707.6608, 5.401588821e+01, 4.373226643e+00
3708.5147, 5.243188095e+01, 4.634209156e+00
3709.3687, 5.249089432e+01, 4.713776588e+00
3710.2229, 5.794934082e+01, 4.646008968e+00
3711.0773, 7.183274078e+01, 5.107325077e+00
3711.9319, 8.475753021e+01, 5.380129337e+00
3712.7867, 9.333950043e+01, 5.601061344e+00
3713.6417, 1.078820190e+02, 5.841627121e+00
3714.4969, 1.044706497e+02, 5.807309151e+00
3715.3523, 9.603227997e+01, 5.615832806e+00
3716.2079, 1.112277908e+02, 5.939058304e+00
3717.0637, 8.830345154e+01, 4.964860439e+00
3717.9197, 7.979936218e+01, 4.680477142e+00
3718.7758, 7.379769897e+01, 4.442237377e+00
3719.6322, 5.724997330e+01, 4.010984421e+00
3720.4888, 3.726540756e+01, 3.559193134e+00
3721.3456, 3.147625351e+01, 3.275547743e+00
3722.2025, 3.510955429e+01, 3.364661932e+00
3723.0597, 4.004196548e+01, 3.554409981e+00
3723.9171, 5.207976532e+01, 3.837047577e+00
3724.7746, 6.495749664e+01, 4.218056202e+00
3725.6324, 7.316106415e+01, 4.438472748e+00
3726.4903, 8.225162506e+01, 4.623326302e+00
3727.3485, 7.203086090e+01, 4.426030159e+00
3728.2068, 6.517488098e+01, 4.199230194e+00
3729.0654, 6.403076172e+01, 4.193294525e+00
3729.9241, 6.899191284e+01, 4.277114391e+00
3730.7831, 7.630637360e+01, 4.319626331e+00
3731.6422, 6.996282196e+01, 4.260487080e+00
3732.5016, 7.006449890e+01, 4.068077564e+00
3733.3611, 4.786994171e+01, 3.695223808e+00
3734.2209, 3.770158005e+01, 3.410750866e+00
3735.0808, 3.834698486e+01, 3.139470339e+00
3735.9409, 1.998527718e+01, 2.957615137e+00
3736.8013, 3.229392242e+01, 2.949468851e+00
3737.6618, 2.444132042e+01, 3.039371729e+00
3738.5225, 3.174695396e+01, 3.023828268e+00
3739.3834, 4.666419983e+01, 3.523295879e+00
3740.2446, 5.961399460e+01, 3.874050856e+00
3741.1059, 8.116701508e+01, 4.183541775e+00
3741.9674, 7.578101349e+01, 4.311980724e+00
3742.8291, 6.883498383e+01, 3.978450775e+00
3743.6910, 5.844980240e+01, 3.877246857e+00
3744.5532, 4.807814026e+01, 3.507483721e+00
3745.4155, 4.193444443e+01, 3.364440441e+00
3746.2780, 3.486161804e+01, 3.194642782e+00
3747.1407, 3.434685516e+01, 3.137500048e+00
3748.0036, 3.599551773e+01, 3.210474730e+00
3748.8667, 2.971306992e+01, 2.982464075e+00
3749.7300, 2.408800888e+01, 2.756292343e+00
3750.5935, 3.331518173e+01, 3.024883032e+00
3751.4572, 4.916783524e+01, 3.405126333e+00
3752.3211, 5.834026718e+01, 3.685522079e+00
3753.1852, 7.037354279e+01, 3.895498037e+00
3754.0495, 7.790663147e+01, 4.091587543e+00
3754.9140, 8.235812378e+01, 4.174312115e+00
3755.7787, 9.123605347e+01, 4.326482296e+00
3756.6436, 8.891387177e+01, 4.248380661e+00
3757.5087, 7.879145050e+01, 3.945114613e+00
3758.3740, 5.837514877e+01, 3.551272392e+00
3759.2395, 4.443552017e+01, 3.189665556e+00
3760.1052, 4.838277054e+01, 3.274683237e+00
3760.9711, 6.065328979e+01, 3.537654161e+00
3761.8372, 6.722075653e+01, 3.741251707e+00
3762.7035, 7.332911682e+01, 3.800419092e+00
3763.5700, 6.583194733e+01, 3.637088776e+00
3764.4367, 5.699456406e+01, 3.438671112e+00
3765.3036, 5.857932281e+01, 3.474930763e+00
3766.1707, 5.834928513e+01, 3.475546598e+00
3767.0380, 6.179840088e+01, 3.559780836e+00
3767.9055, 6.037920761e+01, 3.476800919e+00
3768.7732, 6.190076828e+01, 3.538046122e+00
3769.6411, 7.286168671e+01, 3.749066114e+00
3770.5092, 8.549777222e+01, 3.875148773e+00
3771.3775, 8.277177429e+01, 3.992581129e+00
3772.2459, 8.765399933e+01, 3.961946726e+00
3773.1146, 9.471971130e+01, 4.122521877e+00
3773.9835, 9.813761139e+01, 4.181730270e+00
3774.8526, 9.927103424e+01, 4.185256004e+00
3775.7219, 9.846749115e+01, 4.112401009e+00
3776.5914, 8.660564423e+01, 3.976883650e+00
3777.4611, 8.560663605e+01, 3.880261898e+00
3778.3310, 9.228312683e+01, 4.040548801e+00
3779.2011, 9.572044373e+01, 4.019737720e+00
3780.0714, 9.646103668e+01, 4.088831902e+00
3780.9419, 1.035833664e+02, 4.162391663e+00
3781.8126, 1.078514099e+02, 4.239643097e+00
3782.6835, 1.087110977e+02, 4.261900425e+00
3783.5546, 1.031722260e+02, 4.089237213e+00
3784.4258, 1.040300217e+02, 4.177772522e+00
3785.2973, 1.077107315e+02, 4.136353970e+00
3786.1690, 8.953116608e+01, 3.909060001e+00
3787.0409, 8.568963623e+01, 3.735695601e+00
3787.9130, 7.614257050e+01, 3.596574783e+00
3788.7853, 6.819541168e+01, 3.303140402e+00
3789.6578, 6.659431458e+01, 3.338079214e+00
3790.5305, 6.846688843e+01, 3.312710047e+00
3791.4034, 7.333139801e+01, 3.380922079e+00
3792.2765, 7.904451752e+01, 3.501172781e+00
3793.1498, 8.106414032e+01, 3.496140718e+00
3794.0234, 7.565445709e+01, 3.395713568e+00
3794.8971, 6.836256409e+01, 3.254441500e+00
3795.7710, 6.763191223e+01, 3.177685499e+00
3796.6451, 6.889600372e+01, 3.170973539e+00
3797.5194, 6.695673370e+01, 3.107335567e+00
3798.3939, 6.495215607e+01, 3.035917044e+00
3799.2686, 5.694495010e+01, 2.870546579e+00
3800.1435, 5.255231094e+01, 2.828947544e+00
3801.0186, 6.963359833e+01, 3.108386278e+00
3801.8940, 8.296015930e+01, 3.325141668e+00
3802.7695, 8.617063904e+01, 3.477088213e+00
3803.6452, 9.380268860e+01, 3.543605328e+00
3804.5211, 9.962687683e+01, 3.641471863e+00
3805.3973, 9.411072540e+01, 3.560061932e+00
3806.2736, 8.484741974e+01, 3.368332624e+00
3807.1501, 8.322077942e+01, 3.326522112e+00
3808.0268, 7.724619293e+01, 3.180208206e+00
3808.9038, 7.816052246e+01, 3.235290289e+00
3809.7809, 8.636904144e+01, 3.342680216e+00
3810.6582, 9.249747467e+01, 3.424263954e+00
3811.5358, 9.293225861e+01, 3.419755220e+00
3812.4135, 8.700952911e+01, 3.332690716e+00
3813.2915, 7.399222565e+01, 3.109364748e+00
3814.1696, 6.455271912e+01, 2.981467009e+00
3815.0479, 6.050607681e+01, 2.862881422e+00
3815.9265, 5.501470566e+01, 2.735026836e+00
3816.8052, 4.861282349e+01, 2.629683971e+00
3817.6842, 4.983465958e+01, 2.658130646e+00
3818.5634, 5.976295471e+01, 2.824510574e+00
3819.4427, 6.280935669e+01, 2.844285250e+00
3820.3223, 5.180030060e+01, 2.673197746e+00
3821.2020, 3.772089005e+01, 2.350807905e+00
3822.0820, 3.470128632e+01, 2.316660881e+00
3822.9622, 4.319474792e+01, 2.456482649e+00
3823.8425, 4.818019104e+01, 2.557614565e+00
3824.7231, 4.685796356e+01, 2.576959372e+00
3825.6039, 4.074948883e+01, 2.398862362e+00
3826.4849, 3.116068077e+01, 2.251830339e+00
3827.3660, 3.331020355e+01, 2.251140356e+00
3828.2474, 3.262140656e+01, 2.237922907e+00
3829.1290, 3.220001602e+01, 2.264772892e+00
3830.0108, 3.528851700e+01, 2.348888874e+00
3830.8928, 3.985111618e+01, 2.484785080e+00
3831.7750, 4.177685928e+01, 2.427106142e+00
3832.6574, 3.962620926e+01, 2.440520763e+00
3833.5400, 3.015344810e+01, 2.151076317e+00
3834.4228, 2.941508865e+01, 2.204655647e+00
3835.3058, 3.617629242e+01, 2.281263828e+00
3836.1890, 3.851108170e+01, 2.371335030e+00
3837.0725, 4.300596619e+01, 2.465206623e+00
3837.9561, 4.355600357e+01, 2.419356108e+00
3838.8399, 3.607189560e+01, 2.299690008e+00
3839.7239, 2.916003227e+01, 2.100164652e+00
3840.6082, 2.885112000e+01, 2.096551657e+00
3841.4926, 3.369258118e+01, 2.195519447e+00
3842.3772, 4.305024338e+01, 2.404963970e+00
3843.2621, 5.608067322e+01, 2.670537233e+00
3844.1471, 7.100914001e+01, 2.918189049e+00
3845.0324, 7.378500366e+01, 2.975910664e+00
3845.9178, 6.644858551e+01, 2.856179953e+00
3846.8035, 7.055535126e+01, 2.930568457e+00
3847.6893, 7.351862335e+01, 2.957313538e+00
3848.5754, 7.871736145e+01, 3.029485703e+00
3849.4617, 7.923364258e+01, 3.035409451e+00
3850.3481, 7.255912781e+01, 2.902932405e+00
3851.2348, 6.579920959e+01, 2.835209608e+00
3852.1217, 6.941684723e+01, 2.850240946e+00
3853.0088, 7.415380859e+01, 2.932160378e+00
3853.8961, 7.139686584e+01, 2.876724005e+00
3854.7836, 7.204299927e+01, 2.855367184e+00
3855.6713, 6.706906891e+01, 2.730439425e+00
3856.5592, 4.794429016e+01, 2.460052729e+00
3857.4473, 4.554112244e+01, 2.376012802e+00
3858.3356, 5.124433136e+01, 2.467637062e+00
3859.2241, 5.043830872e+01, 2.410916090e+00
3860.1128, 3.883238220e+01, 2.197546244e+00
3861.0018, 3.127086830e+01, 2.107936621e+00
3861.8909, 4.495159912e+01, 2.279407740e+00
3862.7802, 6.289634705e+01, 2.667688370e+00
3863.6698, 7.536430359e+01, 2.839352369e+00
3864.5595, 7.276423645e+01, 2.846262217e+00
3865.4495, 6.804775238e+01, 2.762843370e+00
3866.3396, 6.963230133e+01, 2.768019676e+00
3867.2300, 6.943033600e+01, 2.751555443e+00
3868.1205, 7.080352020e+01, 2.754257441e+00
3869.0113, 7.227542877e+01, 2.769064188e+00
3869.9023, 6.790032196e+01, 2.703500986e+00
3870.7935, 6.120663071e+01, 2.560616970e+00
3871.6849, 5.517947388e+01, 2.427189827e+00
3872.5764, 4.553689194e+01, 2.268253803e+00
3873.4682, 4.387292099e+01, 2.259398222e+00
3874.3602, 5.343750763e+01, 2.426052570e+00
3875.2525, 6.553138733e+01, 2.657267809e+00
3876.1449, 7.666842651e+01, 2.809561729e+00
3877.0375, 8.011929321e+01, 2.838549852e+00
3877.9303, 5.991714859e+01, 2.532249451e+00
3878.8233, 5.015253448e+01, 2.353677988e+00
3879.7166, 4.781964493e+01, 2.326609135e+00
3880.6100, 5.516759491e+01, 2.387366772e+00
3881.5037, 6.527925110e+01, 2.549698353e+00
3882.3975, 6.498839569e+01, 2.494824886e+00
3883.2916, 6.159861374e+01, 2.506189108e+00
3884.1858, 6.541999054e+01, 2.537604094e+00
3885.0803, 6.891073608e+01, 2.612385273e+00
3885.9750, 6.375444412e+01, 2.542479277e+00
3886.8699, 5.043418503e+01, 2.310625076e+00
3887.7649, 4.085869598e+01, 2.186812401e+00
3888.6602, 4.841309738e+01, 2.261332035e+00
3889.5557, 5.299198914e+01, 2.394600153e+00
3890.4514, 6.072089386e+01, 2.455150366e+00
3891.3474, 7.426531219e+01, 2.651793718e+00
3892.2435, 8.667680359e+01, 2.782268763e+00
3893.1398, 8.914109039e+01, 2.830605030e+00
3894.0363, 8.544799805e+01, 2.789027214e+00
3894.9331, 8.017789459e+01, 2.717016935e+00
3895.8300, 7.319555664e+01, 2.617428780e+00
3896.7272, 7.077849579e+01, 2.589721203e+00
3897.6245, 7.759484100e+01, 2.682616234e+00
3898.5221, 8.267764282e+01, 2.729659319e+00
3899.4199, 7.610034180e+01, 2.625924826e+00
3900.3178, 6.919333649e+01, 2.565281153e+00
3901.2160, 7.306990051e+01, 2.605093479e+00
3902.1144, 7.876791382e+01, 2.664720297e+00
3903.0130, 7.327401733e+01, 2.638039112e+00
3903.9118, 7.360498810e+01, 2.611815929e+00
3904.8108, 7.101212311e+01, 2.577261448e+00
3905.7101, 6.493202972e+01, 2.466611147e+00
3906.6095, 5.806172562e+01, 2.414802551e+00
3907.5091, 6.069863129e+01, 2.473314524e+00
3908.4090, 7.945275116e+01, 2.684558630e+00
3909.3090, 8.702931976e+01, 2.849912882e+00
3910.2093, 8.630659485e+01, 2.831478357e+00
3911.1097, 8.931948090e+01, 2.888695002e+00
3912.0104, 9.223880768e+01, 2.898820162e+00
3912.9113, 9.228085327e+01, 2.952277899e+00
3913.8124, 9.625543213e+01, 3.010665894e+00
3914.7136, 8.858632660e+01, 2.953066587e+00
3915.6151, 8.815190125e+01, 2.868246555e+00
3916.5169, 9.285255432e+01, 2.902300596e+00
3917.4188, 9.292740631e+01, 2.821903467e+00
3918.3209, 8.487476349e+01, 2.686147213e+00
3919.2232, 7.723384857e+01, 2.581064701e+00
3920.1258, 7.407437897e+01, 2.497299433e+00
3921.0285, 6.601935577e+01, 2.401397228e+00
3921.9315, 5.945567703e+01, 2.315385580e+00
3922.8346, 5.898624420e+01, 2.268606186e+00
3923.7380, 6.149110794e+01, 2.335518837e+00
3924.6416, 6.408836365e+01, 2.349790573e+00
3925.5454, 6.913002777e+01, 2.416612148e+00
3926.4494, 6.659705353e+01, 2.355155468e+00
3927.3536, 5.903775787e+01, 2.220919609e+00
3928.2580, 4.977697754e+01, 2.052208185e+00
3929.1626, 3.854810715e+01, 1.863323569e+00
3930.0674, 3.244078064e+01, 1.698507190e+00
3930.9724, 2.786059380e+01, 1.637558818e+00
3931.8777, 2.729701424e+01, 1.587129354e+00
3932.7831, 2.498760414e+01, 1.534356594e+00
3933.6888, 1.846799850e+01, 1.385005116e+00
3934.5947, 1.616142273e+01, 1.335598946e+00
3935.5008, 1.854033279e+01, 1.365185022e+00
3936.4070, 2.103394127e+01, 1.426793694e+00
3937.3135, 2.639080429e+01, 1.571805596e+00
3938.2202, 3.544031525e+01, 1.749354720e+00
3939.1272, 4.379493332e+01, 1.908332467e+00
3940.0343, 4.683646011e+01, 1.982441068e+00
3940.9416, 5.571809769e+01, 2.110235214e+00
3941.8491, 5.825360107e+01, 2.176259518e+00
3942.7569, 5.786342621e+01, 2.146990061e+00
3943.6649, 5.524220276e+01, 2.131536007e+00
3944.5730, 4.884596252e+01, 2.025156736e+00
3945.4814, 5.009222412e+01, 2.058590412e+00
3946.3900, 6.355704498e+01, 2.235445738e+00
3947.2988, 7.560164642e+01, 2.403755665e+00
3948.2078, 7.934612274e+01, 2.460245848e+00
3949.1170, 7.854210663e+01, 2.461175680e+00
3950.0264, 8.163632965e+01, 2.501380205e+00
3950.9360, 8.833914948e+01, 2.537882090e+00
3951.8459, 8.815208435e+01, 2.590211391e+00
3952.7559, 8.555636597e+01, 2.540140629e+00
3953.6662, 8.721968079e+01, 2.584904432e+00
3954.5767, 9.084351349e+01, 2.619965553e+00
3955.4874, 8.845579529e+01, 2.603603601e+00
3956.3982, 9.008963013e+01, 2.587473154e+00
3957.3093, 8.267742157e+01, 2.532993793e+00
3958.2206, 7.952285767e+01, 2.478434563e+00
3959.1322, 8.422956848e+01, 2.550889969e+00
3960.0439, 8.560188293e+01, 2.569876432e+00
3960.9558, 7.331292725e+01, 2.395661831e+00
3961.8680, 6.199480820e+01, 2.213309765e+00
3962.7803, 5.079084778e+01, 2.069623947e+00
3963.6929, 4.936079025e+01, 2.002174854e+00
3964.6057, 5.132951736e+01, 2.023521900e+00
3965.5187, 4.520820236e+01, 1.924545407e+00
3966.4319, 4.289443207e+01, 1.872692347e+00
3967.3453, 3.487488174e+01, 1.713441610e+00
3968.2589, 2.541978645e+01, 1.487540364e+00
3969.1727, 2.001589966e+01, 1.392646194e+00
3970.0868, 2.007896423e+01, 1.393017411e+00
3971.0010, 2.418613434e+01, 1.473374367e+00
3971.9155, 3.234658432e+01, 1.650315285e+00
3972.8302, 4.041337967e+01, 1.820089936e+00
3973.7451, 4.741279221e+01, 1.973462820e+00
3974.6601, 5.603346252e+01, 2.085603714e+00
3975.5754, 6.656570435e+01, 2.271056652e+00
3976.4910, 7.449894714e+01, 2.371793985e+00
3977.4067, 7.826017761e+01, 2.459902048e+00
3978.3226, 8.538446045e+01, 2.528337002e+00
3979.2388, 9.103946686e+01, 2.634398699e+00
3980.1551, 9.714842987e+01, 2.691151857e+00
3981.0717, 1.041132202e+02, 2.776330233e+00
3981.9885, 1.028235321e+02, 2.754894257e+00
3982.9055, 1.019183426e+02, 2.732242584e+00
3983.8227, 9.913025665e+01, 2.713607788e+00
3984.7401, 9.835657501e+01, 2.696286678e+00
3985.6577, 1.009932785e+02, 2.720035553e+00
3986.5756, 1.031541748e+02, 2.736475468e+00
3987.4936, 1.017264252e+02, 2.719352007e+00
3988.4119, 1.086021423e+02, 2.779291391e+00
3989.3303, 1.147158279e+02, 2.853281736e+00
3990.2490, 1.162179260e+02, 2.880837917e+00
3991.1679, 1.132469559e+02, 2.852532864e+00
3992.0870, 1.096636353e+02, 2.826335907e+00
3993.0063, 1.141542816e+02, 2.841787577e+00
3993.9259, 1.122794724e+02, 2.843420029e+00
3994.8456, 1.116188965e+02, 2.821274757e+00
3995.7656, 1.098390427e+02, 2.784012079e+00
3996.6857, 1.045862503e+02, 2.729323149e+00
3997.6061, 1.002757721e+02, 2.650334597e+00
3998.5267, 9.426007843e+01, 2.625405788e+00
3999.4475, 1.006639252e+02, 2.664926052e+00
4000.3685, 1.089179916e+02, 2.764948606e+00
4001.2897, 1.149433975e+02, 2.822675943e+00
4002.2112, 1.190796127e+02, 2.848303795e+00
4003.1328, 1.182187729e+02, 2.867006302e+00
4004.0547, 1.190298157e+02, 2.866178989e+00
4004.9768, 1.129673080e+02, 2.784746885e+00
4005.8990, 9.541802216e+01, 2.564666033e+00
4006.8215, 8.628628540e+01, 2.488511324e+00
4007.7443, 1.003833084e+02, 2.609441280e+00
4008.6672, 1.091667862e+02, 2.727666616e+00
4009.5903, 1.118668671e+02, 2.764420033e+00
4010.5137, 1.153019791e+02, 2.814255238e+00
4011.4372, 1.162456589e+02, 2.820529699e+00
4012.3610, 1.164957352e+02, 2.810118675e+00
4013.2850, 1.214814835e+02, 2.854487419e+00
4014.2092, 1.225501785e+02, 2.812529087e+00
4015.1336, 1.155703964e+02, 2.768916130e+00
4016.0582, 1.162929230e+02, 2.760300159e+00
4016.9831, 1.182590637e+02, 2.774935007e+00
4017.9081, 1.133876190e+02, 2.726914167e+00
4018.8334, 1.086780777e+02, 2.674429655e+00
4019.7588, 1.135287628e+02, 2.732901335e+00
4020.6845, 1.170514450e+02, 2.763674259e+00
4021.6104, 1.140635986e+02, 2.750499249e+00
4022.5366, 1.137184448e+02, 2.750986814e+00
4023.4629, 1.200633926e+02, 2.791973829e+00
4024.3894, 1.207369461e+02, 2.793540955e+00
4025.3162, 1.174085159e+02, 2.749181032e+00
4026.2432, 1.144309235e+02, 2.713561296e+00
4027.1703, 1.186775360e+02, 2.738348961e+00
4028.0977, 1.240058899e+02, 2.786094427e+00
4029.0254, 1.231520691e+02, 2.773700953e+00
4029.9532, 1.220423126e+02, 2.731839657e+00
4030.8812, 1.040878220e+02, 2.566605330e+00
4031.8095, 9.454393768e+01, 2.440637112e+00
4032.7379, 9.100517273e+01, 2.405057907e+00
4033.6666, 8.744017792e+01, 2.353327990e+00
4034.5955, 8.790172577e+01, 2.374481440e+00
4035.5246, 9.687803650e+01, 2.464102507e+00
4036.4539, 1.045856323e+02, 2.555088997e+00
4037.3835, 1.160249634e+02, 2.646430969e+00
4038.3132, 1.244672546e+02, 2.721392155e+00
4039.2432, 1.258428650e+02, 2.730086565e+00
4040.1734, 1.252911377e+02, 2.731316328e+00
4041.1037, 1.212151337e+02, 2.675385714e+00
4042.0344, 1.119549255e+02, 2.620351791e+00
4042.9652, 1.176156387e+02, 2.626898289e+00
4043.8962, 1.203968887e+02, 2.671840429e+00
4044.8275, 1.015300064e+02, 2.451736689e+00
4045.7589, 7.831087494e+01, 2.234282970e+00
4046.6906, 6.548109436e+01, 2.179514170e+00
4047.6225, 7.441300201e+01, 2.302664042e+00
4048.5546, 9.234510040e+01, 2.471085787e+00
4049.4869, 1.094283447e+02, 2.591271877e+00
4050.4195, 1.221638489e+02, 2.681149721e+00
4051.3522, 1.265720673e+02, 2.701846123e+00
4052.2852, 1.227696609e+02, 2.671769142e+00
4053.2183, 1.208431702e+02, 2.633697033e+00
4054.1517, 1.167450638e+02, 2.587389231e+00
4055.0854, 1.115874252e+02, 2.542041063e+00
4056.0192, 1.123501663e+02, 2.535644770e+00
4056.9532, 1.147535095e+02, 2.532541275e+00
4057.8875, 1.090895157e+02, 2.474826336e+00
4058.8219, 1.007370148e+02, 2.407655954e+00
4059.7566, 1.015004654e+02, 2.405030966e+00
4060.6915, 1.118396530e+02, 2.513320208e+00
4061.6267, 1.180128098e+02, 2.558059454e+00
4062.5620, 1.101255341e+02, 2.449841022e+00
4063.4975, 8.853963470e+01, 2.241491795e+00
4064.4333, 7.506365967e+01, 2.112129927e+00
4065.3693, 7.820832062e+01, 2.131098032e+00
4066.3055, 9.149456024e+01, 2.272349834e+00
4067.2419, 1.028065262e+02, 2.364681721e+00
4068.1785, 1.077094193e+02, 2.444366455e+00
4069.1153, 1.071108780e+02, 2.450728178e+00
4070.0524, 1.158147736e+02, 2.524749279e+00
4070.9897, 1.164333954e+02, 2.488841295e+00
4071.9272, 9.524662781e+01, 2.295364618e+00
4072.8649, 8.670658875e+01, 2.207477570e+00
4073.8028, 9.653218079e+01, 2.281318665e+00
4074.7409, 1.093698120e+02, 2.399437189e+00
4075.6793, 1.135705566e+02, 2.466739655e+00
4076.6178, 1.083166046e+02, 2.392287731e+00
4077.5566, 1.000108032e+02, 2.320819616e+00
4078.4956, 9.552830505e+01, 2.294600248e+00
4079.4348, 1.048213501e+02, 2.389618874e+00
4080.3743, 1.109090271e+02, 2.462775230e+00
4081.3139, 1.173361664e+02, 2.525231838e+00
4082.2538, 1.261042404e+02, 2.603491068e+00
4083.1939, 1.264700089e+02, 2.593001366e+00
4084.1342, 1.151852112e+02, 2.499512672e+00
4085.0747, 1.114758835e+02, 2.462201357e+00
4086.0154, 1.132072983e+02, 2.461115837e+00
4086.9564, 1.176026459e+02, 2.535661697e+00
4087.8975, 1.263567047e+02, 2.617737770e+00
4088.8389, 1.388363342e+02, 2.711442947e+00
4089.7805, 1.395197144e+02, 2.710941553e+00
4090.7223, 1.366479950e+02, 2.675631762e+00
4091.6643, 1.288249054e+02, 2.628633499e+00
4092.6066, 1.238206100e+02, 2.572185755e+00
4093.5491, 1.278088837e+02, 2.616665602e+00
4094.4917, 1.301802521e+02, 2.632645607e+00
4095.4346, 1.275685806e+02, 2.621356249e+00
4096.3778, 1.228502579e+02, 2.558908701e+00
4097.3211, 1.163282089e+02, 2.505418062e+00
