# wavelength, flux, err
3840.6082, 2.479889679e+01, 5.593576908e+00
3841.4926, 2.882136536e+01, 5.972230911e+00
3842.3772, 3.425291443e+01, 6.388268948e+00
3843.2621, 4.948356247e+01, 6.887273312e+00
3844.1471, 6.005898285e+01, 7.155310631e+00
3845.0324, 6.541060638e+01, 7.209261417e+00
3845.9178, 6.714304352e+01, 6.241960049e+00
3846.8035, 6.220687485e+01, 6.203393936e+00
3847.6893, 6.701582336e+01, 6.301591396e+00
3848.5754, 6.738860321e+01, 6.288887501e+00
3849.4617, 5.675509644e+01, 5.965968609e+00
3850.3481, 4.575903320e+01, 5.768637657e+00
3851.2348, 4.673766327e+01, 5.790057659e+00
3852.1217, 5.506097031e+01, 5.949409485e+00
3853.0088, 5.651330185e+01, 6.070190907e+00
3853.8961, 5.879429626e+01, 5.908328533e+00
3854.7836, 4.882437134e+01, 5.703421116e+00
3855.6713, 3.417306900e+01, 5.398554325e+00
3856.5592, 3.469087219e+01, 5.353033066e+00
3857.4473, 3.982106400e+01, 5.306441784e+00
3858.3356, 2.726223755e+01, 5.101182938e+00
3859.2241, 3.590274429e+01, 4.910961628e+00
3860.1128, 3.727254868e+01, 4.789335251e+00
3861.0018, 2.473621941e+01, 4.755096912e+00
3861.8909, 3.218907166e+01, 5.204930782e+00
3862.7802, 4.650782013e+01, 5.701207161e+00
3863.6698, 6.434597778e+01, 6.052888393e+00
3864.5595, 6.554724121e+01, 6.060004234e+00
3865.4495, 5.824819183e+01, 5.856828690e+00
3866.3396, 5.523894882e+01, 5.768691063e+00
3867.2300, 5.680634689e+01, 5.791643143e+00
3868.1205, 6.959307098e+01, 5.846725464e+00
3869.0113, 6.339705276e+01, 5.733594418e+00
3869.9023, 5.685396194e+01, 5.491443157e+00
3870.7935, 5.872512817e+01, 5.303655624e+00
3871.6849, 5.563532257e+01, 5.117777824e+00
3872.5764, 3.738028717e+01, 4.853952885e+00
3873.4682, 4.727188110e+01, 5.213577271e+00
3874.3602, 5.370106506e+01, 5.560682774e+00
3875.2525, 6.293619156e+01, 5.889133930e+00
3876.1449, 7.292764282e+01, 5.990329266e+00
3877.0375, 6.760675812e+01, 5.761627197e+00
3877.9303, 4.817326355e+01, 5.326483250e+00
3878.8233, 3.605336380e+01, 5.010213852e+00
3879.7166, 4.176404572e+01, 5.164729118e+00
3880.6100, 5.624742889e+01, 5.412452698e+00
3881.5037, 6.013722992e+01, 5.337322712e+00
3882.3975, 4.710478592e+01, 5.169194698e+00
3883.2916, 4.934905243e+01, 5.220340252e+00
3884.1858, 5.300449753e+01, 5.423817635e+00
3885.0803, 6.138806915e+01, 5.499373436e+00
3885.9750, 5.682031631e+01, 5.281488419e+00
3886.8699, 3.655127716e+01, 4.855112076e+00
3887.7649, 3.129733276e+01, 4.820082188e+00
3888.6602, 5.407695770e+01, 5.036670208e+00
3889.5557, 5.768609238e+01, 5.207431793e+00
3890.4514, 6.167135239e+01, 5.411111832e+00
3891.3474, 7.487117767e+01, 5.802578449e+00
3892.2435, 8.497065735e+01, 6.012157917e+00
3893.1398, 8.373593140e+01, 6.063705921e+00
3894.0363, 9.131181335e+01, 6.015473843e+00
3894.9331, 7.231147766e+01, 5.807419300e+00
3895.8300, 5.829389572e+01, 6.531105995e+00
3896.7272, 6.730067444e+01, 6.682130814e+00
3897.6245, 8.081718445e+01, 6.868176937e+00
3898.5221, 7.362577057e+01, 6.775312424e+00
3899.4199, 6.562130737e+01, 6.553223133e+00
3900.3178, 5.135058594e+01, 6.387252808e+00
3901.2160, 5.794681168e+01, 6.556511879e+00
3902.1144, 7.455633545e+01, 6.620701790e+00
3903.0130, 6.579204559e+01, 5.655153751e+00
3903.9118, 6.447571564e+01, 5.508103371e+00
3904.8108, 7.019222260e+01, 5.428388596e+00
3905.7101, 5.527273178e+01, 5.218911648e+00
3906.6095, 4.465911865e+01, 5.127733231e+00
3907.5091, 5.723705673e+01, 5.459228992e+00
3908.4090, 7.501487732e+01, 5.795899868e+00
3909.3090, 9.507750702e+01, 6.017541885e+00
3910.2093, 9.645866394e+01, 6.041757107e+00
3911.1097, 8.701434326e+01, 6.024892330e+00
3912.0104, 9.004652405e+01, 6.043112278e+00
3912.9113, 1.034339447e+02, 6.200726509e+00
3913.8124, 9.404164886e+01, 6.038051128e+00
3914.7136, 9.314578247e+01, 5.987384796e+00
3915.6151, 9.660438538e+01, 5.918151379e+00
3916.5169, 8.529635620e+01, 5.799255848e+00
3917.4188, 7.885041809e+01, 5.740185738e+00
3918.3209, 9.378703308e+01, 5.739169598e+00
3919.2232, 8.612026215e+01, 5.611489296e+00
3920.1258, 6.590508270e+01, 5.182029247e+00
3921.0285, 5.485242462e+01, 5.027663708e+00
3921.9315, 5.188957596e+01, 4.885384560e+00
3922.8346, 5.174137115e+01, 4.910896301e+00
3923.7380, 5.403181458e+01, 4.990909100e+00
3924.6416, 5.927469635e+01, 5.067592144e+00
3925.5454, 6.767040253e+01, 5.080657482e+00
3926.4494, 5.947369003e+01, 4.854267120e+00
3927.3536, 5.248699951e+01, 4.590806007e+00
3928.2580, 5.106958771e+01, 4.338365555e+00
3929.1626, 3.513604736e+01, 3.940272331e+00
3930.0674, 2.938779068e+01, 3.714971304e+00
3930.9724, 3.589922333e+01, 3.560631275e+00
3931.8777, 2.949025154e+01, 3.330757856e+00
3932.7831, 2.014348030e+01, 3.041925430e+00
3933.6888, 1.962669182e+01, 2.879657507e+00
3934.5947, 1.321798134e+01, 2.785023928e+00
3935.5008, 1.458031750e+01, 2.952682257e+00
3936.4070, 2.163270760e+01, 3.252380610e+00
3937.3135, 3.193633080e+01, 3.595403910e+00
3938.2202, 4.029143524e+01, 3.911878824e+00
3939.1272, 4.388471603e+01, 4.185909748e+00
3940.0343, 4.909718323e+01, 4.431685925e+00
3940.9416, 5.826035690e+01, 4.624856472e+00
3941.8491, 5.665116119e+01, 4.683014393e+00
3942.7569, 5.649051666e+01, 4.640632153e+00
3943.6649, 5.548517227e+01, 4.565329552e+00
3944.5730, 4.225279236e+01, 4.507398129e+00
3945.4814, 4.102792358e+01, 4.636666298e+00
3946.3900, 7.154078674e+01, 5.065975189e+00
3947.2988, 7.320430756e+01, 5.220218658e+00
3948.2078, 6.784529114e+01, 5.113655567e+00
3949.1170, 7.677454376e+01, 5.228034973e+00
3950.0264, 7.964533997e+01, 5.376111984e+00
3950.9360, 8.620243835e+01, 5.486677647e+00
3951.8459, 9.017886353e+01, 5.500874519e+00
3952.7559, 8.924544525e+01, 5.427912235e+00
3953.6662, 8.471512604e+01, 5.405042171e+00
3954.5767, 8.534403992e+01, 5.486812115e+00
3955.4874, 9.869178009e+01, 5.643176079e+00
3956.3982, 9.724712372e+01, 5.503399849e+00
3957.3093, 8.567900848e+01, 5.425891399e+00
3958.2206, 8.026395416e+01, 5.446238995e+00
3959.1322, 8.806768036e+01, 5.545232296e+00
3960.0439, 9.503303528e+01, 5.474465370e+00
3960.9558, 7.393739319e+01, 5.048617363e+00
3961.8680, 4.966104889e+01, 4.559925556e+00
3962.7803, 4.073973083e+01, 4.260304928e+00
3963.6929, 4.237416840e+01, 4.294805527e+00
3964.6057, 4.760056305e+01, 4.245290756e+00
3965.5187, 5.189037704e+01, 4.096547604e+00
3966.4319, 4.669422531e+01, 3.783476830e+00
3967.3453, 3.327260208e+01, 3.374822617e+00
3968.2589, 2.202686501e+01, 3.043648958e+00
3969.1727, 1.790354919e+01, 2.908932447e+00
3970.0868, 1.962679100e+01, 3.078736782e+00
3971.0010, 2.396818542e+01, 3.344799757e+00
3971.9155, 3.242498779e+01, 3.697233200e+00
3972.8302, 4.588093567e+01, 4.026131153e+00
3973.7451, 5.159197998e+01, 4.295352459e+00
3974.6601, 6.007409668e+01, 4.566756248e+00
3975.5754, 7.566926575e+01, 4.884291172e+00
3976.4910, 8.043152618e+01, 5.092361927e+00
3977.4067, 8.261760712e+01, 5.195926189e+00
3978.3226, 8.765422058e+01, 5.356022358e+00
3979.2388, 9.259045410e+01, 5.543056965e+00
3980.1551, 1.007370758e+02, 5.731271267e+00
3981.0717, 1.088403854e+02, 5.809988022e+00
3981.9885, 1.011471634e+02, 5.755875587e+00
3982.9055, 1.034818649e+02, 5.697965145e+00
3983.8227, 1.072992630e+02, 5.703595638e+00
3984.7401, 1.069424438e+02, 5.701388359e+00
3985.6577, 1.058047180e+02, 5.699590206e+00
3986.5756, 1.082158279e+02, 5.730622768e+00
3987.4936, 1.093627701e+02, 5.789787769e+00
3988.4119, 1.107213898e+02, 5.866446018e+00
3989.3303, 1.156865540e+02, 5.927612305e+00
3990.2490, 1.098826294e+02, 5.872192860e+00
3991.1679, 1.008661880e+02, 5.798460960e+00
3992.0870, 1.128022232e+02, 5.966256142e+00
3993.0063, 1.248926010e+02, 6.064264774e+00
3993.9259, 1.258743057e+02, 6.053145885e+00
3994.8456, 1.247912827e+02, 6.014997005e+00
3995.7656, 1.250157089e+02, 5.951635838e+00
3996.6857, 1.192774048e+02, 5.833901405e+00
3997.6061, 1.058171463e+02, 5.737874985e+00
3998.5267, 1.183752441e+02, 5.765412807e+00
3999.4475, 1.126621552e+02, 5.935803413e+00
4000.3685, 1.133746338e+02, 5.911470413e+00
4001.2897, 1.242389832e+02, 6.044648647e+00
4002.2112, 1.280146179e+02, 6.073533058e+00
4003.1328, 1.246288300e+02, 6.075229645e+00
4004.0547, 1.302169952e+02, 6.016173840e+00
4004.9768, 1.252577286e+02, 5.779376507e+00
4005.8990, 1.019338150e+02, 5.470578194e+00
4006.8215, 8.952843475e+01, 5.386690617e+00
4007.7443, 1.105214615e+02, 5.707532883e+00
4008.6672, 1.202729950e+02, 5.864353657e+00
4009.5903, 1.192567673e+02, 5.905302048e+00
4010.5137, 1.204614563e+02, 5.925909519e+00
4011.4372, 1.219743576e+02, 5.926143169e+00
4012.3610, 1.244712372e+02, 5.949349403e+00
4013.2850, 1.312377472e+02, 5.965264797e+00
4014.2092, 1.288940277e+02, 5.971455097e+00
4015.1336, 1.265686798e+02, 5.908948421e+00
4016.0582, 1.318308716e+02, 5.949830532e+00
4016.9831, 1.276294327e+02, 5.831078053e+00
4017.9081, 1.147246170e+02, 5.727140903e+00
4018.8334, 1.223850021e+02, 5.798743725e+00
4019.7588, 1.363081055e+02, 5.906965733e+00
4020.6845, 1.209160919e+02, 5.851933479e+00
4021.6104, 1.145807343e+02, 5.720044136e+00
4022.5366, 1.319894104e+02, 5.853377342e+00
4023.4629, 1.472142334e+02, 5.909824371e+00
4024.3894, 1.303749237e+02, 5.774074078e+00
4025.3162, 1.207524719e+02, 5.672960281e+00
4026.2432, 1.183890839e+02, 5.676362514e+00
4027.1703, 1.286628571e+02, 5.784050941e+00
4028.0977, 1.394287415e+02, 5.885349751e+00
4029.0254, 1.388353119e+02, 5.850659847e+00
4029.9532, 1.421508942e+02, 5.713477612e+00
4030.8812, 1.151833344e+02, 5.374028683e+00
4031.8095, 8.571063232e+01, 5.006892204e+00
4032.7379, 8.235549164e+01, 5.015899181e+00
4033.6666, 8.940740967e+01, 4.994275093e+00
4034.5955, 8.003195190e+01, 5.043231964e+00
4035.5246, 9.625224304e+01, 5.193397522e+00
4036.4539, 1.081377106e+02, 5.424632549e+00
4037.3835, 1.338068390e+02, 5.722053528e+00
4038.3132, 1.505677948e+02, 5.878537655e+00
4039.2432, 1.430888672e+02, 5.817013741e+00
4040.1734, 1.327755585e+02, 5.619870663e+00
4041.1037, 1.218078079e+02, 5.529459476e+00
4042.0344, 1.225829086e+02, 5.537785530e+00
4042.9652, 1.304663696e+02, 5.558183670e+00
4043.8962, 1.282139587e+02, 5.401875973e+00
4044.8275, 1.076633759e+02, 5.009939671e+00
4045.7589, 8.081482697e+01, 4.611525536e+00
4046.6906, 5.189789963e+01, 4.517990589e+00
4047.6225, 6.782542419e+01, 4.870559692e+00
4048.5546, 9.935593414e+01, 5.247817516e+00
4049.4869, 1.170762329e+02, 5.400563240e+00
4050.4195, 1.252636642e+02, 5.505986691e+00
4051.3522, 1.440483704e+02, 5.562339306e+00
4052.2852, 1.330844269e+02, 5.460842609e+00
4053.2183, 1.251002045e+02, 5.315814018e+00
4054.1517, 1.228336182e+02, 5.233803749e+00
4055.0854, 1.208924255e+02, 5.199713707e+00
4056.0192, 1.196813660e+02, 5.163510323e+00
4056.9532, 1.156538696e+02, 5.090880871e+00
4057.8875, 1.174024506e+02, 5.011427402e+00
4058.8219, 1.054354706e+02, 4.957243919e+00
4059.7566, 1.114542923e+02, 5.063471317e+00
4060.6915, 1.327485962e+02, 5.248874664e+00
4061.6267, 1.208939438e+02, 5.168106556e+00
4062.5620, 1.178459625e+02, 4.950116634e+00
4063.4975, 8.688730621e+01, 4.528391361e+00
4064.4333, 6.397833252e+01, 4.317804337e+00
4065.3693, 7.409026337e+01, 4.525526524e+00
4066.3055, 9.827229309e+01, 4.740482807e+00
4067.2419, 9.761502075e+01, 4.817279816e+00
4068.1785, 1.089560013e+02, 4.943582535e+00
4069.1153, 1.222386475e+02, 5.131330490e+00
4070.0524, 1.336832886e+02, 5.188988686e+00
4070.9897, 1.239394073e+02, 5.012561321e+00
4071.9272, 9.155948639e+01, 4.658437729e+00
4072.8649, 8.867349243e+01, 4.702796459e+00
4073.8028, 1.044020233e+02, 4.947366238e+00
4074.7409, 1.200594864e+02, 5.083521366e+00
4075.6793, 1.279037628e+02, 5.074509144e+00
4076.6178, 1.199632339e+02, 4.908896923e+00
4077.5566, 1.001276932e+02, 4.721019745e+00
4078.4956, 1.031640320e+02, 4.744296074e+00
4079.4348, 1.064218369e+02, 4.873861790e+00
4080.3743, 1.228467636e+02, 5.144949436e+00
4081.3139, 1.379060059e+02, 5.310564041e+00
4082.2538, 1.392486420e+02, 5.344650269e+00
4083.1939, 1.345323486e+02, 5.228797436e+00
4084.1342, 1.254523010e+02, 5.110704422e+00
4085.0747, 1.176438522e+02, 5.048424244e+00
4086.0154, 1.203324814e+02, 5.087684155e+00
4086.9564, 1.329149475e+02, 5.264355183e+00
4087.8975, 1.457353821e+02, 5.452581882e+00
4088.8389, 1.512308044e+02, 5.574840546e+00
4089.7805, 1.635553894e+02, 5.637162685e+00
4090.7223, 1.637124786e+02, 5.613061428e+00
4091.6643, 1.470941772e+02, 5.463284969e+00
4092.6066, 1.410049896e+02, 5.428392410e+00
4093.5491, 1.577520905e+02, 5.499635220e+00
4094.4917, 1.549468994e+02, 5.499218941e+00
4095.4346, 1.485219727e+02, 5.399183273e+00
4096.3778, 1.362002106e+02, 5.211074829e+00
4097.3211, 1.252199173e+02, 5.133662701e+00
