# wavelength, flux, err
3621.5960, 2.139480286e+02, 9.999899902e+02
3622.4300, 2.139480286e+02, 2.219805527e+01
3623.2642, 1.937368927e+02, 9.999899902e+02
3624.0986, 1.735257568e+02, 2.094572449e+01
3624.9331, 2.057472229e+02, 2.175583839e+01
3625.7679, 2.117893066e+02, 2.225119019e+01
3626.6029, 2.156476135e+02, 2.280298042e+01
3627.4380, 2.519250336e+02, 2.369671440e+01
3628.2734, 3.012730713e+02, 2.470207787e+01
3629.1089, 2.932404175e+02, 2.382678223e+01
3629.9446, 2.932816162e+02, 2.273043251e+01
3630.7805, 2.203550262e+02, 2.047115517e+01
3631.6167, 1.320862885e+02, 1.806192398e+01
3632.4530, 1.202601700e+02, 1.719940376e+01
3633.2895, 1.701515503e+02, 1.875950623e+01
3634.1262, 1.219871445e+02, 1.766266060e+01
3634.9630, 1.605168152e+02, 1.854410553e+01
3635.8001, 1.609771729e+02, 1.867126465e+01
3636.6374, 1.711726685e+02, 1.904568291e+01
3637.4749, 2.152770844e+02, 2.004042053e+01
3638.3125, 2.192695770e+02, 2.062904930e+01
3639.1504, 2.913976440e+02, 2.214152336e+01
3639.9884, 2.607129517e+02, 2.155899811e+01
3640.8266, 2.678365479e+02, 2.186989212e+01
3641.6651, 3.025926819e+02, 2.203340530e+01
3642.5037, 2.818675537e+02, 2.146747398e+01
3643.3425, 2.342737122e+02, 2.030519867e+01
3644.1815, 2.158939362e+02, 1.965839195e+01
3645.0207, 1.697820892e+02, 1.813686562e+01
3645.8601, 1.481450195e+02, 1.790474319e+01
3646.6997, 1.605494232e+02, 1.785300064e+01
3647.5395, 1.636257629e+02, 1.754302788e+01
3648.3794, 1.429668427e+02, 1.707341576e+01
3649.2196, 1.514729309e+02, 1.766515160e+01
3650.0600, 1.485996094e+02, 1.769471169e+01
3650.9005, 1.476581573e+02, 1.764955521e+01
3651.7413, 1.668613281e+02, 1.800869560e+01
3652.5822, 2.028602905e+02, 1.874079895e+01
3653.4233, 2.416522675e+02, 1.966586304e+01
3654.2647, 2.496531982e+02, 2.030448151e+01
3655.1062, 2.508680725e+02, 2.042043304e+01
3655.9479, 2.513598938e+02, 2.004344177e+01
3656.7898, 2.763754578e+02, 2.061917496e+01
3657.6319, 3.342434692e+02, 2.123995399e+01
3658.4742, 3.029591064e+02, 2.123506927e+01
3659.3167, 3.288454895e+02, 2.147575951e+01
3660.1594, 3.533820496e+02, 2.173494148e+01
3661.0023, 3.118843994e+02, 2.054898071e+01
3661.8454, 2.709279175e+02, 2.063228989e+01
3662.6886, 3.398192444e+02, 2.027838898e+01
3663.5321, 2.634859009e+02, 1.967722702e+01
3664.3757, 2.783278198e+02, 1.948311234e+01
3665.2196, 2.808533020e+02, 1.974292564e+01
3666.0636, 2.583103638e+02, 1.917637253e+01
3666.9079, 2.787563477e+02, 1.911507225e+01
3667.7523, 2.890648193e+02, 1.901039696e+01
3668.5969, 2.687492065e+02, 1.846541977e+01
