# wavelength, flux, err
3689.7760, 2.657107353e+01, 1.732029533e+01
3690.6257, 6.020951843e+01, 1.812536812e+01
3691.4756, 6.229270935e+01, 1.909639168e+01
3692.3257, 1.071138840e+02, 1.998796272e+01
3693.1760, 8.384004211e+01, 1.978230667e+01
3694.0264, 6.739423370e+01, 1.922154617e+01
3694.8771, 6.414831543e+01, 1.834662056e+01
3695.7280, 5.677931595e+01, 1.808001900e+01
3696.5791, 4.955881882e+01, 1.800590324e+01
3697.4303, 4.846487808e+01, 1.811534309e+01
3698.2818, 1.155428009e+02, 1.856413078e+01
3699.1335, 1.105018845e+02, 1.891971970e+01
3699.9853, 8.931575775e+01, 1.914190865e+01
3700.8374, 9.727068329e+01, 1.931701660e+01
3701.6896, 4.738141632e+01, 1.901350212e+01
3702.5421, 6.891371918e+01, 1.870271683e+01
3703.3947, 6.398066711e+01, 1.836938667e+01
3704.2475, 5.416780472e+01, 1.761929321e+01
3705.1006, 4.558853149e+01, 1.676600647e+01
3705.9538, 2.273209953e+01, 1.549663925e+01
3706.8072, 3.468107224e+00, 1.482227230e+01
3707.6608, 1.250628185e+01, 1.480259895e+01
3708.5147, 1.802235031e+01, 1.491685772e+01
3709.3687, 2.168318748e+01, 1.494529819e+01
3710.2229, 1.394875526e+01, 1.499306393e+01
3711.0773, 1.689525247e+00, 1.526113701e+01
3711.9319, 4.822542953e+01, 1.625771523e+01
3712.7867, 6.266324234e+01, 1.709087181e+01
3713.6417, 4.997325897e+01, 1.771064949e+01
3714.4969, 8.100276184e+01, 1.833274841e+01
3715.3523, 1.123509140e+02, 1.868970299e+01
3716.2079, 5.368356323e+01, 1.787953377e+01
3717.0637, 5.826251221e+01, 1.729610252e+01
3717.9197, 4.469819260e+01, 1.686675835e+01
3718.7758, 5.101857376e+01, 1.634508133e+01
3719.6322, 3.175432014e+01, 1.496613503e+01
3720.4888, -2.720298052e+00, 1.359742355e+01
3721.3456, 3.429060364e+01, 1.265761757e+01
3722.2025, -1.791319084e+01, 1.164322281e+01
3723.0597, 5.195775032e-01, 1.225979900e+01
3723.9171, 2.295351410e+01, 1.327470589e+01
3724.7746, 2.081886673e+01, 1.420473766e+01
3725.6324, 2.707229805e+01, 1.509042358e+01
3726.4903, 4.985330582e+01, 1.575269890e+01
3727.3485, 6.683484650e+01, 1.578310966e+01
3728.2068, 2.778176880e+01, 1.498937321e+01
3729.0654, 2.371018791e+01, 1.446513176e+01
3729.9241, 4.677829742e+01, 1.504405785e+01
3730.7831, 3.474570084e+01, 1.530960751e+01
3731.6422, 4.981121445e+01, 1.514545250e+01
3732.5016, 3.591405869e+01, 1.451119232e+01
3733.3611, 2.485127831e+01, 1.365567017e+01
3734.2209, 1.638385582e+01, 1.279092789e+01
3735.0808, 9.952898979e+00, 1.164810181e+01
3735.9409, 1.414108372e+01, 1.098902702e+01
3736.8013, 8.883763313e+00, 1.073784256e+01
3737.6618, -5.952538013e+00, 1.086960316e+01
3738.5225, 2.879746675e+00, 1.148872948e+01
3739.3834, 1.100812054e+01, 1.257952595e+01
3740.2446, 1.009792995e+01, 1.355549335e+01
3741.1059, 3.666426086e+01, 1.468985939e+01
3741.9674, 6.031047058e+01, 1.526742077e+01
3742.8291, 5.508351898e+01, 1.503599930e+01
3743.6910, 1.657057953e+01, 1.409629154e+01
3744.5532, -5.720404387e-01, 1.320620251e+01
3745.4155, 2.904600334e+01, 1.280399990e+01
3746.2780, 3.521263504e+01, 1.236694813e+01
3747.1407, 9.638879776e+00, 1.184641171e+01
3748.0036, 2.335237312e+01, 1.192340279e+01
3748.8667, 4.379992294e+01, 1.181125164e+01
3749.7300, 3.173493195e+01, 1.109315681e+01
3750.5935, 5.089263439e+00, 1.055379200e+01
3751.4572, 2.988300705e+01, 1.127612019e+01
3752.3211, 5.298179245e+01, 1.270895576e+01
3753.1852, 4.589467621e+01, 1.355459023e+01
3754.0495, 4.447877884e+01, 1.401418972e+01
3754.9140, 4.429349136e+01, 1.427089691e+01
3755.7787, 2.652988243e+01, 1.464200687e+01
3756.6436, 7.030339050e+01, 1.500156593e+01
3757.5087, 5.318869019e+01, 1.465964127e+01
3758.3740, 3.697417068e+01, 1.337828255e+01
3759.2395, 3.267205048e+01, 1.210564804e+01
3760.1052, 3.289796829e+01, 1.184950066e+01
3760.9711, 4.960615540e+01, 1.227362442e+01
3761.8372, 5.041168213e+01, 1.283734894e+01
3762.7035, 6.154957199e+01, 1.299168873e+01
3763.5700, 5.421122742e+01, 1.281054211e+01
3764.4367, 2.787062263e+01, 1.217099094e+01
3765.3036, 2.168243408e+01, 1.213563442e+01
3766.1707, 5.907024002e+01, 1.258341980e+01
3767.0380, 3.737580109e+01, 1.251771069e+01
3767.9055, 4.571652985e+01, 1.227015591e+01
3768.7732, 5.402070999e+01, 1.218978977e+01
3769.6411, 5.266445160e+01, 1.232290459e+01
3770.5092, 6.251019669e+01, 1.265173149e+01
3771.3775, 6.559431458e+01, 1.252928448e+01
3772.2459, 6.538658905e+01, 1.253808689e+01
3773.1146, 7.558042908e+01, 1.284273434e+01
3773.9835, 6.776075745e+01, 1.311888885e+01
3774.8526, 5.911228180e+01, 1.332283974e+01
3775.7219, 8.173638916e+01, 1.354460812e+01
3776.5914, 7.000518036e+01, 1.344964123e+01
3777.4611, 8.985657501e+01, 1.369948959e+01
3778.3310, 8.816356659e+01, 1.366189957e+01
3779.2011, 8.129389191e+01, 1.368797684e+01
3780.0714, 9.201383972e+01, 1.377593708e+01
3780.9419, 9.192660522e+01, 1.388269424e+01
3781.8126, 6.057711029e+01, 1.386136627e+01
3782.6835, 7.769925690e+01, 1.386826324e+01
3783.5546, 6.942189026e+01, 1.362107754e+01
3784.4258, 6.728282928e+01, 1.378290272e+01
3785.2973, 9.986388397e+01, 1.397059155e+01
3786.1690, 8.437236023e+01, 1.363236332e+01
3787.0409, 6.013907242e+01, 1.284556293e+01
3787.9130, 3.934106827e+01, 1.206249332e+01
3788.7853, 2.633178329e+01, 1.162388515e+01
3789.6578, 3.843486404e+01, 1.159606838e+01
3790.5305, 6.523670197e+01, 1.169426250e+01
3791.4034, 4.926693344e+01, 1.178776169e+01
3792.2765, 6.540921783e+01, 1.200749969e+01
3793.1498, 6.709922028e+01, 1.221241283e+01
3794.0234, 6.195078278e+01, 1.205247211e+01
3794.8971, 5.812913132e+01, 1.162718105e+01
3795.7710, 4.317135239e+01, 1.111106110e+01
3796.6451, 2.799765968e+01, 1.108826542e+01
3797.5194, 6.823726654e+01, 1.131772327e+01
3798.3939, 7.277696991e+01, 1.104068947e+01
3799.2686, 5.039210892e+01, 1.055682087e+01
3800.1435, 4.219405365e+01, 1.042276955e+01
3801.0186, 4.939223862e+01, 1.095000267e+01
3801.8940, 5.297011948e+01, 1.148059273e+01
3802.7695, 6.193993378e+01, 1.202731609e+01
3803.6452, 5.877037811e+01, 1.220771790e+01
3804.5211, 5.917601395e+01, 1.242097187e+01
3805.3973, 7.642945099e+01, 1.262033367e+01
3806.2736, 8.268668365e+01, 1.248893452e+01
3807.1501, 5.417600632e+01, 1.188037395e+01
3808.0268, 4.520458603e+01, 1.140337753e+01
3808.9038, 4.829689407e+01, 1.127919102e+01
3809.7809, 5.091007233e+01, 1.170433807e+01
3810.6582, 5.956673431e+01, 1.214925385e+01
3811.5358, 8.407166290e+01, 1.246112633e+01
3812.4135, 8.636441803e+01, 1.240522385e+01
3813.2915, 5.147407913e+01, 1.184122372e+01
3814.1696, 4.437252045e+01, 1.111203957e+01
3815.0479, 5.840453339e+01, 1.073066044e+01
3815.9265, 4.007481384e+01, 9.993412971e+00
3816.8052, 3.589812469e+01, 9.686443329e+00
3817.6842, 3.969431686e+01, 9.829260826e+00
3818.5634, 4.711672592e+01, 1.021871567e+01
3819.4427, 4.695076370e+01, 1.037502956e+01
3820.3223, 3.431972885e+01, 9.795248985e+00
3821.2020, 1.906235123e+01, 8.873066902e+00
3822.0820, 1.786279106e+01, 8.574145317e+00
3822.9622, 2.963307381e+01, 9.089978218e+00
3823.8425, 4.698785782e+01, 9.542668343e+00
3824.7231, 3.727921295e+01, 9.285082817e+00
3825.6039, 1.384049225e+01, 8.590503693e+00
3826.4849, 3.491014862e+01, 8.037314415e+00
3827.3660, 1.613694191e+01, 7.689614773e+00
3828.2474, 2.402912712e+01, 7.785770893e+00
3829.1290, 2.494673538e+01, 7.922229290e+00
3830.0108, 2.881617737e+01, 8.174848557e+00
3830.8928, 5.050619125e+01, 8.445935249e+00
3831.7750, 3.624982834e+01, 8.482173920e+00
3832.6574, 3.988373947e+01, 8.169446945e+00
3833.5400, 2.077629280e+01, 7.720958233e+00
3834.4228, 1.793324471e+01, 7.286017418e+00
3835.3058, 3.243004990e+01, 7.571056843e+00
3836.1890, 3.259016037e+01, 7.864608288e+00
3837.0725, 4.861633301e+01, 8.194884300e+00
3837.9561, 5.006810379e+01, 8.242184639e+00
3838.8399, 3.428736496e+01, 7.852510929e+00
3839.7239, 2.479714012e+01, 7.427968025e+00
3840.6082, 2.664733315e+01, 7.277208805e+00
3841.4926, 2.772102547e+01, 7.442841530e+00
3842.3772, 4.605698395e+01, 8.044738770e+00
3843.2621, 4.209622574e+01, 8.623738289e+00
3844.1471, 5.082229233e+01, 9.192856789e+00
3845.0324, 5.813262939e+01, 9.517613411e+00
3845.9178, 5.760478973e+01, 9.580935478e+00
3846.8035, 7.859636688e+01, 9.660672188e+00
3847.6893, 6.389490128e+01, 9.608798027e+00
3848.5754, 5.401556396e+01, 9.518676758e+00
3849.4617, 4.662902069e+01, 9.456882477e+00
3850.3481, 3.676704025e+01, 9.053432465e+00
3851.2348, 2.935793304e+01, 8.755192757e+00
3852.1217, 3.193295860e+01, 8.795145035e+00
3853.0088, 5.159766006e+01, 9.176836967e+00
3853.8961, 7.049773407e+01, 9.505596161e+00
3854.7836, 5.712742615e+01, 9.234865189e+00
3855.6713, 3.886123657e+01, 8.861410141e+00
3856.5592, 4.744407272e+01, 8.625238419e+00
3857.4473, 2.448457718e+01, 8.464863777e+00
3858.3356, 3.701771164e+01, 8.432693481e+00
3859.2241, 4.970524597e+01, 8.289055824e+00
3860.1128, 3.756934738e+01, 7.754826069e+00
3861.0018, 2.028259468e+01, 7.161581039e+00
3861.8909, 2.827157784e+01, 7.441253662e+00
3862.7802, 2.918243408e+01, 8.134806633e+00
3863.6698, 3.109656334e+01, 8.781441689e+00
3864.5595, 2.942482758e+01, 9.109543800e+00
3865.4495, 3.254141998e+01, 9.147496223e+00
3866.3396, 4.099418640e+01, 9.037397385e+00
3867.2300, 4.662641525e+01, 8.940171242e+00
3868.1205, 7.823000336e+01, 9.195257187e+00
3869.0113, 6.739024353e+01, 9.046117783e+00
3869.9023, 6.111241913e+01, 8.908268929e+00
3870.7935, 6.970438385e+01, 8.671586037e+00
3871.6849, 6.377639389e+01, 8.203930855e+00
3872.5764, 3.935379410e+01, 7.732345104e+00
3873.4682, 3.859027100e+01, 7.632836342e+00
3874.3602, 5.034373474e+01, 8.088106155e+00
3875.2525, 5.175131989e+01, 8.765042305e+00
3876.1449, 5.608468246e+01, 9.272166252e+00
3877.0375, 7.153118896e+01, 9.458705902e+00
3877.9303, 4.808528137e+01, 8.985199928e+00
3878.8233, 4.735462570e+01, 8.372188568e+00
3879.7166, 3.669482422e+01, 8.018683434e+00
3880.6100, 3.902705383e+01, 8.034922600e+00
3881.5037, 5.881919861e+01, 8.456774712e+00
3882.3975, 6.169237518e+01, 8.399533272e+00
3883.2916, 5.215348053e+01, 7.994913101e+00
3884.1858, 5.546499252e+01, 8.145188332e+00
3885.0803, 4.891864777e+01, 8.429865837e+00
3885.9750, 3.497620773e+01, 8.402750015e+00
3886.8699, 3.120502663e+01, 8.098780632e+00
3887.7649, 3.958547974e+01, 7.716422081e+00
3888.6602, 3.212505722e+01, 7.585376263e+00
3889.5557, 4.707282639e+01, 7.689519882e+00
3890.4514, 5.171228409e+01, 7.895076275e+00
3891.3474, 5.658920670e+01, 8.242953300e+00
3892.2435, 7.207422638e+01, 8.762490273e+00
3893.1398, 5.969198227e+01, 9.039991379e+00
3894.0363, 6.491606140e+01, 9.124727249e+00
3894.9331, 7.197204590e+01, 9.141798019e+00
3895.8300, 5.743885422e+01, 8.878107071e+00
3896.7272, 4.084790039e+01, 8.782394409e+00
3897.6245, 5.321931458e+01, 9.010239601e+00
3898.5221, 7.059960938e+01, 9.269603729e+00
3899.4199, 5.639516068e+01, 9.190415382e+00
3900.3178, 5.581703949e+01, 9.007292747e+00
3901.2160, 5.806357956e+01, 8.930493355e+00
3902.1144, 4.822067642e+01, 8.954762459e+00
3903.0130, 4.199885178e+01, 8.885434151e+00
3903.9118, 5.915906143e+01, 8.770094872e+00
3904.8108, 4.800657272e+01, 8.545844078e+00
3905.7101, 6.368775177e+01, 8.493187904e+00
3906.6095, 6.438488770e+01, 8.255886078e+00
3907.5091, 4.579147720e+01, 8.295106888e+00
3908.4090, 7.642821503e+01, 8.680310249e+00
3909.3090, 6.798764038e+01, 9.073870659e+00
3910.2093, 8.268042755e+01, 9.242833138e+00
3911.1097, 8.631024933e+01, 9.290224075e+00
3912.0104, 7.871086884e+01, 9.235679626e+00
3912.9113, 8.411445618e+01, 9.423067093e+00
3913.8124, 9.684640503e+01, 9.477151871e+00
3914.7136, 9.306063843e+01, 9.390677452e+00
3915.6151, 7.920915222e+01, 9.159323692e+00
3916.5169, 7.920431519e+01, 8.995739937e+00
3917.4188, 8.006314087e+01, 8.920305252e+00
3918.3209, 6.438634491e+01, 8.691723824e+00
3919.2232, 6.248881912e+01, 8.471627235e+00
3920.1258, 5.541660309e+01, 8.189446449e+00
3921.0285, 4.267064285e+01, 7.765956402e+00
3921.9315, 4.384655380e+01, 7.535409927e+00
3922.8346, 4.532379913e+01, 7.418548584e+00
3923.7380, 2.970285988e+01, 7.470659256e+00
3924.6416, 5.208246231e+01, 7.703302383e+00
3925.5454, 5.296148300e+01, 7.838297367e+00
3926.4494, 5.913372040e+01, 7.646533489e+00
3927.3536, 6.191276550e+01, 7.465558529e+00
3928.2580, 5.391856003e+01, 6.999680519e+00
3929.1626, 5.094536209e+01, 6.511551857e+00
3930.0674, 3.685518646e+01, 6.040748596e+00
3930.9724, 3.435375595e+01, 5.668026447e+00
3931.8777, 3.349151611e+01, 5.389307499e+00
3932.7831, 2.813572121e+01, 5.017673492e+00
3933.6888, 2.653906250e+01, 4.645070076e+00
3934.5947, 3.656643677e+01, 4.489087105e+00
3935.5008, 2.907424927e+01, 4.410047054e+00
3936.4070, 2.680791855e+01, 4.615108013e+00
3937.3135, 3.574359131e+01, 5.033784389e+00
3938.2202, 4.861622238e+01, 5.552628517e+00
3939.1272, 5.284865570e+01, 6.007929325e+00
3940.0343, 4.331351471e+01, 6.349802971e+00
3940.9416, 5.067406845e+01, 6.737604618e+00
3941.8491, 3.861119461e+01, 6.856856346e+00
3942.7569, 4.215977859e+01, 6.975737095e+00
3943.6649, 4.952201462e+01, 6.914215565e+00
3944.5730, 2.459441566e+01, 6.721096516e+00
3945.4814, 3.774613190e+01, 6.744560719e+00
3946.3900, 3.835537338e+01, 7.081526279e+00
3947.2988, 4.528884888e+01, 7.504945755e+00
3948.2078, 4.758888626e+01, 7.765520096e+00
3949.1170, 4.437151337e+01, 7.690963745e+00
3950.0264, 5.834142685e+01, 7.817094326e+00
3950.9360, 6.851765442e+01, 8.078688622e+00
3951.8459, 6.888699341e+01, 8.214956284e+00
3952.7559, 6.772319031e+01, 8.160099983e+00
3953.6662, 7.339318085e+01, 8.080489159e+00
3954.5767, 8.139383698e+01, 8.129796982e+00
3955.4874, 7.702253723e+01, 8.245213509e+00
3956.3982, 7.118012238e+01, 8.251772881e+00
3957.3093, 6.138271713e+01, 7.980485916e+00
3958.2206, 5.600050735e+01, 7.833515644e+00
3959.1322, 5.263089752e+01, 7.887408257e+00
3960.0439, 4.558660889e+01, 7.952764511e+00
3960.9558, 4.032093811e+01, 7.765033245e+00
3961.8680, 2.864227104e+01, 7.261977673e+00
3962.7803, 2.506538582e+01, 6.680708408e+00
3963.6929, 2.568563843e+01, 6.355483055e+00
3964.6057, 2.976551628e+01, 6.320856571e+00
3965.5187, 4.040806961e+01, 6.351872921e+00
3966.4319, 4.511544037e+01, 6.077711105e+00
3967.3453, 3.657991409e+01, 5.546892166e+00
3968.2589, 3.452966690e+01, 5.027070045e+00
3969.1727, 3.417223740e+01, 4.637705326e+00
3970.0868, 3.112576675e+01, 4.479694843e+00
3971.0010, 3.462646103e+01, 4.731504440e+00
3971.9155, 4.410721588e+01, 5.280774117e+00
3972.8302, 4.890637970e+01, 5.781017780e+00
3973.7451, 5.005995941e+01, 6.141215801e+00
3974.6601, 5.733683395e+01, 6.538700104e+00
3975.5754, 6.859496307e+01, 6.869012833e+00
3976.4910, 6.953482819e+01, 7.166374683e+00
3977.4067, 8.028050232e+01, 7.483707905e+00
3978.3226, 8.324929047e+01, 7.785019398e+00
3979.2388, 9.620101166e+01, 8.053994179e+00
3980.1551, 1.046299896e+02, 8.439637184e+00
3981.0717, 9.430576324e+01, 8.529459000e+00
3981.9885, 9.851683044e+01, 8.614568710e+00
3982.9055, 9.632844543e+01, 8.478144646e+00
3983.8227, 9.472233582e+01, 8.354501724e+00
3984.7401, 1.037445145e+02, 8.354280472e+00
3985.6577, 1.102164001e+02, 8.381286621e+00
3986.5756, 1.040096130e+02, 8.359063148e+00
3987.4936, 1.169564362e+02, 8.397451401e+00
3988.4119, 1.072173157e+02, 8.387723923e+00
3989.3303, 1.038884354e+02, 8.561859131e+00
3990.2490, 9.696955109e+01, 8.550905228e+00
3991.1679, 8.707317352e+01, 8.486653328e+00
3992.0870, 9.774156189e+01, 8.562499046e+00
3993.0063, 1.099486160e+02, 8.725045204e+00
3993.9259, 1.322745361e+02, 8.863308907e+00
3994.8456, 1.362711487e+02, 8.834518433e+00
3995.7656, 1.243107452e+02, 8.671574593e+00
3996.6857, 1.093875809e+02, 8.505109787e+00
3997.6061, 9.306217194e+01, 8.247293472e+00
3998.5267, 8.987041473e+01, 8.146414757e+00
3999.4475, 9.297530365e+01, 8.233249664e+00
4000.3685, 1.056483154e+02, 8.475411415e+00
4001.2897, 1.146424789e+02, 8.679850578e+00
4002.2112, 1.183848114e+02, 8.758089066e+00
4003.1328, 1.404136963e+02, 8.818629265e+00
4004.0547, 1.194935455e+02, 8.834184647e+00
4004.9768, 1.128348007e+02, 8.613411903e+00
4005.8990, 1.074573669e+02, 8.264622688e+00
4006.8215, 9.737849426e+01, 7.871450424e+00
4007.7443, 1.027174149e+02, 8.011752129e+00
4008.6672, 1.218261566e+02, 8.354490280e+00
4009.5903, 1.247931747e+02, 8.631431580e+00
4010.5137, 1.314135132e+02, 8.757143974e+00
4011.4372, 1.316622772e+02, 8.772801399e+00
4012.3610, 1.275478363e+02, 8.768364906e+00
4013.2850, 1.388508453e+02, 8.879971504e+00
4014.2092, 1.460887299e+02, 8.913649559e+00
4015.1336, 1.376266479e+02, 8.870835304e+00
4016.0582, 1.392050629e+02, 8.922185898e+00
4016.9831, 1.406962128e+02, 8.843328476e+00
4017.9081, 1.373002930e+02, 8.778082848e+00
4018.8334, 1.463713379e+02, 8.747226715e+00
4019.7588, 1.341314697e+02, 8.776726723e+00
4020.6845, 1.534550781e+02, 8.983888626e+00
4021.6104, 1.553494263e+02, 8.995708466e+00
4022.5366, 1.440889893e+02, 8.881172180e+00
4023.4629, 1.414577332e+02, 8.843479156e+00
4024.3894, 1.192670670e+02, 8.733321190e+00
4025.3162, 1.222288132e+02, 8.680164337e+00
4026.2432, 1.342838440e+02, 8.706154823e+00
4027.1703, 1.406462555e+02, 8.757549286e+00
4028.0977, 1.426931000e+02, 8.806575775e+00
4029.0254, 1.427718506e+02, 8.870939255e+00
4029.9532, 1.268132477e+02, 8.724809647e+00
4030.8812, 1.059557648e+02, 8.311572075e+00
4031.8095, 8.334918213e+01, 7.748299122e+00
4032.7379, 7.488242340e+01, 7.574135780e+00
4033.6666, 6.853231049e+01, 7.401009083e+00
4034.5955, 4.726397705e+01, 7.345157623e+00
4035.5246, 6.768423462e+01, 7.488271713e+00
4036.4539, 1.027702484e+02, 7.820668697e+00
4037.3835, 1.349256744e+02, 8.206204414e+00
4038.3132, 1.414761353e+02, 8.482016563e+00
4039.2432, 1.355226440e+02, 8.549043655e+00
4040.1734, 1.561527710e+02, 8.605305672e+00
4041.1037, 1.513302917e+02, 8.404570580e+00
4042.0344, 1.269368744e+02, 8.222324371e+00
4042.9652, 1.337863922e+02, 8.274232864e+00
4043.8962, 1.301381531e+02, 8.190585136e+00
4044.8275, 8.907209015e+01, 7.774788857e+00
4045.7589, 8.886186981e+01, 7.204942226e+00
4046.6906, 7.178656769e+01, 6.737468719e+00
4047.6225, 8.179386139e+01, 6.883955002e+00
4048.5546, 9.234394836e+01, 7.479880333e+00
4049.4869, 1.082550812e+02, 7.928652287e+00
4050.4195, 1.437270355e+02, 8.244738579e+00
4051.3522, 1.449221344e+02, 8.275242805e+00
4052.2852, 1.397476196e+02, 8.184278488e+00
4053.2183, 1.464678192e+02, 8.109395027e+00
4054.1517, 1.500306702e+02, 7.998400211e+00
4055.0854, 1.446208191e+02, 7.830061913e+00
4056.0192, 1.425602722e+02, 7.735746861e+00
4056.9532, 1.422696838e+02, 7.681653023e+00
4057.8875, 1.254590912e+02, 7.483171463e+00
4058.8219, 1.212568665e+02, 7.344115257e+00
4059.7566, 1.249378891e+02, 7.390900135e+00
4060.6915, 1.255885925e+02, 7.536231518e+00
4061.6267, 1.269545059e+02, 7.696754932e+00
4062.5620, 1.155289536e+02, 7.613516808e+00
4063.4975, 9.207804108e+01, 7.163235664e+00
4064.4333, 7.352236176e+01, 6.703616619e+00
4065.3693, 8.298200989e+01, 6.640377522e+00
4066.3055, 1.111477737e+02, 7.094187737e+00
4067.2419, 1.108532181e+02, 7.242721558e+00
4068.1785, 1.107824249e+02, 7.232788086e+00
4069.1153, 1.173285904e+02, 7.409460068e+00
4070.0524, 1.422669983e+02, 7.683824062e+00
4070.9897, 1.381711273e+02, 7.627099514e+00
4071.9272, 8.878657532e+01, 7.222586155e+00
4072.8649, 1.068508530e+02, 6.962171078e+00
4073.8028, 1.098100204e+02, 7.081137657e+00
4074.7409, 1.345985870e+02, 7.481056213e+00
4075.6793, 1.433876190e+02, 7.673827171e+00
4076.6178, 1.276944351e+02, 7.409165382e+00
4077.5566, 1.228316650e+02, 7.145206451e+00
4078.4956, 1.104465256e+02, 6.899826527e+00
4079.4348, 1.106314621e+02, 6.930796623e+00
4080.3743, 1.262938919e+02, 7.246091843e+00
4081.3139, 1.643456726e+02, 7.701054573e+00
4082.2538, 1.932018585e+02, 8.068306923e+00
4083.1939, 1.686554108e+02, 8.013565063e+00
4084.1342, 1.679362030e+02, 7.879380703e+00
4085.0747, 1.612335663e+02, 7.615361214e+00
4086.0154, 1.655785980e+02, 7.673203945e+00
4086.9564, 1.808103943e+02, 7.778515816e+00
4087.8975, 1.943756104e+02, 8.036574364e+00
4088.8389, 2.035310974e+02, 8.232143402e+00
4089.7805, 2.033948364e+02, 8.305039406e+00
4090.7223, 2.047618103e+02, 8.281812668e+00
4091.6643, 1.945924835e+02, 8.165461540e+00
4092.6066, 1.806440887e+02, 7.981029987e+00
4093.5491, 1.808033142e+02, 7.903728485e+00
4094.4917, 1.854713898e+02, 7.960878849e+00
4095.4346, 1.747171936e+02, 7.876743793e+00
4096.3778, 1.602734985e+02, 7.692458153e+00
4097.3211, 1.412934113e+02, 7.459628105e+00
