# wavelength, flux, err
3621.5960, 4.990328979e+01, 2.805585289e+01
3622.4300, 1.283678436e+02, 3.024690247e+01
3623.2642, 1.922782288e+02, 3.316561890e+01
3624.0986, 9.247798157e+01, 3.081848526e+01
3624.9331, 1.194602814e+02, 3.240929794e+01
3625.7679, 1.647569733e+02, 3.398314285e+01
3626.6029, 1.625247192e+02, 3.395156097e+01
3627.4380, 1.436255341e+02, 3.335052872e+01
3628.2734, 1.456918793e+02, 3.417253113e+01
3629.1089, 1.318478699e+02, 3.387952423e+01
3629.9446, 1.654054565e+02, 3.278943634e+01
3630.7805, 1.531546173e+02, 2.980598259e+01
3631.6167, 1.277591324e+02, 2.776021385e+01
3632.4530, 1.163796616e+02, 2.712490082e+01
3633.2895, 9.889725494e+01, 2.746891403e+01
3634.1262, 1.076643524e+02, 2.801872253e+01
3634.9630, 9.721308899e+01, 2.709142113e+01
3635.8001, 1.492818756e+02, 2.941864014e+01
3636.6374, 1.426480408e+02, 2.952050400e+01
3637.4749, 9.662434387e+01, 2.989093018e+01
3638.3125, 2.156778717e+02, 3.202360916e+01
3639.1504, 1.248958588e+02, 3.053157234e+01
3639.9884, 1.605715179e+02, 3.279295731e+01
3640.8266, 1.382959595e+02, 3.058072853e+01
3641.6651, 1.393625488e+02, 3.293544388e+01
3642.5037, 2.424588318e+02, 3.249314117e+01
3643.3425, 1.175011826e+02, 2.960488319e+01
3644.1815, 1.489641724e+02, 2.936731720e+01
3645.0207, 1.665952911e+02, 2.982523537e+01
3645.8601, 1.174518127e+02, 2.796143150e+01
3646.6997, 9.693694305e+01, 2.736304665e+01
3647.5395, 1.601707611e+02, 2.743906593e+01
3648.3794, 1.328394470e+02, 2.687960052e+01
3649.2196, 9.025566864e+01, 2.657427216e+01
3650.0600, 2.033484802e+02, 3.015039635e+01
3650.9005, 1.996521149e+02, 2.986215019e+01
3651.7413, 9.483228302e+01, 2.883736610e+01
3652.5822, 2.143204041e+02, 2.959795380e+01
3653.4233, 5.677565384e+01, 2.993581581e+01
3654.2647, 1.829706573e+02, 3.044895172e+01
3655.1062, 2.038010559e+02, 3.250259018e+01
3655.9479, 1.475843353e+02, 2.940319633e+01
3656.7898, 1.790379639e+02, 3.557808685e+01
3657.6319, 1.141599731e+02, 3.179168510e+01
3658.4742, 1.854523010e+02, 3.077735519e+01
3659.3167, 1.712337952e+02, 3.130082893e+01
3660.1594, 1.284353638e+02, 3.069134903e+01
3661.0023, 1.470309296e+02, 2.966584206e+01
3661.8454, 1.920082550e+02, 2.992942047e+01
3662.6886, 1.519647369e+02, 2.990634537e+01
3663.5321, 2.086270142e+02, 3.050251579e+01
3664.3757, 1.648736420e+02, 2.935630226e+01
3665.2196, 1.256358185e+02, 2.965659714e+01
3666.0636, 1.517978821e+02, 3.358858871e+01
3666.9079, 1.487497559e+02, 2.895395470e+01
3667.7523, 1.676892090e+02, 2.898386002e+01
