# wavelength, flux, err
3658.4742, 4.326056671e+01, 5.319447994e+00
3659.3167, 4.889084244e+01, 5.412869453e+00
3660.1594, 4.298688507e+01, 5.293944359e+00
3661.0023, 3.918700790e+01, 5.367402077e+00
3661.8454, 4.294517517e+01, 5.254989147e+00
3662.6886, 3.619766617e+01, 5.058102131e+00
3663.5321, 2.774755096e+01, 4.918340206e+00
3664.3757, 3.725358582e+01, 4.947045803e+00
3665.2196, 4.872098541e+01, 5.121372700e+00
3666.0636, 4.945973587e+01, 5.124104023e+00
3666.9079, 4.129399490e+01, 4.951825619e+00
3667.7523, 3.481934738e+01, 4.857592106e+00
3668.5969, 3.944544601e+01, 4.821363926e+00
3669.4418, 3.270457458e+01, 4.724081039e+00
3670.2868, 3.257212448e+01, 4.665555477e+00
3671.1320, 3.942149353e+01, 4.705111027e+00
3671.9774, 3.659954834e+01, 4.726451874e+00
3672.8230, 3.999320602e+01, 4.894344330e+00
3673.6688, 4.540520859e+01, 4.986363888e+00
3674.5148, 3.856037140e+01, 4.935740471e+00
3675.3610, 3.897282410e+01, 5.008460999e+00
3676.2074, 4.643873596e+01, 5.035715103e+00
3677.0539, 3.668627548e+01, 4.918988228e+00
3677.9007, 3.466278458e+01, 4.609318256e+00
3678.7477, 2.983389282e+01, 4.485197544e+00
3679.5948, 3.531821060e+01, 4.424649715e+00
3680.4422, 3.926199341e+01, 4.511491299e+00
3681.2897, 3.357048416e+01, 5.193899632e+00
3682.1375, 3.667732620e+01, 5.458234787e+00
3682.9854, 4.479275131e+01, 5.576271057e+00
3683.8336, 4.404990387e+01, 5.679606915e+00
3684.6819, 4.454734421e+01, 5.663137436e+00
3685.5304, 4.488195419e+01, 5.543408871e+00
3686.3791, 3.917624664e+01, 5.351830006e+00
3687.2281, 3.636799240e+01, 4.315121174e+00
3688.0772, 3.605548477e+01, 4.230100632e+00
3688.9265, 3.271866608e+01, 4.150540352e+00
3689.7760, 3.140967178e+01, 4.168663979e+00
3690.6257, 3.451523209e+01, 4.319058418e+00
3691.4756, 3.857451630e+01, 4.533765793e+00
3692.3257, 4.143746948e+01, 4.654497623e+00
3693.1760, 4.567460632e+01, 4.710175514e+00
3694.0264, 3.750255966e+01, 4.503983974e+00
3694.8771, 3.288430405e+01, 4.397857666e+00
3695.7280, 3.749828339e+01, 4.362867832e+00
3696.5791, 3.594413757e+01, 4.368155479e+00
3697.4303, 3.336121368e+01, 4.353299618e+00
3698.2818, 3.475972748e+01, 4.371992111e+00
3699.1335, 4.028684998e+01, 5.305514336e+00
3699.9853, 4.320906067e+01, 5.452521324e+00
3700.8374, 4.065473175e+01, 5.492131233e+00
3701.6896, 3.966252518e+01, 5.396969318e+00
3702.5421, 4.409560013e+01, 5.428033352e+00
3703.3947, 4.019639206e+01, 5.244439602e+00
3704.2475, 3.318003082e+01, 5.079565048e+00
3705.1006, 2.925954056e+01, 4.834999084e+00
3705.9538, 2.870648766e+01, 3.867290974e+00
3706.8072, 2.852572060e+01, 3.818929911e+00
3707.6608, 3.165828705e+01, 3.811684370e+00
3708.5147, 3.221303177e+01, 3.885957479e+00
3709.3687, 3.670758820e+01, 3.923021793e+00
3710.2229, 3.958062744e+01, 3.962367535e+00
3711.0773, 3.287364578e+01, 3.954384565e+00
3711.9319, 3.363198853e+01, 4.073917866e+00
3712.7867, 3.736773682e+01, 4.234131813e+00
3713.6417, 3.218347549e+01, 4.287325382e+00
3714.4969, 3.555172729e+01, 4.396682739e+00
3715.3523, 4.675898743e+01, 4.681376457e+00
3716.2079, 4.267572403e+01, 4.641682148e+00
3717.0637, 3.613882446e+01, 4.524025440e+00
3717.9197, 4.130553436e+01, 4.462630749e+00
3718.7758, 3.738207626e+01, 4.230184555e+00
3719.6322, 3.356796265e+01, 4.003762245e+00
3720.4888, 3.602295303e+01, 3.742665768e+00
3721.3456, 2.828661346e+01, 3.459232092e+00
3722.2025, 2.711772728e+01, 3.329025269e+00
3723.0597, 2.966701889e+01, 3.421724558e+00
3723.9171, 3.134244537e+01, 3.604310751e+00
3724.7746, 3.227773666e+01, 3.755241871e+00
3725.6324, 3.480134964e+01, 3.976367950e+00
3726.4903, 3.943420792e+01, 4.109275818e+00
3727.3485, 4.430593491e+01, 4.127665043e+00
3728.2068, 3.491524887e+01, 3.918223143e+00
3729.0654, 3.368949127e+01, 3.879309416e+00
3729.9241, 4.263265228e+01, 4.004547596e+00
3730.7831, 4.219909668e+01, 4.040945530e+00
3731.6422, 3.185676956e+01, 3.882134914e+00
3732.5016, 2.634434128e+01, 4.070512295e+00
3733.3611, 3.477671432e+01, 3.747129917e+00
3734.2209, 3.505668640e+01, 3.519124746e+00
3735.0808, 2.573058319e+01, 3.272712946e+00
3735.9409, 2.633465195e+01, 3.060116768e+00
3736.8013, 2.012924576e+01, 2.982535124e+00
3737.6618, 2.296889687e+01, 3.065421343e+00
3738.5225, 3.295375061e+01, 3.317479372e+00
3739.3834, 3.728295135e+01, 3.553389072e+00
3740.2446, 3.827597809e+01, 3.691387892e+00
3741.1059, 4.844583893e+01, 3.975836992e+00
3741.9674, 3.653533554e+01, 3.877091646e+00
3742.8291, 3.468444443e+01, 3.850980997e+00
3743.6910, 3.960595703e+01, 3.772218704e+00
3744.5532, 3.610770035e+01, 3.556497097e+00
3745.4155, 2.583676338e+01, 3.338027000e+00
3746.2780, 3.016412163e+01, 3.234982252e+00
3747.1407, 2.910430336e+01, 3.181901217e+00
3748.0036, 2.751507187e+01, 3.116971970e+00
3748.8667, 2.803033638e+01, 3.087116957e+00
3749.7300, 2.679895020e+01, 2.995088577e+00
3750.5935, 2.429236794e+01, 2.944286585e+00
3751.4572, 3.224680328e+01, 3.151318073e+00
3752.3211, 3.204972076e+01, 3.361639261e+00
3753.1852, 3.374218369e+01, 3.486013174e+00
3754.0495, 4.021990204e+01, 3.620739698e+00
3754.9140, 4.253639221e+01, 3.672667027e+00
3755.7787, 3.571744919e+01, 3.639380693e+00
3756.6436, 3.952495956e+01, 3.646118879e+00
3757.5087, 3.858395386e+01, 3.572287321e+00
3758.3740, 3.671995544e+01, 3.338870525e+00
3759.2395, 3.227347183e+01, 3.100756168e+00
3760.1052, 2.886067772e+01, 3.052668333e+00
3760.9711, 3.629785919e+01, 3.182146788e+00
3761.8372, 3.985154343e+01, 3.345981121e+00
3762.7035, 3.770161819e+01, 3.345440388e+00
3763.5700, 3.910752487e+01, 3.309991837e+00
3764.4367, 4.007611084e+01, 3.262914658e+00
3765.3036, 3.594948578e+01, 3.206088543e+00
3766.1707, 3.600285339e+01, 3.245328426e+00
3767.0380, 4.028068542e+01, 3.268684387e+00
3767.9055, 3.679736328e+01, 3.184422493e+00
3768.7732, 3.101842880e+01, 3.065937281e+00
3769.6411, 2.974465752e+01, 3.058618784e+00
3770.5092, 3.256488037e+01, 3.169823885e+00
3771.3775, 3.261850357e+01, 3.161943197e+00
3772.2459, 2.910280609e+01, 3.199357748e+00
3773.1146, 3.266415787e+01, 3.287819862e+00
3773.9835, 3.880887222e+01, 3.455234051e+00
3774.8526, 4.160473251e+01, 3.496001720e+00
3775.7219, 4.184409714e+01, 3.494189978e+00
3776.5914, 4.275653458e+01, 3.509550571e+00
3777.4611, 3.911862183e+01, 3.444938660e+00
3778.3310, 3.992759705e+01, 3.465800762e+00
3779.2011, 4.352712250e+01, 3.493311644e+00
3780.0714, 4.635071182e+01, 3.558168888e+00
3780.9419, 4.961751556e+01, 3.592116833e+00
3781.8126, 5.005396271e+01, 3.635538816e+00
3782.6835, 4.577047348e+01, 3.589349270e+00
3783.5546, 4.534378052e+01, 3.587037563e+00
3784.4258, 4.501389313e+01, 3.601676464e+00
3785.2973, 4.287371063e+01, 3.605811834e+00
3786.1690, 4.697914886e+01, 3.640823364e+00
3787.0409, 3.711439133e+01, 3.467054605e+00
3787.9130, 3.893263245e+01, 3.362818241e+00
3788.7853, 4.109555435e+01, 3.411655664e+00
3789.6578, 3.939810181e+01, 3.384079695e+00
3790.5305, 4.136842728e+01, 3.407720566e+00
3791.4034, 4.271629715e+01, 3.425837994e+00
3792.2765, 3.106759453e+01, 3.349406242e+00
3793.1498, 4.190871048e+01, 3.441085339e+00
3794.0234, 4.605917740e+01, 3.491635084e+00
3794.8971, 3.779014969e+01, 3.261051893e+00
3795.7710, 4.165322113e+01, 3.207321644e+00
3796.6451, 3.429058075e+01, 3.074754238e+00
3797.5194, 2.789103127e+01, 2.922525167e+00
3798.3939, 2.549184227e+01, 2.855404615e+00
3799.2686, 2.604481697e+01, 2.696432590e+00
3800.1435, 3.022157669e+01, 2.759806633e+00
3801.0186, 3.899344635e+01, 2.913957834e+00
3801.8940, 4.470816422e+01, 3.057456017e+00
3802.7695, 4.317261124e+01, 3.101636648e+00
3803.6452, 3.955702591e+01, 3.094675303e+00
3804.5211, 4.063326645e+01, 3.111083269e+00
3805.3973, 4.804932404e+01, 3.232590675e+00
3806.2736, 5.283394241e+01, 3.186108828e+00
3807.1501, 3.990586090e+01, 3.028723717e+00
3808.0268, 3.920126724e+01, 2.951221228e+00
3808.9038, 4.162426758e+01, 2.981929541e+00
3809.7809, 4.192977524e+01, 3.097310543e+00
3810.6582, 4.569582748e+01, 3.180704594e+00
3811.5358, 5.099682617e+01, 3.285947084e+00
3812.4135, 4.654813004e+01, 3.209670544e+00
3813.2915, 4.755133438e+01, 3.169377089e+00
3814.1696, 4.511768723e+01, 3.054627419e+00
3815.0479, 4.090641785e+01, 2.941474915e+00
3815.9265, 4.419679260e+01, 2.871613503e+00
3816.8052, 3.780114365e+01, 2.782824755e+00
3817.6842, 3.784197235e+01, 2.756791353e+00
3818.5634, 3.998155975e+01, 2.870190859e+00
3819.4427, 4.348859406e+01, 2.928953648e+00
3820.3223, 4.440411377e+01, 2.830235481e+00
3821.2020, 3.580517578e+01, 2.647084475e+00
3822.0820, 2.928600502e+01, 2.492840052e+00
3822.9622, 3.875985336e+01, 2.665797472e+00
3823.8425, 4.431486511e+01, 2.844678879e+00
3824.7231, 4.215885544e+01, 2.784422874e+00
3825.6039, 3.861527252e+01, 2.624535084e+00
3826.4849, 3.440353775e+01, 2.459801197e+00
3827.3660, 3.232330322e+01, 2.387652874e+00
3828.2474, 3.058637619e+01, 2.338937759e+00
3829.1290, 3.126543617e+01, 2.412893772e+00
3830.0108, 3.227164841e+01, 2.422494173e+00
3830.8928, 3.164190674e+01, 2.491338491e+00
3831.7750, 3.300486755e+01, 2.504717588e+00
3832.6574, 2.875559807e+01, 2.455332041e+00
3833.5400, 2.658282852e+01, 2.338438511e+00
3834.4228, 2.487875748e+01, 2.264249802e+00
3835.3058, 2.073018837e+01, 2.162361145e+00
3836.1890, 1.805724144e+01, 2.181946754e+00
3837.0725, 2.574315453e+01, 2.265397072e+00
3837.9561, 2.713984299e+01, 2.288364887e+00
3838.8399, 2.830063438e+01, 2.236036539e+00
3839.7239, 2.658575630e+01, 2.157218933e+00
3840.6082, 2.434109306e+01, 2.139337301e+00
3841.4926, 3.030403519e+01, 2.206369877e+00
3842.3772, 3.398118591e+01, 2.365347147e+00
3843.2621, 3.811508942e+01, 2.503511667e+00
3844.1471, 4.190951538e+01, 2.623960018e+00
3845.0324, 4.408180618e+01, 2.687938690e+00
3845.9178, 4.433052444e+01, 2.706327438e+00
3846.8035, 4.375917053e+01, 2.701184511e+00
3847.6893, 4.510537720e+01, 2.731708050e+00
3848.5754, 4.963310242e+01, 2.776629686e+00
3849.4617, 5.011605072e+01, 2.786824942e+00
3850.3481, 4.578498459e+01, 2.691042185e+00
3851.2348, 4.246592712e+01, 2.625178337e+00
3852.1217, 4.430145645e+01, 2.657320023e+00
3853.0088, 4.651651382e+01, 2.729900837e+00
3853.8961, 5.130587387e+01, 2.797199488e+00
3854.7836, 4.820004272e+01, 2.715119123e+00
3855.6713, 4.151450348e+01, 2.598165274e+00
3856.5592, 4.366595078e+01, 2.564277887e+00
3857.4473, 4.503847885e+01, 2.583573818e+00
3858.3356, 4.691978455e+01, 2.582088470e+00
3859.2241, 4.423165131e+01, 2.528257132e+00
3860.1128, 3.940238190e+01, 2.389040709e+00
3861.0018, 3.781186676e+01, 2.298375607e+00
3861.8909, 4.116428375e+01, 2.364220858e+00
3862.7802, 4.429809952e+01, 2.529387712e+00
3863.6698, 4.948249435e+01, 2.682269096e+00
3864.5595, 5.051579285e+01, 2.758280516e+00
3865.4495, 4.978920364e+01, 2.758183479e+00
3866.3396, 4.911814499e+01, 2.689221859e+00
3867.2300, 4.498704529e+01, 2.650743484e+00
3868.1205, 4.719070053e+01, 2.636010885e+00
3869.0113, 4.888402939e+01, 2.633594513e+00
3869.9023, 5.001986694e+01, 2.625903845e+00
3870.7935, 4.982269669e+01, 2.581178188e+00
3871.6849, 4.698991776e+01, 2.483925819e+00
3872.5764, 4.336514282e+01, 2.398702145e+00
3873.4682, 4.010143280e+01, 2.320989370e+00
3874.3602, 3.776986313e+01, 2.383914709e+00
3875.2525, 4.090831375e+01, 2.493539095e+00
3876.1449, 4.784606934e+01, 2.672467947e+00
3877.0375, 5.069285965e+01, 2.717266083e+00
3877.9303, 4.543375015e+01, 2.615908623e+00
3878.8233, 4.083708954e+01, 2.482231617e+00
3879.7166, 4.075993729e+01, 2.401266813e+00
3880.6100, 4.207965088e+01, 2.430363417e+00
3881.5037, 4.228985214e+01, 2.487574577e+00
3882.3975, 4.227987289e+01, 2.459661722e+00
3883.2916, 4.202706909e+01, 2.412104845e+00
3884.1858, 3.720196152e+01, 2.395916224e+00
3885.0803, 3.952557373e+01, 2.448750973e+00
3885.9750, 4.252332306e+01, 2.502135992e+00
3886.8699, 3.907595062e+01, 2.388617039e+00
3887.7649, 3.642840576e+01, 2.320713997e+00
3888.6602, 3.542242813e+01, 2.225634336e+00
3889.5557, 2.624393272e+01, 2.173691988e+00
3890.4514, 2.744614029e+01, 2.189698935e+00
3891.3474, 3.341469955e+01, 2.276629448e+00
3892.2435, 3.375242996e+01, 2.436591625e+00
3893.1398, 4.195470810e+01, 2.520922661e+00
3894.0363, 4.253370667e+01, 2.591727734e+00
3894.9331, 4.630349731e+01, 2.586037397e+00
3895.8300, 4.439181519e+01, 2.548119783e+00
3896.7272, 3.854518890e+01, 2.491465092e+00
3897.6245, 3.964998627e+01, 2.508704901e+00
3898.5221, 4.219977951e+01, 2.549881697e+00
3899.4199, 3.995575714e+01, 2.538285255e+00
3900.3178, 3.859617615e+01, 2.464295626e+00
3901.2160, 4.083954239e+01, 2.493161678e+00
3902.1144, 4.417212296e+01, 2.547804117e+00
3903.0130, 4.485317612e+01, 2.547471046e+00
3903.9118, 4.492154312e+01, 2.529715538e+00
3904.8108, 4.380285263e+01, 2.478706360e+00
3905.7101, 4.152825165e+01, 2.440004349e+00
3906.6095, 4.010136414e+01, 2.403854370e+00
3907.5091, 4.282519150e+01, 2.455729485e+00
3908.4090, 4.912417603e+01, 2.571631908e+00
3909.3090, 4.657008362e+01, 2.610937357e+00
3910.2093, 4.922743607e+01, 2.651491404e+00
3911.1097, 5.072875595e+01, 2.656820059e+00
3912.0104, 4.767952728e+01, 2.636624813e+00
3912.9113, 4.486097336e+01, 2.612450361e+00
3913.8124, 4.676222229e+01, 2.646014452e+00
3914.7136, 4.365423203e+01, 2.589318752e+00
3915.6151, 4.583259964e+01, 2.596335173e+00
3916.5169, 4.827053070e+01, 2.587091208e+00
3917.4188, 4.774972916e+01, 2.569211960e+00
3918.3209, 4.670960236e+01, 2.514210224e+00
3919.2232, 4.529319382e+01, 2.505501032e+00
3920.1258, 4.234831238e+01, 2.420873404e+00
3921.0285, 4.119881821e+01, 2.353548050e+00
3921.9315, 4.142210770e+01, 2.268841982e+00
3922.8346, 4.130520248e+01, 2.266006470e+00
3923.7380, 4.079148865e+01, 2.258534431e+00
3924.6416, 4.172258377e+01, 2.284378529e+00
3925.5454, 3.972512054e+01, 2.261313915e+00
3926.4494, 3.993947220e+01, 2.234364510e+00
3927.3536, 3.890641785e+01, 2.157962322e+00
3928.2580, 3.343296432e+01, 2.034363985e+00
3929.1626, 2.786785126e+01, 1.907012939e+00
3930.0674, 2.494591331e+01, 1.795432568e+00
3930.9724, 2.087630653e+01, 1.667148471e+00
3931.8777, 1.669470215e+01, 1.550230861e+00
3932.7831, 1.277262783e+01, 1.431075573e+00
3933.6888, 9.520209312e+00, 1.316207647e+00
3934.5947, 8.538039207e+00, 1.216551661e+00
3935.5008, 7.274893761e+00, 1.199557185e+00
3936.4070, 1.199700928e+01, 1.295982838e+00
3937.3135, 1.570791531e+01, 1.431181550e+00
3938.2202, 1.945563126e+01, 1.572018623e+00
3939.1272, 2.710339546e+01, 1.742055893e+00
3940.0343, 2.949380493e+01, 1.879856586e+00
3940.9416, 3.282570267e+01, 1.985794663e+00
3941.8491, 3.688465118e+01, 2.095547438e+00
3942.7569, 3.882796860e+01, 2.129776478e+00
3943.6649, 3.866803360e+01, 2.118553400e+00
3944.5730, 3.884790802e+01, 2.091830254e+00
3945.4814, 3.902385330e+01, 2.093511343e+00
3946.3900, 3.943908310e+01, 2.149513960e+00
3947.2988, 4.503993607e+01, 2.266252518e+00
3948.2078, 4.515467072e+01, 2.292844534e+00
3949.1170, 3.865084457e+01, 2.242104769e+00
3950.0264, 4.089080429e+01, 2.293444872e+00
3950.9360, 4.549174118e+01, 2.377898932e+00
3951.8459, 4.979418945e+01, 2.437747955e+00
3952.7559, 4.881399155e+01, 2.426555634e+00
3953.6662, 4.390788651e+01, 2.385976553e+00
3954.5767, 4.213770676e+01, 2.359407187e+00
3955.4874, 4.761521530e+01, 2.440011740e+00
3956.3982, 4.588802719e+01, 2.428131580e+00
3957.3093, 4.191632843e+01, 2.362738371e+00
3958.2206, 4.157656479e+01, 2.341059685e+00
3959.1322, 4.437310028e+01, 2.373987198e+00
3960.0439, 4.507866669e+01, 2.398084879e+00
3960.9558, 4.049600220e+01, 2.353501081e+00
3961.8680, 3.788905334e+01, 2.238924026e+00
3962.7803, 3.342077255e+01, 2.097345352e+00
3963.6929, 3.117593765e+01, 1.989059329e+00
3964.6057, 3.275104141e+01, 1.997997046e+00
3965.5187, 3.248560715e+01, 1.943419695e+00
3966.4319, 2.477348328e+01, 1.796466827e+00
3967.3453, 1.759898186e+01, 1.599103928e+00
3968.2589, 1.287418079e+01, 1.418079019e+00
3969.1727, 1.012778854e+01, 1.295539498e+00
3970.0868, 1.034415817e+01, 1.255403161e+00
3971.0010, 1.448096275e+01, 1.376585841e+00
3971.9155, 1.768298721e+01, 1.527826667e+00
3972.8302, 2.904854202e+01, 1.759772062e+00
3973.7451, 3.062127686e+01, 1.886951685e+00
3974.6601, 3.100285339e+01, 1.959936023e+00
3975.5754, 3.916421127e+01, 2.102573633e+00
3976.4910, 3.861997986e+01, 2.170729399e+00
3977.4067, 3.984471130e+01, 2.246941805e+00
3978.3226, 4.509972382e+01, 2.347693205e+00
3979.2388, 4.752146912e+01, 2.413691998e+00
3980.1551, 4.723857498e+01, 2.461919785e+00
3981.0717, 4.896092987e+01, 2.508484125e+00
3981.9885, 5.111121750e+01, 2.524154902e+00
3982.9055, 4.925408173e+01, 2.518701792e+00
3983.8227, 5.054753113e+01, 2.478962183e+00
3984.7401, 4.711941528e+01, 2.433678865e+00
3985.6577, 4.226547623e+01, 2.384566069e+00
3986.5756, 4.716473770e+01, 2.441295624e+00
3987.4936, 5.001610184e+01, 2.461063385e+00
3988.4119, 4.617612076e+01, 2.452582598e+00
3989.3303, 4.709398270e+01, 2.487339497e+00
3990.2490, 5.312863159e+01, 2.558328629e+00
3991.1679, 5.510570526e+01, 2.557976961e+00
3992.0870, 4.878129959e+01, 2.502944469e+00
3993.0063, 5.260463333e+01, 2.551721334e+00
3993.9259, 5.408421707e+01, 2.574458599e+00
3994.8456, 4.939270782e+01, 2.512566090e+00
3995.7656, 4.793329620e+01, 2.499175310e+00
3996.6857, 5.091221237e+01, 2.483382225e+00
3997.6061, 4.538571548e+01, 2.432042122e+00
3998.5267, 4.779232407e+01, 2.407665730e+00
3999.4475, 4.853913498e+01, 2.421352386e+00
4000.3685, 4.880605698e+01, 2.469833374e+00
4001.2897, 5.065616226e+01, 2.509665966e+00
4002.2112, 5.326401901e+01, 2.553157568e+00
4003.1328, 5.481461334e+01, 2.563704491e+00
4004.0547, 5.279106903e+01, 2.563354492e+00
4004.9768, 5.077986526e+01, 2.529355526e+00
4005.8990, 4.956693268e+01, 2.468286514e+00
4006.8215, 4.745424652e+01, 2.377725840e+00
4007.7443, 4.583088684e+01, 2.390974998e+00
4008.6672, 5.189344025e+01, 2.475229979e+00
4009.5903, 4.995337677e+01, 2.520682812e+00
4010.5137, 5.239829636e+01, 2.542737007e+00
4011.4372, 5.382463837e+01, 2.541066170e+00
4012.3610, 5.133073044e+01, 2.530295849e+00
4013.2850, 5.242306137e+01, 2.510593414e+00
4014.2092, 5.021986008e+01, 2.497209787e+00
4015.1336, 5.472747803e+01, 2.526002407e+00
4016.0582, 5.189419556e+01, 2.503367186e+00
4016.9831, 4.850716782e+01, 2.483048916e+00
4017.9081, 5.234737015e+01, 2.468154192e+00
4018.8334, 5.229483414e+01, 2.451307535e+00
4019.7588, 4.992629623e+01, 2.448784351e+00
4020.6845, 5.355554199e+01, 2.500259876e+00
4021.6104, 5.376420975e+01, 2.516453505e+00
4022.5366, 5.173031616e+01, 2.485280514e+00
4023.4629, 5.344452286e+01, 2.493588448e+00
4024.3894, 5.320850372e+01, 2.485361814e+00
4025.3162, 5.248936462e+01, 2.465205431e+00
4026.2432, 5.384720993e+01, 2.445837498e+00
4027.1703, 5.389089203e+01, 2.452361822e+00
4028.0977, 5.429834366e+01, 2.449786663e+00
4029.0254, 5.717725372e+01, 2.474218607e+00
4029.9532, 5.335549927e+01, 2.456465244e+00
4030.8812, 5.362670135e+01, 2.373080492e+00
4031.8095, 4.795493317e+01, 2.303351641e+00
4032.7379, 4.527553558e+01, 2.201512814e+00
4033.6666, 4.852961349e+01, 2.236898422e+00
4034.5955, 4.827013779e+01, 2.231332779e+00
4035.5246, 5.273498917e+01, 2.265697479e+00
4036.4539, 5.547398376e+01, 2.316599846e+00
4037.3835, 5.362525558e+01, 2.353485346e+00
4038.3132, 5.263983154e+01, 2.378567696e+00
4039.2432, 5.545488358e+01, 2.434617996e+00
4040.1734, 5.665007401e+01, 2.435408354e+00
4041.1037, 5.558560562e+01, 2.389440775e+00
4042.0344, 5.349237442e+01, 2.373491764e+00
4042.9652, 5.143195343e+01, 2.356796503e+00
4043.8962, 5.098412323e+01, 2.342352867e+00
4044.8275, 5.161155319e+01, 2.324336767e+00
4045.7589, 4.868074036e+01, 2.212817192e+00
4046.6906, 4.220236588e+01, 2.112256050e+00
4047.6225, 4.462176895e+01, 2.157459497e+00
4048.5546, 5.133267212e+01, 2.324476242e+00
4049.4869, 5.554198456e+01, 2.377666473e+00
4050.4195, 5.612986755e+01, 2.386976719e+00
4051.3522, 5.569875336e+01, 2.388073444e+00
4052.2852, 5.365169907e+01, 2.360037088e+00
4053.2183, 5.115081024e+01, 2.318988800e+00
4054.1517, 4.874074554e+01, 2.261214733e+00
4055.0854, 4.756087875e+01, 2.235633612e+00
4056.0192, 4.874966049e+01, 2.236725569e+00
4056.9532, 5.015072250e+01, 2.241469383e+00
4057.8875, 5.119073486e+01, 2.233985901e+00
4058.8219, 5.168493271e+01, 2.204315901e+00
4059.7566, 5.102586365e+01, 2.193204403e+00
4060.6915, 5.127642441e+01, 2.219198942e+00
4061.6267, 5.540098572e+01, 2.275729179e+00
4062.5620, 5.521285248e+01, 2.273187637e+00
4063.4975, 4.976819611e+01, 2.163281441e+00
4064.4333, 4.742414474e+01, 2.104697227e+00
4065.3693, 4.879102325e+01, 2.089575052e+00
4066.3055, 5.019018173e+01, 2.160621881e+00
4067.2419, 5.122034073e+01, 2.191981554e+00
4068.1785, 4.670191193e+01, 2.181224585e+00
4069.1153, 5.114898682e+01, 2.227680445e+00
4070.0524, 5.557106781e+01, 2.287679911e+00
4070.9897, 5.445453644e+01, 2.274274349e+00
4071.9272, 5.112630844e+01, 2.214562416e+00
4072.8649, 4.661072159e+01, 2.110081673e+00
4073.8028, 5.135801315e+01, 2.164559841e+00
4074.7409, 5.350468826e+01, 2.250887394e+00
4075.6793, 5.067996597e+01, 2.243749142e+00
4076.6178, 4.804743958e+01, 2.216670990e+00
4077.5566, 4.886423111e+01, 2.168574572e+00
4078.4956, 4.700057602e+01, 2.112836838e+00
4079.4348, 4.746911621e+01, 2.119576693e+00
4080.3743, 5.349310303e+01, 2.183438540e+00
4081.3139, 5.513727570e+01, 2.267472982e+00
4082.2538, 5.130506516e+01, 2.272924185e+00
4083.1939, 5.435667419e+01, 2.308610678e+00
4084.1342, 5.096499252e+01, 2.262995958e+00
4085.0747, 4.906515503e+01, 2.213626385e+00
4086.0154, 5.034137344e+01, 2.216965675e+00
4086.9564, 5.118544769e+01, 2.241533995e+00
4087.8975, 5.025483704e+01, 2.249022484e+00
4088.8389, 5.123218155e+01, 2.328045368e+00
4089.7805, 4.875720596e+01, 2.485398293e+00
4090.7223, 5.184923172e+01, 2.527271748e+00
4091.6643, 5.405105972e+01, 2.537134647e+00
4092.6066, 5.431774902e+01, 2.520812511e+00
4093.5491, 5.572076416e+01, 2.518371582e+00
4094.4917, 5.226781082e+01, 2.495105982e+00
4095.4346, 5.233861923e+01, 2.473608255e+00
4096.3778, 5.037579727e+01, 2.446806192e+00
4097.3211, 4.952519608e+01, 2.210355759e+00
