# wavelength, flux, err
3621.5960, 9.572187424e+00, 9.999899902e+02
3622.4300, 9.572187424e+00, 8.079515457e+00
3623.2642, 1.065078449e+01, 9.999899902e+02
3624.0986, 1.172938156e+01, 8.480648994e+00
3624.9331, 7.853805065e+00, 8.196863174e+00
3625.7679, 2.964694262e+00, 8.127513885e+00
3626.6029, 1.431878662e+01, 8.253212929e+00
3627.4380, 2.416603661e+01, 8.742478371e+00
3628.2734, 1.412922573e+01, 8.710394859e+00
3629.1089, 2.550370216e+01, 8.821998596e+00
3629.9446, 9.583566666e+00, 8.474246979e+00
3630.7805, -4.498800039e-01, 7.919145584e+00
3631.6167, -3.072890759e+00, 7.386586666e+00
3632.4530, 2.217627525e+00, 6.936940670e+00
3633.2895, 1.857763672e+01, 6.932824135e+00
3634.1262, 1.808682251e+01, 7.145178318e+00
3634.9630, 1.096157455e+01, 7.170459270e+00
3635.8001, 1.474718952e+01, 7.367715836e+00
3636.6374, 1.610455322e+01, 7.407299519e+00
3637.4749, 1.473183250e+01, 7.511265278e+00
3638.3125, 2.522242928e+01, 7.715194225e+00
3639.1504, 7.118285656e+00, 7.458869457e+00
3639.9884, 2.491863251e+01, 7.866203785e+00
3640.8266, 3.240036011e+01, 8.085779190e+00
3641.6651, 1.586089706e+01, 7.902940750e+00
3642.5037, 6.468216896e+00, 7.728248119e+00
3643.3425, 2.370831680e+01, 7.818912983e+00
3644.1815, 1.110363197e+01, 7.446290493e+00
3645.0207, 1.233203793e+01, 7.262236595e+00
3645.8601, 1.188129234e+01, 7.085780621e+00
3646.6997, 8.651753426e+00, 7.002821922e+00
3647.5395, 9.465372086e+00, 6.839349747e+00
3648.3794, -6.296335697e+00, 6.505898952e+00
3649.2196, 1.827076721e+01, 6.743050098e+00
3650.0600, 1.223723507e+01, 6.590762138e+00
3650.9005, 5.405157566e+00, 6.761621475e+00
3651.7413, 1.475610638e+01, 7.044357300e+00
3652.5822, 1.536219978e+01, 7.223590851e+00
3653.4233, 2.370987511e+01, 7.485257626e+00
3654.2647, 6.316879749e+00, 7.375843525e+00
3655.1062, 4.330118179e+00, 7.429197788e+00
3655.9479, 1.358734035e+01, 7.487860680e+00
3656.7898, 1.373267460e+01, 7.447199821e+00
3657.6319, 7.212141037e+00, 7.365355968e+00
3658.4742, 1.076159954e+01, 7.385555744e+00
3659.3167, 2.196693420e+01, 7.557337761e+00
3660.1594, 2.061454391e+01, 7.566094875e+00
3661.0023, 1.783179474e+01, 7.537485123e+00
3661.8454, 2.903547668e+01, 7.654704094e+00
3662.6886, 3.658207703e+01, 7.599812031e+00
3663.5321, 1.681858253e+01, 7.326561928e+00
3664.3757, 2.135179710e+01, 7.173104286e+00
3665.2196, 1.612315559e+01, 7.021874905e+00
3666.0636, 8.231205940e+00, 6.849033356e+00
3666.9079, 2.381532288e+01, 7.041615963e+00
3667.7523, 2.006370544e+01, 7.005243301e+00
3668.5969, 1.347644806e+01, 6.870704651e+00
3669.4418, 5.274169445e+00, 6.739153385e+00
3670.2868, 1.031937218e+01, 6.594164848e+00
3671.1320, 2.341735077e+01, 6.750872612e+00
3671.9774, 2.449592972e+01, 6.808924675e+00
3672.8230, 2.513335991e+01, 7.038989067e+00
3673.6688, 2.444795036e+01, 7.148086548e+00
3674.5148, 1.977943993e+01, 7.045841694e+00
3675.3610, 1.545253658e+01, 6.969145775e+00
3676.2074, 1.295536804e+01, 6.738258839e+00
3677.0539, 1.070516205e+01, 6.724334240e+00
3677.9007, 1.960740280e+01, 6.564882278e+00
3678.7477, 1.701292610e+01, 6.363838196e+00
3679.5948, 2.189658928e+01, 6.170272827e+00
3680.4422, 1.726608658e+01, 5.988197803e+00
3681.2897, -3.986647129e+00, 5.635965347e+00
3682.1375, 3.162585974e+00, 5.788695335e+00
3682.9854, 1.980048370e+01, 6.131405830e+00
3683.8336, 2.265549660e+01, 6.340368271e+00
3684.6819, 2.036452293e+01, 6.354021072e+00
3685.5304, 1.933985710e+01, 6.265916824e+00
3686.3791, 2.002030563e+01, 6.090445042e+00
3687.2281, 2.480294228e+01, 5.946577549e+00
3688.0772, 8.521203995e+00, 5.536085129e+00
3688.9265, 6.252271175e+00, 5.441024303e+00
3689.7760, 1.719716454e+01, 5.588524342e+00
3690.6257, 1.859833527e+01, 5.820228100e+00
3691.4756, 7.176283360e+00, 5.898892879e+00
3692.3257, 2.515347672e+01, 6.326112747e+00
3693.1760, 1.535632610e+01, 6.298637867e+00
3694.0264, 1.265050888e+01, 6.169735909e+00
3694.8771, 2.284326553e+01, 6.074501038e+00
3695.7280, 2.624014473e+01, 5.984624386e+00
3696.5791, 1.697262955e+01, 5.866168499e+00
3697.4303, 2.771693611e+01, 5.914314270e+00
3698.2818, 2.023052216e+01, 5.790773392e+00
3699.1335, 1.233158302e+01, 5.748492241e+00
3699.9853, 1.802406311e+01, 5.886254787e+00
3700.8374, 2.394974709e+01, 6.039871693e+00
3701.6896, 9.316566467e+00, 5.905985355e+00
3702.5421, 1.616328239e+01, 5.873413563e+00
3703.3947, 2.292410088e+01, 5.794500351e+00
3704.2475, 1.853963470e+01, 5.590131760e+00
3705.1006, 1.072028065e+01, 5.224369049e+00
3705.9538, 1.033404064e+01, 4.935287476e+00
3706.8072, 1.235005188e+01, 4.735292435e+00
3707.6608, 8.778071404e+00, 4.622766495e+00
3708.5147, 5.679899693e+00, 4.546363831e+00
3709.3687, 1.050395203e+01, 4.686583042e+00
3710.2229, 1.812762260e+01, 4.784402370e+00
3711.0773, 1.858120537e+01, 4.938797951e+00
3711.9319, 2.045330048e+01, 5.114986420e+00
3712.7867, 1.678326797e+01, 5.311443806e+00
3713.6417, 2.167653084e+01, 5.520400047e+00
3714.4969, 2.451572227e+01, 5.627711773e+00
3715.3523, 1.947426987e+01, 5.653546810e+00
3716.2079, 1.774941254e+01, 5.506154060e+00
3717.0637, 5.927936554e+00, 5.316590309e+00
3717.9197, 1.098234558e+01, 5.207438469e+00
3718.7758, 1.058995247e+01, 5.090782166e+00
3719.6322, 5.466382504e+00, 4.878203869e+00
3720.4888, 8.652149200e+00, 4.433308125e+00
3721.3456, 1.254670238e+01, 4.160593033e+00
3722.2025, 7.507592678e+00, 3.920912266e+00
3723.0597, 1.107488346e+01, 4.007708073e+00
3723.9171, 1.322666740e+01, 4.231931686e+00
3724.7746, 1.172242832e+01, 4.495330334e+00
3725.6324, 1.278079510e+01, 4.738964081e+00
3726.4903, 1.016101933e+01, 4.927245140e+00
3727.3485, 4.080478668e+00, 4.835437298e+00
3728.2068, 8.934336662e+00, 4.731182575e+00
3729.0654, 1.449168301e+01, 4.675724983e+00
3729.9241, 1.250835133e+01, 4.697330952e+00
3730.7831, 9.360749245e+00, 4.782712460e+00
3731.6422, 1.175103092e+01, 4.829425335e+00
3732.5016, 6.931764603e+00, 4.659861565e+00
3733.3611, 1.287845898e+01, 4.515016556e+00
3734.2209, 1.495760059e+01, 4.240004539e+00
3735.0808, 7.495487690e+00, 3.861972570e+00
3735.9409, 9.741472244e+00, 3.602474928e+00
3736.8013, -5.006452799e-01, 3.335676908e+00
3737.6618, 1.369569063e+00, 3.376820326e+00
3738.5225, 9.910171032e-01, 3.502574444e+00
3739.3834, 3.229534253e-02, 3.748039961e+00
3740.2446, 6.539662361e+00, 4.088847160e+00
3741.1059, 1.027604961e+01, 4.415195942e+00
3741.9674, 9.159626961e+00, 4.576116562e+00
3742.8291, 9.866506577e+00, 4.613551140e+00
3743.6910, 1.443540573e+01, 4.542148113e+00
3744.5532, 1.948579407e+01, 4.398514271e+00
3745.4155, 1.921451950e+01, 4.193410397e+00
3746.2780, 1.156472111e+01, 3.946528196e+00
3747.1407, 6.495991230e+00, 3.783750296e+00
3748.0036, 1.064273357e+01, 3.781585932e+00
3748.8667, 1.236071682e+01, 3.761186123e+00
3749.7300, 7.123133659e+00, 3.504741669e+00
3750.5935, 5.233611107e+00, 3.390924931e+00
3751.4572, 1.225945282e+01, 3.540860176e+00
3752.3211, 9.896399498e+00, 3.868213177e+00
3753.1852, 1.142699242e+01, 4.139557362e+00
3754.0495, 1.367355442e+01, 4.374402046e+00
3754.9140, 1.397574520e+01, 4.478127003e+00
3755.7787, 2.076348877e+01, 4.677882195e+00
3756.6436, 2.278972816e+01, 4.781119347e+00
3757.5087, 1.993496323e+01, 4.674348831e+00
3758.3740, 1.309295368e+01, 4.331689835e+00
3759.2395, 1.203149128e+01, 3.963674307e+00
3760.1052, 1.823282433e+01, 3.782352448e+00
3760.9711, 1.498361492e+01, 3.892528534e+00
3761.8372, 1.249355507e+01, 4.035476208e+00
3762.7035, 1.144551659e+01, 4.127783298e+00
3763.5700, 1.592719746e+01, 4.115384102e+00
3764.4367, 1.862800026e+01, 4.057568073e+00
3765.3036, 1.304308987e+01, 3.973838806e+00
3766.1707, 1.367750263e+01, 4.027237415e+00
3767.0380, 9.282347679e+00, 4.013037682e+00
3767.9055, 1.254371738e+01, 3.990805864e+00
3768.7732, 1.953531456e+01, 3.930659533e+00
3769.6411, 2.162505531e+01, 4.004342079e+00
3770.5092, 1.916592598e+01, 4.025951385e+00
3771.3775, 2.287665939e+01, 4.060599804e+00
3772.2459, 2.378109550e+01, 4.040291786e+00
3773.1146, 1.929836845e+01, 4.064227104e+00
3773.9835, 2.212915802e+01, 4.230151653e+00
3774.8526, 3.041515541e+01, 4.334568977e+00
3775.7219, 2.472247314e+01, 4.290235519e+00
3776.5914, 2.380641556e+01, 4.243432522e+00
3777.4611, 2.093961525e+01, 4.173616409e+00
3778.3310, 2.268763733e+01, 4.192627907e+00
3779.2011, 2.459321785e+01, 4.177997112e+00
3780.0714, 2.188750076e+01, 4.193572998e+00
3780.9419, 2.304175377e+01, 4.220891953e+00
3781.8126, 2.080946922e+01, 4.258783817e+00
3782.6835, 2.247832298e+01, 4.297351837e+00
3783.5546, 2.499981308e+01, 4.305861950e+00
3784.4258, 2.567259026e+01, 4.330588341e+00
3785.2973, 2.393992233e+01, 4.324158192e+00
3786.1690, 1.810190582e+01, 4.249651432e+00
3787.0409, 1.812274170e+01, 4.071230888e+00
3787.9130, 2.231561470e+01, 3.883684158e+00
3788.7853, 2.181695557e+01, 3.752400637e+00
