# wavelength, flux, err
3621.5960, 4.116881943e+01, 9.999899902e+02
3622.4300, 4.116881943e+01, 9.410739899e+00
3623.2642, 2.739537239e+01, 9.999899902e+02
3624.0986, 1.362192440e+01, 9.225446701e+00
3624.9331, 1.723500824e+01, 9.386978149e+00
3625.7679, 2.128417778e+01, 9.576323509e+00
3626.6029, 3.575098801e+01, 1.021085072e+01
3627.4380, 4.613449097e+01, 1.052227306e+01
3628.2734, 3.658991241e+01, 1.042397022e+01
3629.1089, 3.635305023e+01, 1.017679596e+01
3629.9446, 2.807547188e+01, 9.600602150e+00
3630.7805, 2.596008301e+01, 8.928493500e+00
3631.6167, 1.946260071e+01, 8.138606071e+00
3632.4530, 1.436108303e+01, 7.845542908e+00
3633.2895, 2.547096443e+01, 7.997961044e+00
3634.1262, 2.627930832e+01, 8.152327538e+00
3634.9630, 2.146741486e+01, 8.186510086e+00
3635.8001, 1.243390560e+01, 8.082798958e+00
3636.6374, 1.410349464e+01, 8.168084145e+00
3637.4749, 2.479754066e+01, 8.551654816e+00
3638.3125, 2.640639496e+01, 8.801341057e+00
3639.1504, 3.476227951e+01, 8.949631691e+00
3639.9884, 2.440396118e+01, 9.209516525e+00
3640.8266, 2.221211243e+01, 8.785648346e+00
3641.6651, 2.755822945e+01, 9.047452927e+00
3642.5037, 2.377241707e+01, 8.697364807e+00
3643.3425, 1.355497074e+01, 8.279487610e+00
3644.1815, 2.024522209e+01, 8.034488678e+00
3645.0207, 3.147906876e+01, 8.252303123e+00
3645.8601, 3.349647141e+01, 8.085891724e+00
3646.6997, 2.657371521e+01, 8.029126167e+00
3647.5395, 1.881863976e+01, 7.626981735e+00
3648.3794, 1.756220055e+01, 7.556532860e+00
3649.2196, 3.753917694e+01, 8.057778358e+00
3650.0600, 2.485681915e+01, 8.026124954e+00
3650.9005, 1.702759171e+01, 8.173877716e+00
3651.7413, 2.847467804e+01, 8.566790581e+00
3652.5822, 2.859714890e+01, 8.400828362e+00
3653.4233, 1.931746292e+01, 8.313060760e+00
3654.2647, 2.065427208e+01, 8.433929443e+00
3655.1062, 2.695331383e+01, 8.443190575e+00
3655.9479, 3.060226250e+01, 8.548115730e+00
3656.7898, 2.774136925e+01, 8.307203293e+00
3657.6319, 2.117914391e+01, 8.267555237e+00
3658.4742, 2.399911499e+01, 8.237897873e+00
3659.3167, 3.273267365e+01, 8.507747650e+00
3660.1594, 3.683671570e+01, 8.521120071e+00
3661.0023, 3.091083908e+01, 8.402589798e+00
3661.8454, 2.028287125e+01, 7.963947773e+00
3662.6886, 2.237251282e+01, 8.084821701e+00
3663.5321, 4.854315567e+01, 8.161399841e+00
3664.3757, 2.523054123e+01, 7.841578960e+00
3665.2196, 5.857862949e+00, 7.403219223e+00
