# wavelength, flux, err
3621.5960, 1.765555420e+02, 9.999899902e+02
3622.4300, 1.765555420e+02, 1.346391964e+01
3623.2642, 1.830521240e+02, 9.999899902e+02
3624.0986, 1.895487061e+02, 1.412203884e+01
3624.9331, 1.826201782e+02, 1.429841328e+01
3625.7679, 1.974358521e+02, 1.435436535e+01
3626.6029, 2.180225983e+02, 1.497797012e+01
3627.4380, 2.267546997e+02, 1.514817047e+01
3628.2734, 2.258482971e+02, 1.522205353e+01
3629.1089, 2.248560944e+02, 1.507500267e+01
3629.9446, 1.957495270e+02, 1.422021389e+01
3630.7805, 1.539533081e+02, 1.329214764e+01
3631.6167, 1.155141830e+02, 1.175840187e+01
3632.4530, 9.687607574e+01, 1.119257164e+01
3633.2895, 1.045163422e+02, 1.124816799e+01
3634.1262, 1.145375061e+02, 1.165974236e+01
3634.9630, 1.287199249e+02, 1.214150524e+01
3635.8001, 1.391398315e+02, 1.241231060e+01
3636.6374, 1.548202057e+02, 1.286485386e+01
3637.4749, 1.733371735e+02, 1.320374298e+01
3638.3125, 1.830771332e+02, 1.346499634e+01
3639.1504, 2.132230988e+02, 1.380755520e+01
3639.9884, 2.281430817e+02, 1.431583023e+01
3640.8266, 2.315924072e+02, 1.430411434e+01
3641.6651, 2.397967682e+02, 1.435251713e+01
3642.5037, 2.404785461e+02, 1.403587246e+01
3643.3425, 2.002818604e+02, 1.334650707e+01
3644.1815, 1.741572571e+02, 1.275967312e+01
3645.0207, 1.593301544e+02, 1.233275032e+01
3645.8601, 1.453820953e+02, 1.197288418e+01
3646.6997, 1.272358627e+02, 1.152944565e+01
3647.5395, 1.041385422e+02, 1.108990097e+01
3648.3794, 8.284580231e+01, 1.066286850e+01
3649.2196, 9.375791168e+01, 1.065549850e+01
3650.0600, 1.026570663e+02, 1.099098682e+01
3650.9005, 1.300248566e+02, 1.157448483e+01
3651.7413, 1.740214539e+02, 1.246169758e+01
3652.5822, 2.019313202e+02, 1.295076561e+01
3653.4233, 2.149371033e+02, 1.325941086e+01
3654.2647, 2.282679901e+02, 1.351534367e+01
3655.1062, 2.204100494e+02, 1.311656380e+01
3655.9479, 2.207742920e+02, 1.316938114e+01
3656.7898, 2.413709106e+02, 1.319628716e+01
3657.6319, 2.558552551e+02, 1.347378731e+01
3658.4742, 2.718519287e+02, 1.373022556e+01
