# wavelength, flux, err
3621.5960, 8.119850922e+01, 9.999899902e+02
3622.4300, 8.119850922e+01, 7.432363033e+00
3623.2642, 9.171699524e+01, 9.999899902e+02
3624.0986, 1.022354736e+02, 7.941118717e+00
3624.9331, 1.012879715e+02, 7.902312279e+00
3625.7679, 1.038369370e+02, 7.972318649e+00
3626.6029, 1.139691925e+02, 8.339323997e+00
3627.4380, 1.263890152e+02, 8.639184952e+00
3628.2734, 1.354411621e+02, 8.820845604e+00
3629.1089, 1.395805969e+02, 8.810675621e+00
3629.9446, 1.254816437e+02, 8.561392784e+00
3630.7805, 1.041361694e+02, 7.942368984e+00
3631.6167, 7.152891541e+01, 7.048595428e+00
3632.4530, 4.836032104e+01, 6.407206535e+00
3633.2895, 6.253751755e+01, 6.496980190e+00
3634.1262, 8.129629517e+01, 7.034033298e+00
3634.9630, 8.970755768e+01, 7.256016731e+00
3635.8001, 9.804822540e+01, 7.369404793e+00
3636.6374, 1.083176346e+02, 7.595549107e+00
3637.4749, 1.134300308e+02, 7.697392941e+00
3638.3125, 1.086243820e+02, 7.721833706e+00
3639.1504, 1.068891373e+02, 7.685120583e+00
3639.9884, 1.121515198e+02, 7.894185543e+00
3640.8266, 1.254753494e+02, 8.002177238e+00
3641.6651, 1.272774963e+02, 8.104772568e+00
3642.5037, 1.139404755e+02, 7.811306953e+00
3643.3425, 1.126324539e+02, 7.615314007e+00
3644.1815, 1.035011215e+02, 7.396867275e+00
3645.0207, 8.952989197e+01, 7.022120953e+00
3645.8601, 8.936077118e+01, 7.012994289e+00
3646.6997, 9.286892700e+01, 6.951123238e+00
3647.5395, 8.646734619e+01, 6.808983326e+00
3648.3794, 8.741201782e+01, 6.607696533e+00
3649.2196, 7.168800354e+01, 6.356819630e+00
3650.0600, 7.211688232e+01, 6.370123863e+00
3650.9005, 7.719150543e+01, 6.657761574e+00
3651.7413, 7.943528748e+01, 6.763442993e+00
3652.5822, 9.071266937e+01, 7.031600952e+00
3653.4233, 1.097149353e+02, 7.340310097e+00
3654.2647, 1.029945602e+02, 7.408748627e+00
3655.1062, 1.122035446e+02, 7.575460434e+00
3655.9479, 1.270788345e+02, 7.674238205e+00
3656.7898, 1.281383667e+02, 7.661525726e+00
3657.6319, 1.221212463e+02, 7.563668728e+00
3658.4742, 1.212323532e+02, 7.598315239e+00
3659.3167, 1.335736542e+02, 7.722264767e+00
3660.1594, 1.245307693e+02, 7.679777622e+00
3661.0023, 1.218564529e+02, 7.641311169e+00
3661.8454, 1.447556763e+02, 7.872750759e+00
3662.6886, 1.500987091e+02, 7.857745171e+00
3663.5321, 1.389128723e+02, 7.716842175e+00
3664.3757, 1.230991745e+02, 7.452172279e+00
3665.2196, 1.174623947e+02, 7.285734177e+00
3666.0636, 1.251137466e+02, 7.356773853e+00
3666.9079, 1.334985962e+02, 7.436084270e+00
3667.7523, 1.248590698e+02, 7.326514244e+00
3668.5969, 1.175974579e+02, 7.181740284e+00
3669.4418, 1.218964767e+02, 7.071103573e+00
3670.2868, 1.184915161e+02, 6.928705692e+00
3671.1320, 1.082244110e+02, 6.789163113e+00
3671.9774, 1.138825989e+02, 7.006602764e+00
3672.8230, 1.387940369e+02, 7.371994495e+00
3673.6688, 1.472666168e+02, 7.429978371e+00
3674.5148, 1.352699738e+02, 7.331161022e+00
3675.3610, 1.268351517e+02, 7.198348045e+00
3676.2074, 1.329921112e+02, 7.204640865e+00
3677.0539, 1.372218628e+02, 7.214592457e+00
3677.9007, 1.216734390e+02, 6.909453869e+00
3678.7477, 1.083837433e+02, 6.656336784e+00
3679.5948, 1.004819717e+02, 6.431757927e+00
3680.4422, 9.501559448e+01, 6.228187561e+00
3681.2897, 9.426897430e+01, 6.186410427e+00
3682.1375, 1.010839081e+02, 6.196876526e+00
3682.9854, 9.621910858e+01, 6.200576782e+00
3683.8336, 1.006106796e+02, 6.247630596e+00
3684.6819, 1.036300201e+02, 6.321630478e+00
3685.5304, 1.047883453e+02, 6.361056328e+00
3686.3791, 1.022996063e+02, 6.177324772e+00
3687.2281, 8.195896912e+01, 5.937634468e+00
3688.0772, 8.588778687e+01, 5.807063580e+00
3688.9265, 8.158885956e+01, 5.805805683e+00
3689.7760, 8.637135315e+01, 5.917922497e+00
3690.6257, 1.001253662e+02, 6.170058727e+00
3691.4756, 1.113576050e+02, 6.583217144e+00
3692.3257, 1.436504211e+02, 6.929489136e+00
3693.1760, 1.548037415e+02, 7.152265549e+00
3694.0264, 1.336900024e+02, 6.714648247e+00
3694.8771, 1.102421112e+02, 6.445111752e+00
3695.7280, 1.073220596e+02, 6.311516285e+00
3696.5791, 1.191958694e+02, 6.330030441e+00
3697.4303, 1.245149689e+02, 6.495379448e+00
3698.2818, 1.140247650e+02, 6.340883255e+00
