# wavelength, flux, err
3671.1320, 2.565146828e+01, 1.450991440e+01
3671.9774, 5.763214111e+01, 1.455628586e+01
3672.8230, 7.809803772e+01, 1.484357262e+01
3673.6688, 6.023278046e+01, 1.501999378e+01
3674.5148, 7.193461609e+01, 1.523119926e+01
3675.3610, 8.033384705e+01, 1.573913097e+01
3676.2074, 6.433686066e+01, 1.532193375e+01
3677.0539, 6.174893188e+01, 1.504558182e+01
3677.9007, 5.570020676e+01, 1.482098770e+01
3678.7477, 4.208932495e+01, 1.455212116e+01
3679.5948, 5.917023849e+01, 1.433465099e+01
3680.4422, 5.700062180e+01, 1.393197918e+01
3681.2897, 3.119025230e+01, 1.347379303e+01
3682.1375, 6.981709290e+01, 1.362044144e+01
3682.9854, 5.096644592e+01, 1.329041576e+01
3683.8336, 1.995991325e+01, 1.292604446e+01
3684.6819, 3.969544220e+01, 1.325272179e+01
3685.5304, 6.987664795e+01, 1.433766937e+01
3686.3791, 5.426532364e+01, 1.399850082e+01
3687.2281, 4.562002945e+01, 1.383240223e+01
3688.0772, 7.131557465e+01, 1.373158646e+01
3688.9265, 4.628129959e+01, 1.328623676e+01
3689.7760, 4.744542313e+01, 1.263514233e+01
3690.6257, 7.572368622e+01, 1.321466541e+01
3691.4756, 5.814059830e+01, 1.286906910e+01
3692.3257, 4.629811096e+01, 1.309132671e+01
3693.1760, 5.263582611e+01, 1.350728226e+01
3694.0264, 7.403120422e+01, 1.402333736e+01
3694.8771, 6.597657013e+01, 1.386939526e+01
3695.7280, 3.479583359e+01, 1.316166592e+01
3696.5791, 3.803747177e+01, 1.253653145e+01
3697.4303, 5.060541916e+01, 1.269780540e+01
3698.2818, 5.742396545e+01, 1.282463646e+01
3699.1335, 6.882839966e+01, 1.300160599e+01
3699.9853, 7.554524231e+01, 1.316640759e+01
3700.8374, 6.170947266e+01, 1.311267662e+01
3701.6896, 4.144222641e+01, 1.305056190e+01
3702.5421, 7.710240173e+01, 1.361506462e+01
3703.3947, 6.236608124e+01, 1.326457500e+01
3704.2475, 3.612025452e+01, 1.276494408e+01
3705.1006, 4.429116440e+01, 1.255652237e+01
3705.9538, 7.148577118e+01, 1.251742554e+01
3706.8072, 6.138921356e+01, 1.200269508e+01
3707.6608, 5.111100388e+01, 1.130224133e+01
3708.5147, 4.865613174e+01, 1.101887131e+01
3709.3687, 5.983370972e+01, 1.124574375e+01
3710.2229, 6.415991211e+01, 1.128947735e+01
3711.0773, 4.522776413e+01, 1.102892494e+01
3711.9319, 4.505907822e+01, 1.105258083e+01
3712.7867, 5.383401871e+01, 1.130899811e+01
3713.6417, 4.732382202e+01, 1.171283817e+01
3714.4969, 6.044198990e+01, 1.218593121e+01
3715.3523, 7.737661743e+01, 1.243746281e+01
3716.2079, 4.630967331e+01, 1.247383118e+01
3717.0637, 4.843823624e+01, 1.233192539e+01
3717.9197, 5.077976990e+01, 1.233594894e+01
3718.7758, 5.886668015e+01, 1.231166458e+01
3719.6322, 7.063549042e+01, 1.235607529e+01
3720.4888, 6.495258331e+01, 1.194502544e+01
3721.3456, 3.517507553e+01, 1.125273991e+01
3722.2025, 5.438726044e+01, 1.060949326e+01
3723.0597, 5.397878647e+01, 1.024984074e+01
3723.9171, 5.591336441e+01, 9.835639954e+00
3724.7746, 6.231956100e+01, 1.038339043e+01
3725.6324, 6.409439850e+01, 1.098184395e+01
3726.4903, 7.907253265e+01, 1.161075592e+01
3727.3485, 6.802963257e+01, 1.225524521e+01
3728.2068, 9.066320801e+01, 1.258921719e+01
3729.0654, 8.184894562e+01, 1.235850525e+01
3729.9241, 5.224998093e+01, 1.136562252e+01
3730.7831, 6.458627319e+01, 1.139935780e+01
3731.6422, 6.471640778e+01, 1.159739780e+01
3732.5016, 5.994746780e+01, 1.169928932e+01
3733.3611, 6.078585052e+01, 1.157740688e+01
3734.2209, 5.989929581e+01, 1.121611404e+01
3735.0808, 5.062539673e+01, 1.072856236e+01
3735.9409, 4.389664078e+01, 1.005619907e+01
3736.8013, 6.309613037e+01, 9.709237099e+00
3737.6618, 5.654239655e+01, 9.321660042e+00
3738.5225, 5.802602386e+01, 9.201319695e+00
3739.3834, 6.309057236e+01, 9.497406006e+00
3740.2446, 6.046349716e+01, 9.737106323e+00
3741.1059, 6.696067810e+01, 1.038469982e+01
3741.9674, 7.579009247e+01, 1.095286846e+01
3742.8291, 6.727029419e+01, 1.128668785e+01
3743.6910, 5.564479828e+01, 1.134797859e+01
3744.5532, 5.728082657e+01, 1.128872871e+01
3745.4155, 6.962492371e+01, 1.105897522e+01
3746.2780, 6.763156128e+01, 1.050966263e+01
3747.1407, 4.380504227e+01, 9.728044510e+00
3748.0036, 4.767677689e+01, 9.603284836e+00
3748.8667, 6.306278610e+01, 9.652729034e+00
3749.7300, 5.954151917e+01, 9.471472740e+00
3750.5935, 4.310048294e+01, 9.109340668e+00
3751.4572, 6.109914017e+01, 8.970308304e+00
3752.3211, 5.500901031e+01, 8.657871246e+00
3753.1852, 5.195899200e+01, 9.136100769e+00
3754.0495, 6.148250198e+01, 9.937856674e+00
3754.9140, 6.886803436e+01, 1.056075573e+01
3755.7787, 6.839156342e+01, 1.098748875e+01
3756.6436, 9.237474060e+01, 1.134853458e+01
3757.5087, 6.862631226e+01, 1.153233051e+01
3758.3740, 6.481270599e+01, 1.139754772e+01
3759.2395, 6.693566895e+01, 1.113965416e+01
3760.1052, 5.564384460e+01, 1.015342617e+01
3760.9711, 6.629313660e+01, 9.669339180e+00
3761.8372, 7.173329163e+01, 9.619850159e+00
3762.7035, 6.219472504e+01, 9.631854057e+00
3763.5700, 7.084281921e+01, 1.021292400e+01
3764.4367, 6.891413116e+01, 1.008322048e+01
3765.3036, 4.385286331e+01, 9.821046829e+00
3766.1707, 6.134808350e+01, 9.755446434e+00
3767.0380, 5.712491226e+01, 9.774368286e+00
3767.9055, 5.729486847e+01, 9.807927132e+00
3768.7732, 5.734393692e+01, 9.785577774e+00
3769.6411, 4.492010880e+01, 9.290205002e+00
3770.5092, 3.143338585e+01, 8.997649193e+00
3771.3775, 5.210957718e+01, 9.434993744e+00
3772.2459, 6.316325378e+01, 9.675668716e+00
3773.1146, 6.097119522e+01, 9.664080620e+00
3773.9835, 6.486891937e+01, 9.733424187e+00
3774.8526, 7.150263214e+01, 1.019326782e+01
3775.7219, 6.490971375e+01, 1.025881863e+01
3776.5914, 7.081519318e+01, 1.046361637e+01
3777.4611, 7.656718445e+01, 1.034313202e+01
3778.3310, 6.651068115e+01, 1.016497231e+01
3779.2011, 6.543281555e+01, 1.016906929e+01
3780.0714, 7.828538513e+01, 1.029436016e+01
3780.9419, 7.426154327e+01, 1.039863300e+01
3781.8126, 7.716026306e+01, 1.039247990e+01
3782.6835, 7.347219849e+01, 1.047224236e+01
3783.5546, 7.183318329e+01, 1.052893734e+01
3784.4258, 7.117531586e+01, 1.045165539e+01
3785.2973, 7.344155121e+01, 1.039182377e+01
3786.1690, 8.674140930e+01, 1.043213940e+01
3787.0409, 6.187596130e+01, 1.032865620e+01
3787.9130, 6.409230804e+01, 9.936979294e+00
3788.7853, 5.819439316e+01, 9.383321762e+00
3789.6578, 4.186275864e+01, 8.828401566e+00
3790.5305, 5.200983047e+01, 8.786419868e+00
3791.4034, 7.635433197e+01, 9.021911621e+00
3792.2765, 5.688756180e+01, 8.878555298e+00
3793.1498, 6.036929321e+01, 8.990363121e+00
3794.0234, 7.498139954e+01, 9.307096481e+00
3794.8971, 7.056743622e+01, 9.257470131e+00
3795.7710, 5.447047424e+01, 8.968526840e+00
3796.6451, 6.396353531e+01, 8.702147484e+00
3797.5194, 5.810097504e+01, 8.464776039e+00
3798.3939, 4.294090271e+01, 8.242462158e+00
3799.2686, 3.505379486e+01, 8.036159515e+00
3800.1435, 3.760219955e+01, 7.988054276e+00
3801.0186, 4.512889481e+01, 8.003376961e+00
3801.8940, 7.076956940e+01, 8.289546013e+00
3802.7695, 6.730268860e+01, 8.579837799e+00
3803.6452, 5.274982452e+01, 8.831655502e+00
3804.5211, 6.383635712e+01, 9.149049759e+00
3805.3973, 8.518392944e+01, 9.663163185e+00
3806.2736, 5.231862640e+01, 9.318149567e+00
3807.1501, 4.737343597e+01, 9.557442665e+00
3808.0268, 8.895516205e+01, 9.734738350e+00
3808.9038, 8.125140381e+01, 9.433811188e+00
3809.7809, 5.669789886e+01, 9.067500114e+00
3810.6582, 8.551200104e+01, 9.230466843e+00
3811.5358, 7.645578766e+01, 9.393566132e+00
3812.4135, 6.968051147e+01, 9.562989235e+00
3813.2915, 8.484667206e+01, 9.742482185e+00
3814.1696, 7.798407745e+01, 9.507773399e+00
3815.0479, 5.699604416e+01, 9.136151314e+00
3815.9265, 6.758285522e+01, 8.824089050e+00
3816.8052, 6.777829742e+01, 8.506361008e+00
3817.6842, 7.100765228e+01, 8.242678642e+00
3818.5634, 6.379832077e+01, 7.903193474e+00
3819.4427, 5.087646866e+01, 7.916684151e+00
3820.3223, 5.671597672e+01, 8.337368011e+00
3821.2020, 8.624753571e+01, 8.614121437e+00
3822.0820, 6.827406311e+01, 8.306890488e+00
3822.9622, 7.510545349e+01, 7.745690823e+00
3823.8425, 7.842651367e+01, 7.706285000e+00
3824.7231, 6.622086334e+01, 7.813877583e+00
3825.6039, 5.775492096e+01, 7.990615845e+00
3826.4849, 6.730210114e+01, 7.974231720e+00
3827.3660, 6.918140411e+01, 7.659057617e+00
3828.2474, 7.383308411e+01, 7.297481060e+00
3829.1290, 6.740600586e+01, 7.127583027e+00
3830.0108, 5.631703186e+01, 6.873719215e+00
3830.8928, 5.620067596e+01, 7.037178040e+00
3831.7750, 5.739769363e+01, 7.186660767e+00
3832.6574, 5.978226471e+01, 7.320157528e+00
3833.5400, 5.157938385e+01, 7.236578941e+00
3834.4228, 4.570366669e+01, 6.975327969e+00
3835.3058, 4.499400711e+01, 6.704246998e+00
3836.1890, 4.280427170e+01, 6.394062996e+00
3837.0725, 5.255862427e+01, 6.648648262e+00
3837.9561, 5.640892792e+01, 6.870447159e+00
3838.8399, 5.430181503e+01, 6.981431007e+00
3839.7239, 5.229145432e+01, 6.915798664e+00
3840.6082, 5.410372925e+01, 6.758083820e+00
3841.4926, 5.644667435e+01, 6.639295578e+00
3842.3772, 5.168487930e+01, 6.464691639e+00
3843.2621, 6.782007599e+01, 6.818909645e+00
3844.1471, 6.873755646e+01, 7.137613773e+00
3845.0324, 6.507571411e+01, 7.511638165e+00
3845.9178, 7.222595978e+01, 7.822737694e+00
3846.8035, 6.754096985e+01, 7.952132225e+00
3847.6893, 7.443766785e+01, 7.933011055e+00
3848.5754, 5.992883301e+01, 7.839499950e+00
3849.4617, 6.209626007e+01, 7.742055416e+00
3850.3481, 7.749655151e+01, 8.004890442e+00
3851.2348, 7.707196045e+01, 8.009292603e+00
3852.1217, 7.461962891e+01, 7.836123466e+00
3853.0088, 6.840258789e+01, 7.687879562e+00
3853.8961, 7.851753998e+01, 7.756309032e+00
3854.7836, 8.317771912e+01, 8.017545700e+00
3855.6713, 7.455915070e+01, 7.990612507e+00
3856.5592, 6.948951721e+01, 7.750011444e+00
3857.4473, 6.936880493e+01, 7.562260628e+00
3858.3356, 5.752111816e+01, 7.347122669e+00
3859.2241, 6.559290314e+01, 7.300485134e+00
3860.1128, 6.707816315e+01, 7.263451099e+00
3861.0018, 5.846686935e+01, 6.996217728e+00
3861.8909, 7.535853577e+01, 6.873154640e+00
3862.7802, 7.731400299e+01, 6.665405273e+00
3863.6698, 6.880066681e+01, 6.735791206e+00
3864.5595, 7.447769928e+01, 7.257140160e+00
3865.4495, 7.586176300e+01, 7.726092339e+00
3866.3396, 6.522873688e+01, 7.916643620e+00
3867.2300, 7.571107483e+01, 7.982950687e+00
3868.1205, 7.890512848e+01, 7.868350983e+00
3869.0113, 8.649922180e+01, 7.918796539e+00
3869.9023, 8.778713226e+01, 7.814991951e+00
3870.7935, 8.119208527e+01, 7.753104687e+00
3871.6849, 7.291354370e+01, 7.484497070e+00
3872.5764, 6.276937866e+01, 7.170536518e+00
3873.4682, 6.304329681e+01, 6.906049728e+00
3874.3602, 6.690932465e+01, 6.711741924e+00
3875.2525, 7.495433807e+01, 6.871392727e+00
3876.1449, 7.767366028e+01, 7.174572468e+00
3877.0375, 6.791617584e+01, 7.471633434e+00
3877.9303, 6.876521301e+01, 1.033860874e+01
3878.8233, 6.148527145e+01, 1.031811619e+01
3879.7166, 5.644356155e+01, 9.982532501e+00
3880.6100, 6.094150543e+01, 9.580488205e+00
3881.5037, 6.951778412e+01, 9.495510101e+00
3882.3975, 7.325469208e+01, 9.691079140e+00
3883.2916, 7.913786316e+01, 9.808817863e+00
3884.1858, 6.490919495e+01, 9.482462883e+00
3885.0803, 5.716121674e+01, 9.083460808e+00
3885.9750, 5.864514160e+01, 6.835520744e+00
3886.8699, 6.050923538e+01, 7.136731625e+00
3887.7649, 6.210248566e+01, 7.222833633e+00
3888.6602, 4.948236465e+01, 6.807024002e+00
3889.5557, 4.330675888e+01, 6.495821476e+00
3890.4514, 4.615913773e+01, 6.460986614e+00
3891.3474, 5.431014633e+01, 6.609927177e+00
3892.2435, 6.189198685e+01, 6.800582409e+00
3893.1398, 6.208698273e+01, 7.016962528e+00
3894.0363, 6.255678177e+01, 7.369483948e+00
3894.9331, 6.465302277e+01, 7.568384171e+00
3895.8300, 7.219393921e+01, 7.720499039e+00
3896.7272, 7.296126556e+01, 7.658357620e+00
3897.6245, 6.086008453e+01, 7.488351345e+00
3898.5221, 7.048341370e+01, 7.544925690e+00
3899.4199, 7.400157928e+01, 7.682245255e+00
3900.3178, 6.534230804e+01, 7.702997208e+00
3901.2160, 6.370016861e+01, 7.652379990e+00
3902.1144, 7.280960846e+01, 7.581255436e+00
3903.0130, 7.307594299e+01, 7.586644650e+00
3903.9118, 6.490824127e+01, 7.590832710e+00
3904.8108, 8.446672821e+01, 7.697570801e+00
3905.7101, 7.525972748e+01, 7.494567871e+00
3906.6095, 6.072396851e+01, 7.229231358e+00
3907.5091, 7.320825958e+01, 7.254709721e+00
3908.4090, 8.229260254e+01, 7.251821041e+00
3909.3090, 8.015151215e+01, 7.299468517e+00
3910.2093, 6.348966599e+01, 7.361881256e+00
3911.1097, 7.294329834e+01, 7.764395237e+00
3912.0104, 8.173966217e+01, 7.831050873e+00
3912.9113, 6.224008179e+01, 7.698797703e+00
3913.8124, 6.954010773e+01, 7.691559792e+00
3914.7136, 7.571041870e+01, 7.849306583e+00
3915.6151, 7.846582794e+01, 7.904990673e+00
3916.5169, 6.706649017e+01, 7.693700314e+00
3917.4188, 6.053349304e+01, 7.613063812e+00
3918.3209, 7.738990784e+01, 7.628198147e+00
3919.2232, 7.464048004e+01, 7.581494808e+00
3920.1258, 6.953726959e+01, 7.445322514e+00
3921.0285, 5.859910202e+01, 7.270202160e+00
3921.9315, 6.615952301e+01, 7.252567291e+00
3922.8346, 8.376449585e+01, 7.159037590e+00
3923.7380, 7.505002594e+01, 6.955433846e+00
3924.6416, 7.184225464e+01, 6.839008808e+00
3925.5454, 7.892099762e+01, 6.952507973e+00
3926.4494, 7.546067047e+01, 7.030153275e+00
3927.3536, 7.194294739e+01, 6.981018066e+00
3928.2580, 7.211914825e+01, 6.828111172e+00
3929.1626, 5.710350037e+01, 6.465749264e+00
3930.0674, 5.702599335e+01, 6.200350761e+00
3930.9724, 6.745218658e+01, 6.019809723e+00
3931.8777, 5.618086243e+01, 5.532650471e+00
3932.7831, 3.408850098e+01, 5.004910946e+00
3933.6888, 2.493451691e+01, 4.555504799e+00
3934.5947, 1.931217384e+01, 4.277536869e+00
3935.5008, 2.666544914e+01, 4.156634331e+00
3936.4070, 3.560002136e+01, 4.122314453e+00
3937.3135, 5.094459152e+01, 4.459433079e+00
3938.2202, 6.924922180e+01, 4.877605438e+00
3939.1272, 7.662933350e+01, 5.254817486e+00
3940.0343, 6.903725433e+01, 5.425006390e+00
3940.9416, 6.153117752e+01, 5.615600109e+00
3941.8491, 7.018984985e+01, 5.983963490e+00
3942.7569, 7.866394806e+01, 6.293455124e+00
3943.6649, 7.612297058e+01, 6.474335670e+00
3944.5730, 7.012948608e+01, 6.430837631e+00
3945.4814, 6.332663345e+01, 6.322031975e+00
3946.3900, 6.504109955e+01, 6.250902176e+00
3947.2988, 6.525377655e+01, 6.302320004e+00
3948.2078, 6.770877838e+01, 6.552227974e+00
3949.1170, 7.397458649e+01, 6.902833462e+00
3950.0264, 7.348141479e+01, 6.995203018e+00
3950.9360, 7.156453705e+01, 7.003816605e+00
3951.8459, 8.268864441e+01, 7.098765373e+00
3952.7559, 7.999093628e+01, 7.249145985e+00
3953.6662, 7.265715790e+01, 7.296517849e+00
3954.5767, 7.843944550e+01, 7.315371037e+00
3955.4874, 8.101528168e+01, 7.273851395e+00
3956.3982, 8.855445862e+01, 7.262420654e+00
3957.3093, 7.704124451e+01, 7.318182468e+00
3958.2206, 7.328547668e+01, 7.250301838e+00
3959.1322, 7.566159058e+01, 7.147022247e+00
3960.0439, 6.965244293e+01, 7.068644524e+00
3960.9558, 8.557975006e+01, 7.271461964e+00
3961.8680, 8.482448578e+01, 7.338870525e+00
3962.7803, 7.340656281e+01, 7.122716904e+00
3963.6929, 6.370758057e+01, 6.694686413e+00
3964.6057, 6.307181931e+01, 6.295710087e+00
3965.5187, 6.832777405e+01, 6.123933792e+00
3966.4319, 6.189023590e+01, 5.983620167e+00
3967.3453, 4.822759247e+01, 5.732656479e+00
3968.2589, 4.343144989e+01, 5.361212254e+00
3969.1727, 3.610443115e+01, 4.864230156e+00
3970.0868, 2.565805817e+01, 4.443217278e+00
3971.0010, 3.383323669e+01, 4.255232334e+00
3971.9155, 4.095499802e+01, 4.368636608e+00
3972.8302, 5.069326782e+01, 4.599996090e+00
3973.7451, 6.186793137e+01, 5.232467651e+00
3974.6601, 6.794567871e+01, 5.549658298e+00
3975.5754, 6.843543243e+01, 5.899376392e+00
3976.4910, 7.347241974e+01, 6.205478668e+00
3977.4067, 7.741430664e+01, 6.452006340e+00
3978.3226, 7.162274170e+01, 6.647977829e+00
3979.2388, 7.578067017e+01, 6.839451313e+00
3980.1551, 8.517002106e+01, 7.116125107e+00
3981.0717, 8.188375854e+01, 7.242353916e+00
3981.9885, 7.817565155e+01, 7.395762920e+00
3982.9055, 7.662890625e+01, 7.507135868e+00
3983.8227, 7.756786346e+01, 7.535717010e+00
3984.7401, 7.350785065e+01, 7.401400089e+00
3985.6577, 7.024015045e+01, 7.314988613e+00
3986.5756, 7.747351074e+01, 7.264308453e+00
3987.4936, 7.520120239e+01, 7.294428349e+00
3988.4119, 7.904303741e+01, 7.383897781e+00
3989.3303, 7.505896759e+01, 7.328647137e+00
3990.2490, 7.431546021e+01, 7.445131779e+00
3991.1679, 7.481793976e+01, 7.483578205e+00
3992.0870, 6.136093140e+01, 7.502683640e+00
3993.0063, 8.634711456e+01, 7.598936558e+00
3993.9259, 7.976724243e+01, 7.618452072e+00
3994.8456, 7.098590088e+01, 7.530356407e+00
3995.7656, 7.503768921e+01, 7.657471180e+00
3996.6857, 8.072973633e+01, 7.618290901e+00
3997.6061, 8.126735687e+01, 7.615996361e+00
3998.5267, 7.778034210e+01, 7.492529869e+00
3999.4475, 6.485047150e+01, 7.269234657e+00
4000.3685, 6.336548615e+01, 7.208855152e+00
4001.2897, 7.315960693e+01, 7.320543766e+00
4002.2112, 8.127887726e+01, 7.588969707e+00
4003.1328, 9.138787842e+01, 7.783059120e+00
4004.0547, 7.838296509e+01, 7.652715683e+00
4004.9768, 7.416327667e+01, 7.618853092e+00
4005.8990, 7.068193054e+01, 7.616861343e+00
4006.8215, 6.578479004e+01, 7.476223469e+00
4007.7443, 7.088166809e+01, 7.241148949e+00
4008.6672, 6.867938232e+01, 7.021728992e+00
4009.5903, 6.806697083e+01, 7.026429653e+00
4010.5137, 7.647250366e+01, 7.360629559e+00
4011.4372, 7.359528351e+01, 7.468056679e+00
4012.3610, 6.312604141e+01, 7.485147953e+00
4013.2850, 7.615179443e+01, 7.550024033e+00
4014.2092, 7.978434753e+01, 7.560955524e+00
4015.1336, 6.870524597e+01, 7.519063950e+00
4016.0582, 6.643093872e+01, 7.481956482e+00
4016.9831, 7.510846710e+01, 7.488704205e+00
4017.9081, 8.017212677e+01, 7.510835171e+00
4018.8334, 7.268151855e+01, 7.427719593e+00
4019.7588, 6.401383209e+01, 7.247013092e+00
4020.6845, 6.614306641e+01, 7.196708202e+00
4021.6104, 7.641358948e+01, 7.371076584e+00
4022.5366, 8.671318054e+01, 7.540813923e+00
4023.4629, 9.018577576e+01, 7.610303402e+00
4024.3894, 8.452853394e+01, 7.477917194e+00
4025.3162, 6.988317108e+01, 7.350198746e+00
4026.2432, 7.052705383e+01, 7.339675426e+00
4027.1703, 7.349386597e+01, 7.267915726e+00
4028.0977, 7.616599274e+01, 7.261023998e+00
4029.0254, 8.586316681e+01, 7.365958691e+00
4029.9532, 7.678105164e+01, 7.378184795e+00
4030.8812, 7.064659119e+01, 7.354478359e+00
4031.8095, 7.005591583e+01, 7.265883446e+00
4032.7379, 7.561434174e+01, 7.097239017e+00
4033.6666, 7.868269348e+01, 6.902753830e+00
4034.5955, 7.281203461e+01, 6.761106491e+00
4035.5246, 8.929318237e+01, 6.849724293e+00
4036.4539, 7.310404205e+01, 6.694142342e+00
4037.3835, 8.424732971e+01, 6.857786655e+00
4038.3132, 9.554843903e+01, 7.077665329e+00
4039.2432, 7.245241547e+01, 7.086788177e+00
4040.1734, 6.867308807e+01, 7.201434135e+00
4041.1037, 8.156623840e+01, 7.358409405e+00
4042.0344, 8.106565857e+01, 7.284397602e+00
4042.9652, 7.287197113e+01, 7.087230682e+00
4043.8962, 6.707255554e+01, 6.893482208e+00
4044.8275, 6.692632294e+01, 6.966194630e+00
4045.7589, 7.225327301e+01, 7.021162033e+00
4046.6906, 7.791439056e+01, 6.924138069e+00
4047.6225, 8.037448120e+01, 6.536099911e+00
4048.5546, 7.673597717e+01, 6.285836220e+00
4049.4869, 7.486100769e+01, 6.409556866e+00
4050.4195, 8.504251862e+01, 6.779987335e+00
4051.3522, 9.377400970e+01, 7.126371384e+00
4052.2852, 7.349472046e+01, 6.965219975e+00
4053.2183, 7.446661377e+01, 7.027660847e+00
4054.1517, 8.486053467e+01, 7.076777935e+00
4055.0854, 8.143626404e+01, 6.914360046e+00
4056.0192, 7.541170502e+01, 6.800639153e+00
4056.9532, 8.320207214e+01, 6.738884449e+00
4057.8875, 6.978852844e+01, 6.646486282e+00
4058.8219, 7.535679626e+01, 6.591694355e+00
4059.7566, 8.200923157e+01, 6.568138599e+00
4060.6915, 6.828555298e+01, 6.303576946e+00
4061.6267, 6.836389160e+01, 6.363424778e+00
4062.5620, 7.674354553e+01, 6.493678570e+00
4063.4975, 8.228686523e+01, 6.718356609e+00
4064.4333, 8.133144379e+01, 6.702142715e+00
4065.3693, 7.715705872e+01, 6.429911137e+00
4066.3055, 7.802241516e+01, 6.218664169e+00
4067.2419, 8.953732300e+01, 6.231946468e+00
4068.1785, 9.242722321e+01, 6.423088074e+00
4069.1153, 8.199631500e+01, 6.494278908e+00
4070.0524, 7.485739136e+01, 6.317578316e+00
4070.9897, 7.638591766e+01, 6.481958866e+00
4071.9272, 7.946905518e+01, 6.647294521e+00
4072.8649, 8.359828186e+01, 6.627838612e+00
4073.8028, 6.824813843e+01, 6.387624264e+00
4074.7409, 7.761937714e+01, 6.295620918e+00
4075.6793, 8.606588745e+01, 6.425422668e+00
4076.6178, 8.190634918e+01, 6.616140366e+00
4077.5566, 8.948410034e+01, 6.716961861e+00
4078.4956, 6.787808228e+01, 6.502094269e+00
4079.4348, 6.469370270e+01, 6.275893211e+00
4080.3743, 7.382395935e+01, 6.277422428e+00
4081.3139, 7.221274567e+01, 6.249393940e+00
4082.2538, 6.921982574e+01, 6.470982075e+00
4083.1939, 9.691491699e+01, 6.823837757e+00
4084.1342, 9.205107880e+01, 6.992303848e+00
4085.0747, 8.601753998e+01, 6.984633446e+00
4086.0154, 7.196043396e+01, 6.700599670e+00
4086.9564, 6.235809326e+01, 6.483010292e+00
4087.8975, 7.256052399e+01, 6.515137196e+00
4088.8389, 7.918406677e+01, 6.675523758e+00
4089.7805, 8.085145569e+01, 6.859584808e+00
4090.7223, 8.480178833e+01, 7.022959709e+00
4091.6643, 7.784893036e+01, 7.007838726e+00
4092.6066, 7.432141113e+01, 6.993520260e+00
4093.5491, 8.890576935e+01, 7.004721642e+00
4094.4917, 7.493547058e+01, 6.871935844e+00
4095.4346, 7.865456390e+01, 6.868537903e+00
4096.3778, 7.482234955e+01, 6.814945698e+00
4097.3211, 7.855752563e+01, 6.887926102e+00
