# wavelength, flux, err
3621.5960, 5.944563675e+01, 2.224322319e+01
3622.4300, -7.042321563e-01, 2.196150780e+01
3623.2642, 4.454077530e+01, 2.192908859e+01
3624.0986, 1.170529633e+02, 2.425067329e+01
3624.9331, 1.101080704e+02, 2.401843071e+01
3625.7679, 7.559010315e+01, 2.328828049e+01
3626.6029, 8.407868958e+01, 2.318348122e+01
3627.4380, 9.049935150e+01, 2.316207504e+01
3628.2734, 7.045783234e+01, 2.278818130e+01
3629.1089, 5.756687927e+01, 2.222850418e+01
3629.9446, 8.282982635e+01, 2.262917709e+01
3630.7805, 1.126607513e+02, 2.274035835e+01
3631.6167, 5.967867661e+01, 2.100179482e+01
3632.4530, 3.256125641e+01, 2.025378227e+01
3633.2895, 6.561096954e+01, 2.070072365e+01
3634.1262, 8.800136566e+01, 2.135031319e+01
3634.9630, 5.965787125e+01, 2.030099297e+01
3635.8001, 6.731584167e+01, 2.070511436e+01
3636.6374, 9.059647369e+01, 2.108676910e+01
3637.4749, 7.019960785e+01, 2.073940468e+01
3638.3125, 6.108167267e+01, 2.052649879e+01
3639.1504, 6.576615143e+01, 2.050571823e+01
3639.9884, 5.391696548e+01, 1.983517838e+01
3640.8266, 7.826612854e+01, 2.022933960e+01
3641.6651, 8.518248749e+01, 2.009451103e+01
3642.5037, 7.486657715e+01, 2.000879860e+01
3643.3425, 8.016298676e+01, 2.007942581e+01
3644.1815, 8.081278229e+01, 1.968425369e+01
3645.0207, 4.774470520e+01, 1.873910904e+01
3645.8601, 7.789280701e+01, 1.940599251e+01
3646.6997, 4.837949753e+01, 1.814335442e+01
3647.5395, 4.531146240e+01, 1.821478271e+01
3648.3794, 4.148834991e+01, 1.769450378e+01
3649.2196, 2.589114761e+01, 1.757467079e+01
3650.0600, 6.446316528e+01, 1.839532852e+01
3650.9005, 4.555046463e+01, 1.820582008e+01
3651.7413, 9.169010925e+01, 1.953326607e+01
3652.5822, 8.712916565e+01, 1.886420250e+01
3653.4233, 6.406867218e+01, 1.886730385e+01
3654.2647, 8.549348450e+01, 1.882992935e+01
3655.1062, 6.473962402e+01, 1.851924515e+01
3655.9479, 8.335864258e+01, 1.860260963e+01
3656.7898, 1.082558670e+02, 1.890844345e+01
3657.6319, 1.220094223e+02, 1.901792145e+01
3658.4742, 1.129727707e+02, 1.859340858e+01
3659.3167, 8.642295837e+01, 1.796590614e+01
3660.1594, 8.487151337e+01, 1.756381226e+01
3661.0023, 1.022678528e+02, 1.763966370e+01
3661.8454, 1.228749161e+02, 1.817291641e+01
3662.6886, 1.417525024e+02, 1.814926338e+01
3663.5321, 1.362721100e+02, 1.793468857e+01
3664.3757, 1.002083664e+02, 1.726965141e+01
3665.2196, 1.128546524e+02, 1.707788467e+01
3666.0636, 1.163124008e+02, 1.726824570e+01
3666.9079, 9.885800934e+01, 1.677680779e+01
3667.7523, 8.344895935e+01, 1.619910622e+01
3668.5969, 8.121209717e+01, 1.612071037e+01
3669.4418, 7.316168213e+01, 1.564933872e+01
