# wavelength, flux, err
3672.8230, 2.589510193e+02, 1.304820251e+01
3673.6688, 2.294421539e+02, 1.304861259e+01
3674.5148, 2.220388489e+02, 1.264215469e+01
3675.3610, 2.208333588e+02, 1.247248363e+01
3676.2074, 2.070804749e+02, 1.242507935e+01
3677.0539, 2.187741241e+02, 1.406129456e+01
3677.9007, 2.023770599e+02, 1.371949100e+01
3678.7477, 1.545054779e+02, 1.270671272e+01
3679.5948, 1.406835175e+02, 1.228728199e+01
3680.4422, 1.497476196e+02, 1.243085575e+01
3681.2897, 1.382865906e+02, 1.201111889e+01
3682.1375, 1.105830154e+02, 1.186902618e+01
3682.9854, 1.357014313e+02, 1.209780502e+01
3683.8336, 1.514789429e+02, 1.250950623e+01
3684.6819, 1.691854858e+02, 1.274370193e+01
3685.5304, 1.697296448e+02, 1.070437717e+01
3686.3791, 1.414806824e+02, 1.021656799e+01
3687.2281, 1.363172607e+02, 9.857528687e+00
3688.0772, 1.208811646e+02, 9.496696472e+00
3688.9265, 1.075121460e+02, 9.348632812e+00
3689.7760, 1.233334808e+02, 9.687135696e+00
3690.6257, 1.623272705e+02, 1.046643066e+01
3691.4756, 1.907182159e+02, 1.092785358e+01
3692.3257, 1.937348938e+02, 1.107551479e+01
3693.1760, 2.100847473e+02, 1.098141670e+01
3694.0264, 1.990686340e+02, 1.065460587e+01
3694.8771, 1.696118011e+02, 1.012271595e+01
3695.7280, 1.610223389e+02, 1.002809715e+01
3696.5791, 1.871602325e+02, 1.033404255e+01
3697.4303, 1.909202576e+02, 1.047456837e+01
3698.2818, 2.024195404e+02, 1.060700989e+01
3699.1335, 2.204699707e+02, 1.087666988e+01
3699.9853, 2.257470856e+02, 1.091373730e+01
3700.8374, 2.192970734e+02, 1.092437267e+01
3701.6896, 2.233970184e+02, 1.081389713e+01
3702.5421, 2.159360199e+02, 1.064327145e+01
3703.3947, 2.047039490e+02, 1.030663872e+01
3704.2475, 1.797953796e+02, 9.745754242e+00
3705.1006, 1.443364258e+02, 8.967240334e+00
3705.9538, 1.132575684e+02, 8.305616379e+00
3706.8072, 9.901190948e+01, 7.969733238e+00
3707.6608, 1.042001572e+02, 7.993315697e+00
3708.5147, 8.922068024e+01, 7.846715927e+00
3709.3687, 9.083841705e+01, 7.833100319e+00
3710.2229, 1.082017059e+02, 8.147711754e+00
3711.0773, 1.208920364e+02, 8.433673859e+00
3711.9319, 1.688745575e+02, 9.253437996e+00
3712.7867, 2.138781738e+02, 9.917043686e+00
3713.6417, 2.430564880e+02, 1.035289288e+01
3714.4969, 2.487076111e+02, 1.050173378e+01
3715.3523, 2.344432068e+02, 1.033507347e+01
3716.2079, 2.121529694e+02, 9.976149559e+00
3717.0637, 1.845308228e+02, 9.566094398e+00
3717.9197, 1.607807770e+02, 9.092123985e+00
3718.7758, 1.072099991e+02, 8.210463524e+00
3719.6322, 8.305745697e+01, 7.580534458e+00
3720.4888, 8.967446136e+01, 6.831594944e+00
3721.3456, 4.340756607e+01, 6.228503227e+00
3722.2025, 4.868206406e+01, 6.090167046e+00
3723.0597, 7.429371643e+01, 6.660656452e+00
3723.9171, 8.530801392e+01, 7.163014889e+00
3724.7746, 1.084598312e+02, 7.899446964e+00
3725.6324, 1.502699585e+02, 8.563776016e+00
3726.4903, 1.470876007e+02, 8.687573433e+00
3727.3485, 1.401248627e+02, 8.499561310e+00
3728.2068, 1.226723938e+02, 8.083761215e+00
3729.0654, 1.154182358e+02, 8.046824455e+00
3729.9241, 1.319057770e+02, 8.338242531e+00
3730.7831, 1.556427155e+02, 8.591332436e+00
3731.6422, 1.460954590e+02, 8.378736496e+00
3732.5016, 1.114617767e+02, 7.765422821e+00
3733.3611, 9.921093750e+01, 7.286455154e+00
3734.2209, 8.025452423e+01, 6.596046448e+00
3735.0808, 4.975469208e+01, 5.775872231e+00
3735.9409, 4.309497833e+01, 5.531033516e+00
3736.8013, 4.995743942e+01, 5.603026390e+00
3737.6618, 6.076454926e+01, 5.903083324e+00
3738.5225, 5.970444870e+01, 6.190458775e+00
3739.3834, 6.702184296e+01, 6.702225208e+00
3740.2446, 9.267221832e+01, 7.329453468e+00
3741.1059, 1.171600494e+02, 7.829613686e+00
3741.9674, 1.387080078e+02, 8.010355949e+00
3742.8291, 1.189214630e+02, 7.728343487e+00
3743.6910, 1.027515717e+02, 7.241426468e+00
3744.5532, 8.598608398e+01, 6.739542007e+00
3745.4155, 5.878066635e+01, 6.136976242e+00
3746.2780, 5.716505814e+01, 6.012490749e+00
3747.1407, 5.786664581e+01, 5.911928177e+00
3748.0036, 6.474234009e+01, 5.977696419e+00
3748.8667, 6.584380341e+01, 5.834870338e+00
3749.7300, 6.267557907e+01, 5.619092464e+00
3750.5935, 7.014416504e+01, 5.851414680e+00
3751.4572, 9.245265961e+01, 6.429810524e+00
3752.3211, 1.039571228e+02, 7.023241520e+00
3753.1852, 1.354355316e+02, 7.520348072e+00
3754.0495, 1.606891479e+02, 7.834132195e+00
3754.9140, 1.710466003e+02, 8.102608681e+00
3755.7787, 1.854732513e+02, 8.275151253e+00
3756.6436, 1.858024902e+02, 8.245573044e+00
3757.5087, 1.470569000e+02, 7.518949986e+00
3758.3740, 1.109830093e+02, 6.769632816e+00
3759.2395, 9.409105682e+01, 6.319999695e+00
3760.1052, 9.310249329e+01, 6.320093155e+00
3760.9711, 1.056672211e+02, 6.701105118e+00
3761.8372, 1.315448608e+02, 7.014931202e+00
3762.7035, 1.246276550e+02, 7.065494061e+00
3763.5700, 1.075741348e+02, 6.660908699e+00
3764.4367, 1.026893463e+02, 6.553246021e+00
3765.3036, 1.102119064e+02, 6.579527855e+00
3766.1707, 1.140264893e+02, 6.657759190e+00
3767.0380, 1.061007843e+02, 6.480211258e+00
3767.9055, 1.001961365e+02, 6.325825214e+00
3768.7732, 1.229644318e+02, 6.556316376e+00
3769.6411, 1.580417633e+02, 7.005215645e+00
3770.5092, 1.766499939e+02, 7.191444874e+00
3771.3775, 1.898303680e+02, 7.268664360e+00
3772.2459, 1.948721008e+02, 7.335679054e+00
3773.1146, 2.117524109e+02, 7.546787739e+00
3773.9835, 2.101306915e+02, 7.663727283e+00
3774.8526, 1.923756561e+02, 7.478090286e+00
3775.7219, 1.903551788e+02, 7.432479858e+00
3776.5914, 1.892091370e+02, 7.375554085e+00
3777.4611, 1.850104980e+02, 7.361153126e+00
3778.3310, 1.982334137e+02, 7.467414379e+00
3779.2011, 2.076065826e+02, 7.537113667e+00
3780.0714, 2.032363434e+02, 7.553008080e+00
3780.9419, 2.063094025e+02, 7.617027760e+00
3781.8126, 2.156738434e+02, 7.673056602e+00
3782.6835, 2.231992493e+02, 7.757140636e+00
3783.5546, 2.127254639e+02, 7.630666733e+00
3784.4258, 2.046441650e+02, 7.599164009e+00
3785.2973, 2.102223969e+02, 7.547552109e+00
3786.1690, 2.005586853e+02, 7.302452087e+00
3787.0409, 1.709047394e+02, 6.812376976e+00
3787.9130, 1.368524170e+02, 6.357242584e+00
3788.7853, 1.249008255e+02, 6.181008816e+00
3789.6578, 1.237933731e+02, 6.084393024e+00
3790.5305, 1.161818466e+02, 6.052998543e+00
3791.4034, 1.262869415e+02, 6.185642242e+00
3792.2765, 1.642347107e+02, 6.593782902e+00
3793.1498, 1.612254791e+02, 6.592987061e+00
3794.0234, 1.461447601e+02, 6.336436749e+00
3794.8971, 1.368031006e+02, 6.130828381e+00
3795.7710, 1.258363342e+02, 6.019862175e+00
3796.6451, 1.389263458e+02, 6.046710491e+00
3797.5194, 1.376318359e+02, 6.000537395e+00
3798.3939, 1.292803650e+02, 5.730758667e+00
3799.2686, 1.102045059e+02, 5.432093620e+00
3800.1435, 9.915727997e+01, 5.406310081e+00
3801.0186, 1.241579285e+02, 5.750548840e+00
3801.8940, 1.415963745e+02, 6.102150440e+00
3802.7695, 1.608142548e+02, 6.345387936e+00
3803.6452, 1.796799316e+02, 6.640338421e+00
3804.5211, 1.914705200e+02, 6.734023094e+00
3805.3973, 1.924303131e+02, 6.807413101e+00
3806.2736, 1.836195984e+02, 6.596348286e+00
3807.1501, 1.661697693e+02, 6.333715439e+00
3808.0268, 1.424737549e+02, 6.044258118e+00
3808.9038, 1.445895844e+02, 6.108915806e+00
3809.7809, 1.675544586e+02, 6.393060207e+00
3810.6582, 1.870829163e+02, 6.679134846e+00
3811.5358, 1.955692444e+02, 6.673693180e+00
3812.4135, 1.719991913e+02, 6.421950817e+00
3813.2915, 1.517277985e+02, 6.059538841e+00
3814.1696, 1.198403931e+02, 5.576881886e+00
3815.0479, 9.297404480e+01, 5.204278469e+00
3815.9265, 9.477590179e+01, 4.936745644e+00
3816.8052, 7.956094360e+01, 4.832038879e+00
3817.6842, 9.267228699e+01, 4.990789890e+00
3818.5634, 1.027733612e+02, 5.224489689e+00
3819.4427, 9.403942871e+01, 5.050971508e+00
3820.3223, 7.727705383e+01, 4.665104866e+00
3821.2020, 7.021266174e+01, 4.450608253e+00
3822.0820, 6.867285156e+01, 4.475271702e+00
3822.9622, 7.892542267e+01, 4.794793606e+00
3823.8425, 8.651428986e+01, 4.960930824e+00
3824.7231, 7.721105957e+01, 4.701086998e+00
3825.6039, 5.967903137e+01, 4.250451565e+00
3826.4849, 5.875609589e+01, 4.064936161e+00
3827.3660, 5.904780960e+01, 4.059553146e+00
3828.2474, 6.218218994e+01, 4.148695946e+00
3829.1290, 6.652239227e+01, 4.211377144e+00
3830.0108, 7.161319733e+01, 4.378064156e+00
3830.8928, 7.761936951e+01, 4.486594200e+00
3831.7750, 8.032976532e+01, 4.483570099e+00
3832.6574, 6.823316956e+01, 4.246195793e+00
3833.5400, 5.747790527e+01, 4.003087044e+00
3834.4228, 5.756289291e+01, 3.947646618e+00
3835.3058, 7.223759460e+01, 4.159609318e+00
3836.1890, 9.054293060e+01, 4.415853977e+00
3837.0725, 8.450575256e+01, 4.426983833e+00
3837.9561, 8.167122650e+01, 4.302142143e+00
3838.8399, 7.102507782e+01, 4.085700512e+00
3839.7239, 6.236914825e+01, 3.916828632e+00
3840.6082, 5.939495850e+01, 3.860829353e+00
3841.4926, 5.942478561e+01, 3.999078512e+00
3842.3772, 8.449823761e+01, 4.380459309e+00
3843.2621, 1.099943161e+02, 4.865242481e+00
3844.1471, 1.203351517e+02, 5.014701843e+00
3845.0324, 1.244982910e+02, 5.159524918e+00
3845.9178, 1.348932648e+02, 5.210587502e+00
3846.8035, 1.450007172e+02, 5.246791363e+00
3847.6893, 1.285183105e+02, 5.196732998e+00
3848.5754, 1.393415222e+02, 5.223425865e+00
3849.4617, 1.383153687e+02, 5.195606232e+00
3850.3481, 1.204503937e+02, 4.888021946e+00
3851.2348, 1.094600143e+02, 4.760298729e+00
3852.1217, 1.121117477e+02, 4.871848583e+00
3853.0088, 1.300686646e+02, 5.045747280e+00
3853.8961, 1.322579498e+02, 5.054637432e+00
3854.7836, 1.160106201e+02, 4.823050499e+00
3855.6713, 1.008710709e+02, 4.632453918e+00
3856.5592, 9.587780762e+01, 4.475125313e+00
3857.4473, 7.836558533e+01, 4.322573185e+00
3858.3356, 7.687136841e+01, 4.262984276e+00
3859.2241, 7.998889923e+01, 4.134442329e+00
3860.1128, 7.403095245e+01, 3.920245647e+00
3861.0018, 6.530480957e+01, 3.818715096e+00
3861.8909, 7.336985779e+01, 4.048908710e+00
3862.7802, 9.941533661e+01, 4.560652256e+00
3863.6698, 1.191438370e+02, 4.904342651e+00
3864.5595, 1.317490387e+02, 5.035951138e+00
3865.4495, 1.276473618e+02, 4.939428806e+00
3866.3396, 1.129336624e+02, 4.767004013e+00
3867.2300, 1.136023178e+02, 4.757297516e+00
3868.1205, 1.240703735e+02, 4.819716930e+00
3869.0113, 1.287847900e+02, 4.810184956e+00
3869.9023, 1.192660522e+02, 4.686206341e+00
3870.7935, 1.044221420e+02, 4.379715443e+00
3871.6849, 9.261145020e+01, 4.142547607e+00
3872.5764, 8.052922821e+01, 3.985623121e+00
3873.4682, 8.137438965e+01, 4.060015202e+00
3874.3602, 1.061767349e+02, 4.428073406e+00
3875.2525, 1.285273438e+02, 4.844929218e+00
3876.1449, 1.418551178e+02, 5.027009487e+00
3877.0375, 1.479174194e+02, 5.031236172e+00
3877.9303, 1.256680374e+02, 4.650831223e+00
3878.8233, 9.596700287e+01, 4.260992050e+00
3879.7166, 8.964350128e+01, 4.170281887e+00
3880.6100, 9.361946869e+01, 4.240609646e+00
3881.5037, 1.076874313e+02, 4.412224770e+00
3882.3975, 1.315097351e+02, 4.484109879e+00
3883.2916, 1.135770721e+02, 4.359877110e+00
3884.1858, 1.257874527e+02, 4.570853233e+00
3885.0803, 1.429639587e+02, 4.769461632e+00
3885.9750, 1.326997681e+02, 4.619767666e+00
3886.8699, 1.022132416e+02, 4.271811485e+00
3887.7649, 8.789604187e+01, 4.071313858e+00
3888.6602, 9.012751007e+01, 4.081170082e+00
3889.5557, 1.116831207e+02, 4.299245834e+00
3890.4514, 1.373608704e+02, 4.596096039e+00
3891.3474, 1.651524963e+02, 4.964198112e+00
3892.2435, 1.909460602e+02, 5.274154186e+00
3893.1398, 1.976801300e+02, 5.364122868e+00
3894.0363, 1.926134644e+02, 5.316955566e+00
3894.9331, 1.773960114e+02, 5.175701141e+00
3895.8300, 1.610974426e+02, 4.991598129e+00
3896.7272, 1.549750214e+02, 5.009211063e+00
3897.6245, 1.624555511e+02, 5.083693504e+00
3898.5221, 1.701922302e+02, 5.181043625e+00
3899.4199, 1.613127441e+02, 5.034934044e+00
3900.3178, 1.380296936e+02, 4.862583637e+00
3901.2160, 1.345699158e+02, 4.838968277e+00
3902.1144, 1.490120392e+02, 4.969019890e+00
3903.0130, 1.513553162e+02, 4.930940628e+00
3903.9118, 1.490705109e+02, 4.850780010e+00
3904.8108, 1.446214294e+02, 4.731704235e+00
3905.7101, 1.352977295e+02, 4.614717960e+00
3906.6095, 1.298717804e+02, 4.567188740e+00
3907.5091, 1.372291718e+02, 4.682253361e+00
3908.4090, 1.579207458e+02, 4.934538841e+00
3909.3090, 1.843458252e+02, 5.239020348e+00
3910.2093, 1.983568726e+02, 5.296370983e+00
3911.1097, 1.959963531e+02, 5.297410965e+00
3912.0104, 1.966750946e+02, 5.303699017e+00
3912.9113, 2.089173279e+02, 5.402170658e+00
3913.8124, 2.139286041e+02, 5.424373150e+00
3914.7136, 2.136669312e+02, 5.375289440e+00
3915.6151, 2.076681061e+02, 5.285215855e+00
3916.5169, 1.918397369e+02, 5.121240139e+00
3917.4188, 1.839531097e+02, 5.040608406e+00
3918.3209, 1.896556396e+02, 5.014394760e+00
3919.2232, 1.731508331e+02, 4.853858948e+00
3920.1258, 1.535702057e+02, 4.624757767e+00
3921.0285, 1.342442322e+02, 4.387364388e+00
3921.9315, 1.153690720e+02, 4.165127754e+00
3922.8346, 1.087375870e+02, 4.132981777e+00
3923.7380, 1.186750793e+02, 4.225525856e+00
3924.6416, 1.174917297e+02, 4.269318104e+00
3925.5454, 1.344242706e+02, 4.318772316e+00
3926.4494, 1.358490295e+02, 4.253774166e+00
3927.3536, 1.244938431e+02, 4.025941849e+00
3928.2580, 1.085263672e+02, 3.731227875e+00
3929.1626, 8.605271149e+01, 3.445672512e+00
3930.0674, 7.496430206e+01, 3.208259821e+00
3930.9724, 7.517943573e+01, 3.120702982e+00
3931.8777, 6.794588470e+01, 2.946329594e+00
3932.7831, 5.673167038e+01, 2.730782509e+00
3933.6888, 5.005313873e+01, 2.528125525e+00
3934.5947, 4.601711655e+01, 2.448775291e+00
3935.5008, 5.008209610e+01, 2.508508682e+00
3936.4070, 5.705160522e+01, 2.684613943e+00
3937.3135, 6.745486450e+01, 2.925148726e+00
3938.2202, 7.797582245e+01, 3.131250381e+00
3939.1272, 8.881707764e+01, 3.386179209e+00
3940.0343, 1.081306992e+02, 3.672585726e+00
3940.9416, 1.206197891e+02, 3.871088505e+00
3941.8491, 1.270716858e+02, 3.970240116e+00
3942.7569, 1.247170181e+02, 3.952663183e+00
3943.6649, 1.168239288e+02, 3.891948700e+00
3944.5730, 1.100448151e+02, 3.809470415e+00
3945.4814, 1.085292664e+02, 3.868043900e+00
3946.3900, 1.425341492e+02, 4.214282036e+00
3947.2988, 1.649076233e+02, 4.485526562e+00
3948.2078, 1.687040710e+02, 4.511131763e+00
3949.1170, 1.660070801e+02, 4.492614746e+00
3950.0264, 1.678983002e+02, 4.539454937e+00
3950.9360, 1.879387207e+02, 4.704660892e+00
3951.8459, 2.024813843e+02, 4.807716846e+00
3952.7559, 1.976599121e+02, 4.766832352e+00
3953.6662, 1.919252319e+02, 4.686986446e+00
3954.5767, 2.021594238e+02, 4.808371544e+00
3955.4874, 2.154629822e+02, 4.917111874e+00
3956.3982, 2.020978241e+02, 4.809036732e+00
3957.3093, 1.825667725e+02, 4.652559280e+00
3958.2206, 1.723034058e+02, 4.604545116e+00
3959.1322, 1.830890808e+02, 4.703755379e+00
3960.0439, 1.973316650e+02, 4.772497177e+00
3960.9558, 1.675011749e+02, 4.509722233e+00
3961.8680, 1.327097168e+02, 4.068419933e+00
3962.7803, 1.047377777e+02, 3.716630936e+00
3963.6929, 9.873273468e+01, 3.610089779e+00
3964.6057, 1.101301727e+02, 3.683511972e+00
3965.5187, 1.160218277e+02, 3.649651051e+00
3966.4319, 1.002948914e+02, 3.397056341e+00
3967.3453, 7.709075928e+01, 3.030750275e+00
3968.2589, 6.280590057e+01, 2.701757431e+00
3969.1727, 5.331106949e+01, 2.515415668e+00
3970.0868, 4.926355362e+01, 2.496148348e+00
3971.0010, 5.987513733e+01, 2.729681492e+00
3971.9155, 7.929122162e+01, 3.061234713e+00
3972.8302, 9.938071442e+01, 3.398658037e+00
3973.7451, 1.168885956e+02, 3.662921667e+00
3974.6601, 1.308413391e+02, 3.875936985e+00
3975.5754, 1.446652527e+02, 4.090296268e+00
3976.4910, 1.635338898e+02, 4.309303761e+00
3977.4067, 1.812631683e+02, 4.490188122e+00
3978.3226, 1.926612091e+02, 4.648704052e+00
3979.2388, 2.093240356e+02, 4.830391884e+00
3980.1551, 2.351963806e+02, 5.048694611e+00
3981.0717, 2.551385193e+02, 5.193348408e+00
3981.9885, 2.479669952e+02, 5.186866760e+00
3982.9055, 2.434037323e+02, 5.085188389e+00
3983.8227, 2.313067780e+02, 5.019851208e+00
3984.7401, 2.312069702e+02, 4.980180264e+00
3985.6577, 2.381073151e+02, 5.038791180e+00
3986.5756, 2.366703186e+02, 5.006425858e+00
3987.4936, 2.444226685e+02, 5.054229736e+00
3988.4119, 2.500271606e+02, 5.130354881e+00
3989.3303, 2.568724060e+02, 5.196071625e+00
3990.2490, 2.598915405e+02, 5.247646809e+00
3991.1679, 2.546148376e+02, 5.169991970e+00
3992.0870, 2.522066650e+02, 5.193841934e+00
3993.0063, 2.787523193e+02, 5.347728729e+00
3993.9259, 2.875637512e+02, 5.397110462e+00
3994.8456, 2.793241577e+02, 5.327044964e+00
3995.7656, 2.687521362e+02, 5.200979710e+00
3996.6857, 2.591592407e+02, 5.100838661e+00
3997.6061, 2.423827515e+02, 4.959898949e+00
3998.5267, 2.284694977e+02, 4.878440380e+00
3999.4475, 2.482491302e+02, 5.012813568e+00
4000.3685, 2.726485901e+02, 5.235060215e+00
4001.2897, 2.814622498e+02, 5.295548916e+00
4002.2112, 2.863601990e+02, 5.345373154e+00
4003.1328, 3.092876892e+02, 5.486741066e+00
4004.0547, 3.071315918e+02, 5.462826252e+00
4004.9768, 2.699119873e+02, 5.193840981e+00
4005.8990, 2.262628326e+02, 4.833547115e+00
4006.8215, 2.040229950e+02, 4.675672531e+00
4007.7443, 2.182506714e+02, 4.844273090e+00
4008.6672, 2.629990540e+02, 5.187792301e+00
4009.5903, 2.853153076e+02, 5.355447292e+00
4010.5137, 2.854867249e+02, 5.400548458e+00
4011.4372, 2.871151123e+02, 5.427002907e+00
4012.3610, 2.961400146e+02, 5.490367889e+00
4013.2850, 2.997223206e+02, 5.512362003e+00
4014.2092, 2.957872925e+02, 5.478604317e+00
4015.1336, 2.951966248e+02, 5.463946342e+00
4016.0582, 2.930969238e+02, 5.423008919e+00
4016.9831, 2.840802612e+02, 5.368595600e+00
4017.9081, 2.745009460e+02, 5.280305386e+00
4018.8334, 2.775727844e+02, 5.327701569e+00
4019.7588, 2.878997192e+02, 5.440965652e+00
4020.6845, 3.046225281e+02, 5.531376362e+00
4021.6104, 3.032802429e+02, 5.540751934e+00
4022.5366, 2.942965088e+02, 5.483755589e+00
4023.4629, 2.994923706e+02, 5.501871586e+00
4024.3894, 3.110403748e+02, 5.541718483e+00
4025.3162, 2.897505188e+02, 5.369526386e+00
4026.2432, 2.695919800e+02, 5.274425983e+00
4027.1703, 2.844602051e+02, 5.386068344e+00
4028.0977, 3.110528259e+02, 5.502318859e+00
4029.0254, 3.128903809e+02, 5.547672749e+00
4029.9532, 2.994315186e+02, 5.363480091e+00
4030.8812, 2.511287994e+02, 5.031724930e+00
4031.8095, 2.158102417e+02, 4.710190773e+00
4032.7379, 2.011511536e+02, 4.590668678e+00
4033.6666, 1.923321228e+02, 4.521141529e+00
4034.5955, 1.849635315e+02, 4.489159107e+00
4035.5246, 2.032327271e+02, 4.636625767e+00
4036.4539, 2.359391327e+02, 4.881659985e+00
4037.3835, 2.820501404e+02, 5.200412750e+00
4038.3132, 3.205593567e+02, 5.449374676e+00
4039.2432, 3.308856201e+02, 5.507266521e+00
4040.1734, 3.146729126e+02, 5.393330097e+00
4041.1037, 2.999737549e+02, 5.229265690e+00
4042.0344, 2.827386475e+02, 5.203407288e+00
4042.9652, 2.908186035e+02, 5.235620499e+00
4043.8962, 2.908078613e+02, 5.195027828e+00
4044.8275, 2.426965027e+02, 4.749666691e+00
4045.7589, 1.687238617e+02, 4.166921616e+00
4046.6906, 1.373498840e+02, 3.924984455e+00
4047.6225, 1.577370300e+02, 4.117055416e+00
4048.5546, 2.091983795e+02, 4.621981621e+00
4049.4869, 2.590133362e+02, 4.937446117e+00
4050.4195, 2.907677917e+02, 5.147447109e+00
4051.3522, 3.171112366e+02, 5.265809536e+00
4052.2852, 3.099488525e+02, 5.208150864e+00
4053.2183, 3.009286804e+02, 5.081670284e+00
4054.1517, 2.914884644e+02, 4.995279789e+00
4055.0854, 2.763667297e+02, 4.888968945e+00
4056.0192, 2.651697693e+02, 4.815142632e+00
4056.9532, 2.742116394e+02, 4.840888500e+00
4057.8875, 2.570398560e+02, 4.711310863e+00
4058.8219, 2.413208771e+02, 4.593535900e+00
4059.7566, 2.476339874e+02, 4.652204990e+00
4060.6915, 2.703479614e+02, 4.828053474e+00
4061.6267, 2.834837952e+02, 4.897763252e+00
4062.5620, 2.614374084e+02, 4.691253662e+00
4063.4975, 2.036261902e+02, 4.267140388e+00
4064.4333, 1.634158325e+02, 3.965076923e+00
4065.3693, 1.769090729e+02, 4.088303089e+00
4066.3055, 2.228816986e+02, 4.422213554e+00
4067.2419, 2.399932709e+02, 4.546577930e+00
4068.1785, 2.432798309e+02, 4.616098881e+00
4069.1153, 2.733800049e+02, 4.817994118e+00
4070.0524, 3.025183105e+02, 4.972138405e+00
4070.9897, 2.816283875e+02, 4.746963024e+00
4071.9272, 2.128375397e+02, 4.345518589e+00
4072.8649, 1.825335083e+02, 4.115085125e+00
4073.8028, 2.150242157e+02, 4.330697060e+00
4074.7409, 2.571160278e+02, 4.660988331e+00
4075.6793, 2.806476746e+02, 4.750233173e+00
4076.6178, 2.729556580e+02, 4.651292801e+00
4077.5566, 2.401200256e+02, 4.402822971e+00
4078.4956, 2.219072418e+02, 4.303810596e+00
4079.4348, 2.351157837e+02, 4.413245678e+00
4080.3743, 2.750239258e+02, 4.686089516e+00
4081.3139, 3.149198608e+02, 4.995491982e+00
4082.2538, 3.332278442e+02, 5.122891426e+00
4083.1939, 3.262400208e+02, 5.103427887e+00
4084.1342, 3.045421753e+02, 4.909630775e+00
4085.0747, 2.804476929e+02, 4.754404545e+00
4086.0154, 2.811765442e+02, 4.768847466e+00
4086.9564, 3.031973572e+02, 4.932451725e+00
4087.8975, 3.357259521e+02, 5.154551029e+00
4088.8389, 3.684626770e+02, 5.336535454e+00
4089.7805, 3.572031555e+02, 5.332821846e+00
4090.7223, 3.509943542e+02, 5.273138523e+00
4091.6643, 3.463663940e+02, 5.236505985e+00
4092.6066, 3.405124817e+02, 5.178666115e+00
4093.5491, 3.421322937e+02, 5.211958885e+00
4094.4917, 3.518221130e+02, 5.225141525e+00
4095.4346, 3.409692688e+02, 5.162562847e+00
4096.3778, 3.100125122e+02, 4.930912971e+00
4097.3211, 2.798043823e+02, 4.753396511e+00
