# wavelength, flux, err
3621.5960, 1.332839111e+03, 9.999899902e+02
3622.4300, 1.332839111e+03, 2.489706612e+01
3623.2642, 1.350998047e+03, 9.999899902e+02
3624.0986, 1.369156982e+03, 2.583194733e+01
3624.9331, 1.441917480e+03, 2.620172310e+01
3625.7679, 1.453023193e+03, 2.673809433e+01
3626.6029, 1.495792480e+03, 2.705486870e+01
3627.4380, 1.561610107e+03, 2.775767326e+01
3628.2734, 1.561186523e+03, 2.764614105e+01
3629.1089, 1.554696899e+03, 2.739417648e+01
3629.9446, 1.517495361e+03, 2.654636955e+01
3630.7805, 1.360293823e+03, 2.497474098e+01
3631.6167, 1.171097046e+03, 2.311864662e+01
3632.4530, 1.069910522e+03, 2.214974785e+01
3633.2895, 1.107737915e+03, 2.258653259e+01
3634.1262, 1.225800659e+03, 2.333663750e+01
3634.9630, 1.272012451e+03, 2.373236847e+01
3635.8001, 1.284948486e+03, 2.391451645e+01
3636.6374, 1.336869995e+03, 2.428863716e+01
3637.4749, 1.389183350e+03, 2.474742699e+01
3638.3125, 1.356831909e+03, 2.463517952e+01
3639.1504, 1.401428345e+03, 2.505147362e+01
3639.9884, 1.504615845e+03, 2.565245247e+01
3640.8266, 1.528780884e+03, 2.589423370e+01
3641.6651, 1.495695435e+03, 2.553260231e+01
3642.5037, 1.456537720e+03, 2.501475334e+01
3643.3425, 1.373894165e+03, 2.426882744e+01
3644.1815, 1.328294556e+03, 2.366767502e+01
3645.0207, 1.304518555e+03, 2.322078896e+01
3645.8601, 1.286354858e+03, 2.292034340e+01
3646.6997, 1.274220703e+03, 2.256042290e+01
3647.5395, 1.265234985e+03, 2.203092957e+01
3648.3794, 1.225024902e+03, 2.144576645e+01
3649.2196, 1.113938965e+03, 2.099136734e+01
3650.0600, 1.157542725e+03, 2.135058594e+01
3650.9005, 1.267299805e+03, 2.216123199e+01
3651.7413, 1.344328491e+03, 2.276557922e+01
3652.5822, 1.407670532e+03, 2.316999054e+01
3653.4233, 1.485151245e+03, 2.350094414e+01
3654.2647, 1.535621948e+03, 2.372656822e+01
3655.1062, 1.550718628e+03, 2.374083710e+01
3655.9479, 1.528660034e+03, 2.361520195e+01
3656.7898, 1.492645752e+03, 2.340404320e+01
3657.6319, 1.490584595e+03, 2.331126785e+01
3658.4742, 1.537008301e+03, 2.358323479e+01
3659.3167, 1.560316040e+03, 2.355460930e+01
3660.1594, 1.518734863e+03, 2.322851562e+01
3661.0023, 1.521130249e+03, 2.302745628e+01
3661.8454, 1.580814697e+03, 2.296373558e+01
3662.6886, 1.534369995e+03, 2.265290070e+01
3663.5321, 1.516799561e+03, 2.229526138e+01
3664.3757, 1.492310425e+03, 2.199810028e+01
3665.2196, 1.478759888e+03, 2.183101654e+01
3666.0636, 1.494816528e+03, 2.191578102e+01
3666.9079, 1.518557739e+03, 2.205135155e+01
3667.7523, 1.502543823e+03, 2.202775383e+01
3668.5969, 1.492805298e+03, 2.179962158e+01
3669.4418, 1.414287354e+03, 2.114777756e+01
3670.2868, 1.406572266e+03, 2.103450775e+01
3671.1320, 1.441237793e+03, 2.118890953e+01
3671.9774, 1.429638306e+03, 2.158512688e+01
3672.8230, 1.569468262e+03, 2.244146156e+01
3673.6688, 1.527443481e+03, 2.233287430e+01
3674.5148, 1.516715576e+03, 2.217843437e+01
3675.3610, 1.542029053e+03, 2.216984177e+01
3676.2074, 1.538612915e+03, 2.205492401e+01
3677.0539, 1.516983521e+03, 2.170371819e+01
3677.9007, 1.481697876e+03, 2.118048096e+01
3678.7477, 1.434516724e+03, 2.071862030e+01
3679.5948, 1.405032471e+03, 2.053057671e+01
3680.4422, 1.348107666e+03, 2.016734123e+01
3681.2897, 1.284141113e+03, 2.007753944e+01
3682.1375, 1.329766479e+03, 2.023978043e+01
3682.9854, 1.391723755e+03, 2.048648834e+01
3683.8336, 1.446525024e+03, 2.061914635e+01
3684.6819, 1.421527832e+03, 2.030305290e+01
3685.5304, 1.363085571e+03, 1.984678268e+01
3686.3791, 1.338604004e+03, 1.946084595e+01
3687.2281, 1.300570557e+03, 1.910213089e+01
3688.0772, 1.265227295e+03, 1.895079613e+01
3688.9265, 1.300455933e+03, 1.902470016e+01
3689.7760, 1.349425903e+03, 1.964171410e+01
3690.6257, 1.431004395e+03, 2.024919128e+01
3691.4756, 1.557524048e+03, 2.089902306e+01
3692.3257, 1.553982544e+03, 2.114600182e+01
3693.1760, 1.563435425e+03, 2.104356384e+01
3694.0264, 1.536664551e+03, 2.080421066e+01
3694.8771, 1.495463257e+03, 2.043789673e+01
3695.7280, 1.496672607e+03, 2.031450462e+01
3696.5791, 1.543833374e+03, 2.029235649e+01
3697.4303, 1.542710449e+03, 2.018542099e+01
3698.2818, 1.543870605e+03, 2.008478546e+01
3699.1335, 1.553698608e+03, 2.021736526e+01
3699.9853, 1.579962646e+03, 2.041971779e+01
3700.8374, 1.602471924e+03, 2.053718758e+01
3701.6896, 1.579802856e+03, 2.039729118e+01
3702.5421, 1.553980591e+03, 2.006746101e+01
3703.3947, 1.475686890e+03, 1.960976028e+01
