# wavelength, flux, err
3621.5960, 5.593384171e+01, 9.999899902e+02
3622.4300, 5.593384171e+01, 2.808430862e+01
3623.2642, 7.940900421e+01, 9.999899902e+02
3624.0986, 1.028841705e+02, 3.011789513e+01
3624.9331, 1.046805191e+02, 2.987833977e+01
3625.7679, 8.450683594e+01, 2.995718765e+01
3626.6029, 1.081592407e+02, 3.095099258e+01
3627.4380, 1.410531006e+02, 3.250618362e+01
3628.2734, 1.209994736e+02, 3.186644173e+01
3629.1089, 1.083339462e+02, 3.126388931e+01
3629.9446, 8.135065460e+01, 3.005383682e+01
3630.7805, 1.088964844e+02, 2.912142563e+01
3631.6167, 7.203077698e+01, 2.650020218e+01
3632.4530, 2.273940659e+01, 2.392274857e+01
3633.2895, 9.398283386e+01, 2.592932129e+01
3634.1262, 6.253052139e+01, 2.599147987e+01
3634.9630, 4.652623749e+01, 2.548198318e+01
3635.8001, 3.339767456e+01, 2.501417160e+01
3636.6374, 4.539969254e+01, 2.534351730e+01
3637.4749, 7.474619293e+01, 2.649054527e+01
3638.3125, 7.490528107e+01, 2.688663864e+01
3639.1504, 9.787615204e+01, 2.791624451e+01
3639.9884, 5.929514313e+01, 2.774876976e+01
3640.8266, 9.466571808e+01, 2.833285141e+01
3641.6651, 1.300115356e+02, 2.856986237e+01
3642.5037, 1.032452850e+02, 2.785940933e+01
3643.3425, 1.469251709e+02, 2.786170769e+01
3644.1815, 1.342637634e+02, 2.723361588e+01
3645.0207, 5.295503998e+01, 2.453689003e+01
3645.8601, 2.346176147e+00, 2.313527489e+01
3646.6997, 3.996812439e+01, 2.352980042e+01
3647.5395, 1.019731598e+02, 2.453011894e+01
3648.3794, 5.460203171e+01, 2.285914230e+01
3649.2196, 6.354810333e+01, 2.263867378e+01
3650.0600, 7.414894867e+01, 2.297839355e+01
3650.9005, 6.259904861e+01, 2.340023041e+01
3651.7413, 4.538101959e+01, 2.383229828e+01
3652.5822, 4.891867065e+01, 2.447452354e+01
3653.4233, 7.264756775e+01, 2.554856491e+01
3654.2647, 4.018780136e+01, 2.487277031e+01
3655.1062, 8.769509888e+01, 2.623310280e+01
3655.9479, 1.282996979e+02, 2.663714981e+01
3656.7898, 1.216108093e+02, 2.683025360e+01
3657.6319, 1.508290100e+02, 2.692966843e+01
3658.4742, 1.113624496e+02, 2.616711426e+01
3659.3167, 1.615690918e+02, 2.798114777e+01
3660.1594, 1.480260925e+02, 2.732837105e+01
3661.0023, 1.162506409e+02, 2.688570213e+01
3661.8454, 1.284634094e+02, 2.631939507e+01
3662.6886, 1.018620148e+02, 2.617403030e+01
3663.5321, 1.652519684e+02, 2.702655602e+01
3664.3757, 1.298095245e+02, 2.547907448e+01
3665.2196, 1.061151581e+02, 2.482011986e+01
3666.0636, 1.300614624e+02, 2.552011490e+01
3666.9079, 1.274085159e+02, 2.555072594e+01
3667.7523, 8.179076385e+01, 2.499205589e+01
3668.5969, 9.852086639e+01, 2.489472771e+01
3669.4418, 8.789974213e+01, 2.433679581e+01
3670.2868, 9.815470886e+01, 2.448343849e+01
3671.1320, 1.336225281e+02, 2.482685471e+01
3671.9774, 1.243589554e+02, 2.485093689e+01
3672.8230, 7.834032440e+01, 2.525030708e+01
3673.6688, 1.415214386e+02, 2.623896980e+01
3674.5148, 1.165250168e+02, 2.527095985e+01
3675.3610, 7.799118042e+01, 2.477803612e+01
3676.2074, 8.549286652e+01, 2.436671257e+01
3677.0539, 6.499636841e+01, 2.377563286e+01
3677.9007, 8.350339508e+01, 2.327550507e+01
3678.7477, 1.047476654e+02, 2.292980003e+01
3679.5948, 8.916670990e+01, 2.233618546e+01
3680.4422, 5.417343140e+01, 2.134658051e+01
3681.2897, 4.569972610e+01, 2.119769287e+01
3682.1375, 8.471138000e+01, 2.193972015e+01
3682.9854, 1.115904694e+02, 2.255501556e+01
3683.8336, 9.210096741e+01, 2.260499954e+01
3684.6819, 9.908557892e+01, 2.283334160e+01
3685.5304, 1.140835495e+02, 2.244856834e+01
3686.3791, 9.749464417e+01, 2.152737808e+01
3687.2281, 9.678718567e+01, 2.053900146e+01
3688.0772, 5.456343842e+01, 1.973640823e+01
3688.9265, 7.521401978e+01, 1.961833954e+01
3689.7760, 1.017837524e+02, 2.053294373e+01
3690.6257, 9.475161743e+01, 2.100462723e+01
3691.4756, 8.680068970e+01, 2.195855331e+01
3692.3257, 1.077057724e+02, 2.290060997e+01
3693.1760, 1.438909454e+02, 2.335597992e+01
