# wavelength, flux, err
3754.9140, 5.090575790e+01, 6.685362816e+00
3755.7787, 5.062417984e+01, 6.420407772e+00
3756.6436, 4.974048615e+01, 5.998095036e+00
3757.5087, 3.649561310e+01, 5.613867760e+00
3758.3740, 4.122422791e+01, 5.749953747e+00
3759.2395, 3.725716019e+01, 5.809733868e+00
3760.1052, 2.119024658e+01, 5.809334278e+00
3760.9711, 3.193708801e+01, 5.881772518e+00
3761.8372, 3.754983139e+01, 5.872344494e+00
3762.7035, 4.299601364e+01, 5.898943424e+00
3763.5700, 3.731175232e+01, 5.791182041e+00
3764.4367, 3.216305542e+01, 5.769288063e+00
3765.3036, 3.530997467e+01, 5.744897366e+00
3766.1707, 3.134277344e+01, 5.564807892e+00
3767.0380, 3.377109146e+01, 5.622614384e+00
3767.9055, 3.256848526e+01, 5.687421322e+00
3768.7732, 4.569959259e+01, 5.914353848e+00
3769.6411, 5.560954666e+01, 6.000009537e+00
3770.5092, 4.797632599e+01, 6.108947277e+00
3771.3775, 6.354068756e+01, 6.352853775e+00
3772.2459, 6.618412018e+01, 6.576565742e+00
3773.1146, 5.482295227e+01, 6.331984997e+00
3773.9835, 5.670392990e+01, 6.373873234e+00
3774.8526, 6.563761139e+01, 6.444854259e+00
3775.7219, 5.590304184e+01, 6.306365967e+00
3776.5914, 4.805504608e+01, 6.220225811e+00
3777.4611, 5.298856354e+01, 6.230380535e+00
3778.3310, 6.193980408e+01, 6.456002235e+00
3779.2011, 5.889209366e+01, 6.375500202e+00
3780.0714, 5.050831604e+01, 6.326499462e+00
3780.9419, 5.585168076e+01, 6.274577141e+00
3781.8126, 5.166835022e+01, 6.282775879e+00
3782.6835, 6.523303986e+01, 6.447337627e+00
3783.5546, 6.369272232e+01, 6.386950970e+00
3784.4258, 5.416227722e+01, 6.096075535e+00
3785.2973, 5.473246002e+01, 5.836505413e+00
3786.1690, 5.577747726e+01, 5.697258949e+00
3787.0409, 5.510396194e+01, 5.630734921e+00
3787.9130, 3.752027893e+01, 5.291164875e+00
3788.7853, 3.385618973e+01, 5.283482075e+00
3789.6578, 3.983488846e+01, 5.386495113e+00
3790.5305, 4.038377762e+01, 5.517398834e+00
3791.4034, 5.395853043e+01, 5.742779255e+00
3792.2765, 4.931748199e+01, 5.527803898e+00
3793.1498, 5.202638626e+01, 5.424195766e+00
3794.0234, 4.490504837e+01, 5.196918488e+00
3794.8971, 3.246733856e+01, 5.012737274e+00
3795.7710, 3.835794067e+01, 4.989155769e+00
3796.6451, 4.571271896e+01, 4.998269081e+00
3797.5194, 4.083281326e+01, 4.877885342e+00
3798.3939, 5.036897659e+01, 5.029268265e+00
3799.2686, 5.126496506e+01, 5.269057274e+00
3800.1435, 3.691546249e+01, 5.239152431e+00
3801.0186, 3.482620239e+01, 5.260528088e+00
3801.8940, 3.705727005e+01, 5.393433094e+00
3802.7695, 5.577067184e+01, 5.630607128e+00
3803.6452, 6.228273773e+01, 5.719468117e+00
3804.5211, 5.744318008e+01, 5.514490128e+00
3805.3973, 5.295070267e+01, 5.304539680e+00
3806.2736, 4.895734024e+01, 5.186376572e+00
3807.1501, 5.445091248e+01, 5.286886692e+00
3808.0268, 5.357124329e+01, 5.388163567e+00
3808.9038, 5.127658081e+01, 5.424925327e+00
3809.7809, 5.084429932e+01, 5.459120274e+00
3810.6582, 5.457335663e+01, 5.431373596e+00
3811.5358, 6.664150238e+01, 5.472990990e+00
3812.4135, 6.499913025e+01, 5.217661381e+00
3813.2915, 5.422483826e+01, 4.951799393e+00
3814.1696, 4.259954071e+01, 4.583603859e+00
3815.0479, 3.540703201e+01, 4.442953110e+00
3815.9265, 3.270487976e+01, 4.533462048e+00
3816.8052, 3.069582939e+01, 4.550963402e+00
3817.6842, 3.930763626e+01, 4.658536434e+00
3818.5634, 3.839025116e+01, 4.349666595e+00
3819.4427, 3.431810379e+01, 4.120903969e+00
3820.3223, 3.198334503e+01, 4.109820366e+00
3821.2020, 2.662097931e+01, 4.219388008e+00
3822.0820, 2.820818138e+01, 4.251774788e+00
3822.9622, 2.286779594e+01, 4.019191742e+00
3823.8425, 2.350105667e+01, 3.745857716e+00
3824.7231, 2.566943550e+01, 3.733608484e+00
3825.6039, 2.477010155e+01, 3.631552935e+00
3826.4849, 2.735357857e+01, 3.726639748e+00
3827.3660, 2.248391151e+01, 3.722729921e+00
3828.2474, 2.075277138e+01, 3.714271307e+00
3829.1290, 2.433449173e+01, 3.916774273e+00
3830.0108, 2.642219353e+01, 3.832389832e+00
3830.8928, 2.500438309e+01, 3.732256651e+00
3831.7750, 2.917926407e+01, 3.641558170e+00
3832.6574, 3.066950226e+01, 3.647467852e+00
3833.5400, 2.914221954e+01, 3.670095682e+00
3834.4228, 2.821401978e+01, 3.742193222e+00
3835.3058, 3.151704025e+01, 3.811157465e+00
3836.1890, 3.705528641e+01, 3.839961052e+00
3837.0725, 3.520124817e+01, 3.705545187e+00
3837.9561, 3.298862076e+01, 3.621931791e+00
3838.8399, 3.441911316e+01, 3.596030235e+00
3839.7239, 2.716264915e+01, 3.554341793e+00
3840.6082, 1.950130272e+01, 3.656337976e+00
3841.4926, 2.924117088e+01, 3.889844179e+00
3842.3772, 2.974640083e+01, 4.081856251e+00
3843.2621, 4.016868591e+01, 4.220499992e+00
3844.1471, 4.631876755e+01, 4.336719513e+00
3845.0324, 4.658162689e+01, 4.298276424e+00
3845.9178, 4.727125931e+01, 4.347668171e+00
3846.8035, 4.987182236e+01, 4.382532120e+00
3847.6893, 5.084897232e+01, 4.341174126e+00
3848.5754, 5.282079697e+01, 4.240492821e+00
3849.4617, 5.152434921e+01, 4.227054119e+00
3850.3481, 4.354623032e+01, 4.137839317e+00
3851.2348, 3.659399033e+01, 4.135057926e+00
3852.1217, 4.495091248e+01, 4.198850632e+00
3853.0088, 4.763996124e+01, 4.152770996e+00
3853.8961, 4.687489319e+01, 4.096135139e+00
3854.7836, 4.709292984e+01, 3.995212078e+00
3855.6713, 4.408899689e+01, 3.933036089e+00
3856.5592, 3.519737244e+01, 3.776043653e+00
3857.4473, 3.093040466e+01, 3.539981365e+00
3858.3356, 2.227820587e+01, 3.275628567e+00
3859.2241, 1.492753601e+01, 3.126006603e+00
3860.1128, 2.248717499e+01, 3.414701462e+00
3861.0018, 3.236508560e+01, 3.786011457e+00
3861.8909, 2.523603439e+01, 3.910938025e+00
3862.7802, 3.291667557e+01, 4.042801857e+00
3863.6698, 4.274655533e+01, 4.113083363e+00
3864.5595, 4.303643417e+01, 4.073618889e+00
3865.4495, 4.304867935e+01, 4.007039070e+00
3866.3396, 4.735680389e+01, 4.055449486e+00
3867.2300, 4.808934021e+01, 4.041278362e+00
3868.1205, 5.355405426e+01, 4.027521610e+00
3869.0113, 5.343821335e+01, 3.919232607e+00
3869.9023, 5.313296509e+01, 3.805565357e+00
3870.7935, 5.595383072e+01, 3.754481077e+00
3871.6849, 5.718181229e+01, 3.840197325e+00
3872.5764, 4.994631958e+01, 3.906162739e+00
3873.4682, 4.428638077e+01, 3.996547937e+00
3874.3602, 4.111470032e+01, 4.026879787e+00
3875.2525, 4.941363144e+01, 4.114376545e+00
3876.1449, 5.626993942e+01, 4.017457485e+00
3877.0375, 4.736279678e+01, 3.800353527e+00
3877.9303, 4.011512375e+01, 3.627722740e+00
3878.8233, 2.978280449e+01, 3.601624250e+00
3879.7166, 3.573108292e+01, 3.626557112e+00
3880.6100, 4.162395477e+01, 3.664299726e+00
3881.5037, 4.755280685e+01, 3.750405550e+00
3882.3975, 6.200004196e+01, 3.942206383e+00
3883.2916, 5.081824875e+01, 3.998090506e+00
3884.1858, 5.339671707e+01, 3.853698730e+00
3885.0803, 4.783753586e+01, 3.714528799e+00
3885.9750, 3.423705292e+01, 3.413846493e+00
3886.8699, 2.631327057e+01, 3.347326756e+00
3887.7649, 3.031804466e+01, 3.411659956e+00
3888.6602, 3.855012131e+01, 3.567366838e+00
3889.5557, 3.596054840e+01, 3.731336594e+00
3890.4514, 4.270903397e+01, 3.877841234e+00
3891.3474, 5.638891983e+01, 4.145863056e+00
3892.2435, 6.106444550e+01, 4.147584915e+00
3893.1398, 5.371945190e+01, 4.043870449e+00
3894.0363, 5.069227600e+01, 3.968170404e+00
3894.9331, 5.005226135e+01, 3.977017403e+00
3895.8300, 4.734290314e+01, 3.995997190e+00
3896.7272, 4.445246506e+01, 3.983483076e+00
3897.6245, 4.509671402e+01, 3.923388004e+00
3898.5221, 4.641195679e+01, 3.938275814e+00
3899.4199, 4.301640320e+01, 3.880095005e+00
3900.3178, 4.311957169e+01, 3.902875900e+00
3901.2160, 4.307735443e+01, 3.819406271e+00
3902.1144, 4.275353622e+01, 3.767292023e+00
3903.0130, 4.606561279e+01, 3.726739407e+00
3903.9118, 4.725036621e+01, 3.719018698e+00
3904.8108, 4.269245911e+01, 3.646730900e+00
3905.7101, 4.351287460e+01, 3.727009296e+00
3906.6095, 4.655982971e+01, 3.890031576e+00
3907.5091, 4.885739899e+01, 3.992462635e+00
3908.4090, 5.432936478e+01, 4.051666737e+00
3909.3090, 5.999942398e+01, 4.124482632e+00
3910.2093, 6.485919952e+01, 4.177672863e+00
3911.1097, 6.493136597e+01, 4.173965931e+00
3912.0104, 6.228653336e+01, 4.147561550e+00
3912.9113, 6.136642075e+01, 4.046360970e+00
3913.8124, 6.338632584e+01, 4.045441628e+00
3914.7136, 6.512109375e+01, 3.994870186e+00
3915.6151, 6.051102066e+01, 3.911314249e+00
3916.5169, 6.131686783e+01, 3.894443750e+00
3917.4188, 6.323104095e+01, 3.838664770e+00
3918.3209, 5.865549469e+01, 3.716475725e+00
3919.2232, 5.757604980e+01, 3.601088285e+00
3920.1258, 4.961437607e+01, 3.455222845e+00
3921.0285, 3.980953598e+01, 3.317681074e+00
3921.9315, 3.422455215e+01, 3.287801743e+00
3922.8346, 3.565302658e+01, 3.302949429e+00
3923.7380, 4.040904236e+01, 3.311016321e+00
3924.6416, 3.843267822e+01, 3.228896856e+00
3925.5454, 3.736292267e+01, 3.098568439e+00
3926.4494, 4.187448883e+01, 3.043789864e+00
3927.3536, 4.103519440e+01, 2.893153667e+00
3928.2580, 3.413803101e+01, 2.716730595e+00
3929.1626, 3.214198303e+01, 2.581834793e+00
3930.0674, 2.722602654e+01, 2.420522451e+00
3930.9724, 2.625554657e+01, 2.295894861e+00
3931.8777, 2.245902061e+01, 2.158708572e+00
3932.7831, 2.182108116e+01, 2.122329235e+00
3933.6888, 2.722754097e+01, 2.198853493e+00
3934.5947, 2.794389725e+01, 2.339269161e+00
3935.5008, 2.618540382e+01, 2.421582699e+00
3936.4070, 2.730205154e+01, 2.542674303e+00
3937.3135, 2.819518661e+01, 2.702796698e+00
3938.2202, 3.142149544e+01, 2.853802919e+00
3939.1272, 3.705790710e+01, 2.997508049e+00
3940.0343, 3.562880707e+01, 3.040965796e+00
3940.9416, 3.844285583e+01, 3.064903021e+00
3941.8491, 4.213093567e+01, 3.049288750e+00
3942.7569, 3.635773087e+01, 2.979640007e+00
3943.6649, 2.702314186e+01, 2.896512985e+00
3944.5730, 2.550504875e+01, 3.009767532e+00
3945.4814, 2.423626900e+01, 3.089112520e+00
3946.3900, 3.384696198e+01, 3.221885443e+00
3947.2988, 3.588318253e+01, 3.236466646e+00
3948.2078, 3.712009048e+01, 3.312787056e+00
3949.1170, 4.489724731e+01, 3.473204851e+00
3950.0264, 5.195219421e+01, 3.549793243e+00
3950.9360, 5.153115082e+01, 3.538993359e+00
3951.8459, 6.026255798e+01, 3.575974464e+00
3952.7559, 6.706823730e+01, 3.676644325e+00
3953.6662, 6.374896240e+01, 3.688594341e+00
3954.5767, 5.731573868e+01, 3.596939325e+00
3955.4874, 6.069860458e+01, 3.571797371e+00
3956.3982, 5.867641068e+01, 3.542435646e+00
3957.3093, 4.342280197e+01, 3.439253569e+00
3958.2206, 3.780157852e+01, 3.350007772e+00
3959.1322, 4.063959885e+01, 3.292797327e+00
3960.0439, 3.790125656e+01, 3.074009418e+00
3960.9558, 3.111673164e+01, 2.844134569e+00
3961.8680, 2.583616257e+01, 2.726370335e+00
3962.7803, 1.945522881e+01, 2.623869896e+00
3963.6929, 2.120052147e+01, 2.581671476e+00
3964.6057, 3.050829697e+01, 2.595441341e+00
3965.5187, 3.680427933e+01, 2.512789488e+00
3966.4319, 3.558394241e+01, 2.439631939e+00
3967.3453, 3.320536041e+01, 2.255541086e+00
3968.2589, 3.106452942e+01, 2.299232721e+00
3969.1727, 3.207672119e+01, 2.384929657e+00
3970.0868, 3.243144989e+01, 2.532817364e+00
3971.0010, 2.832079315e+01, 2.624939680e+00
3971.9155, 3.415345764e+01, 2.772266865e+00
3972.8302, 3.866009521e+01, 2.939568043e+00
3973.7451, 4.037352371e+01, 3.054302931e+00
3974.6601, 4.316098022e+01, 3.178221464e+00
3975.5754, 4.949134827e+01, 3.311742306e+00
3976.4910, 5.730810165e+01, 3.454974651e+00
3977.4067, 6.174243927e+01, 3.565431118e+00
3978.3226, 5.918324280e+01, 3.621717930e+00
3979.2388, 6.585019684e+01, 3.692992926e+00
3980.1551, 6.981922150e+01, 3.701166153e+00
3981.0717, 6.313660812e+01, 3.631630898e+00
3981.9885, 6.873754883e+01, 3.617743015e+00
3982.9055, 6.667318726e+01, 3.613479376e+00
3983.8227, 6.010728455e+01, 3.557828665e+00
3984.7401, 6.693550873e+01, 3.628284454e+00
3985.6577, 7.778771973e+01, 3.697763681e+00
3986.5756, 7.553937531e+01, 3.738434076e+00
3987.4936, 7.612858582e+01, 3.773250580e+00
3988.4119, 7.930884552e+01, 3.783615351e+00
3989.3303, 7.825963593e+01, 3.770634174e+00
3990.2490, 7.200618744e+01, 3.725231409e+00
3991.1679, 6.958501434e+01, 3.716062069e+00
3992.0870, 7.751172638e+01, 3.777393341e+00
3993.0063, 7.958358765e+01, 3.780307531e+00
3993.9259, 8.314203644e+01, 3.767092943e+00
3994.8456, 8.243385315e+01, 3.741073132e+00
3995.7656, 7.981649780e+01, 3.659057617e+00
3996.6857, 7.938986206e+01, 3.654434443e+00
3997.6061, 7.708439636e+01, 3.661957979e+00
3998.5267, 6.276642227e+01, 3.608293772e+00
3999.4475, 6.271723175e+01, 3.594053507e+00
4000.3685, 7.116394806e+01, 3.687860966e+00
4001.2897, 8.090403748e+01, 3.784103870e+00
4002.2112, 8.925561523e+01, 3.844733953e+00
4003.1328, 9.392262268e+01, 3.811348677e+00
4004.0547, 9.446855164e+01, 3.708855391e+00
4004.9768, 8.589000702e+01, 3.606060743e+00
4005.8990, 7.807592010e+01, 3.590865850e+00
4006.8215, 7.609389496e+01, 3.660391092e+00
4007.7443, 7.792341614e+01, 3.698097706e+00
4008.6672, 8.134231567e+01, 3.740755558e+00
4009.5903, 8.253130341e+01, 3.749168396e+00
4010.5137, 8.353775787e+01, 3.794589281e+00
4011.4372, 9.100550842e+01, 3.858726025e+00
4012.3610, 9.817430115e+01, 3.886001587e+00
4013.2850, 9.545381927e+01, 3.906403542e+00
4014.2092, 9.820997620e+01, 3.876495838e+00
4015.1336, 9.578484344e+01, 3.877121449e+00
4016.0582, 9.420217133e+01, 3.798572540e+00
4016.9831, 9.770604706e+01, 3.852105379e+00
4017.9081, 9.950096893e+01, 3.887079239e+00
4018.8334, 9.195132446e+01, 3.854367733e+00
4019.7588, 9.349872589e+01, 3.840621948e+00
4020.6845, 9.439151001e+01, 3.859356642e+00
4021.6104, 9.589975739e+01, 3.848420143e+00
4022.5366, 9.555247498e+01, 3.842297792e+00
4023.4629, 9.261102295e+01, 3.778884411e+00
4024.3894, 9.171154785e+01, 3.761297703e+00
4025.3162, 8.499375916e+01, 3.732392550e+00
4026.2432, 8.368777466e+01, 3.721622944e+00
4027.1703, 9.157755280e+01, 3.804667711e+00
4028.0977, 9.948458099e+01, 3.798717260e+00
4029.0254, 9.843550110e+01, 3.688763380e+00
4029.9532, 9.293822479e+01, 3.609543800e+00
4030.8812, 7.995573425e+01, 3.424953461e+00
4031.8095, 6.308927155e+01, 3.297733784e+00
4032.7379, 5.621880341e+01, 3.192503214e+00
4033.6666, 5.788626862e+01, 3.263835430e+00
4034.5955, 5.813186646e+01, 3.303411722e+00
4035.5246, 6.655614471e+01, 3.447313547e+00
4036.4539, 7.958311462e+01, 3.586103916e+00
4037.3835, 9.510247803e+01, 3.765189409e+00
4038.3132, 1.096222382e+02, 3.811851740e+00
4039.2432, 1.173083496e+02, 3.886927605e+00
4040.1734, 1.142956085e+02, 3.832223415e+00
4041.1037, 1.080096283e+02, 3.821746588e+00
4042.0344, 1.016739349e+02, 3.725014687e+00
4042.9652, 9.806668091e+01, 3.566470146e+00
4043.8962, 9.358741760e+01, 3.415705919e+00
4044.8275, 8.257185364e+01, 3.309331894e+00
4045.7589, 6.561277771e+01, 3.238920450e+00
4046.6906, 5.652827835e+01, 3.258393049e+00
4047.6225, 5.392672729e+01, 3.236222267e+00
4048.5546, 7.346537781e+01, 3.403591394e+00
4049.4869, 9.418167877e+01, 3.573332787e+00
4050.4195, 9.562082672e+01, 3.575665951e+00
4051.3522, 1.063984756e+02, 3.626287937e+00
4052.2852, 1.148678894e+02, 3.641777754e+00
4053.2183, 1.070301971e+02, 3.591182232e+00
4054.1517, 1.052788925e+02, 3.554522514e+00
4055.0854, 1.076225662e+02, 3.522210598e+00
4056.0192, 9.763030243e+01, 3.443269253e+00
4056.9532, 9.792385864e+01, 3.382486343e+00
4057.8875, 1.013023987e+02, 3.435106993e+00
4058.8219, 9.390027618e+01, 3.407370090e+00
4059.7566, 8.960206604e+01, 3.408487320e+00
4060.6915, 9.613064575e+01, 3.383755922e+00
4061.6267, 1.020199661e+02, 3.330589533e+00
4062.5620, 1.000672302e+02, 3.257690191e+00
4063.4975, 7.844503021e+01, 3.103685379e+00
4064.4333, 6.032815933e+01, 3.024695396e+00
4065.3693, 6.235546494e+01, 3.038764954e+00
4066.3055, 7.832923126e+01, 3.176663876e+00
4067.2419, 8.713246155e+01, 3.289211035e+00
4068.1785, 9.169705963e+01, 3.362406254e+00
4069.1153, 9.428636169e+01, 3.357445002e+00
4070.0524, 1.020850983e+02, 3.311928988e+00
4070.9897, 9.999095154e+01, 3.273720503e+00
4071.9272, 7.931654358e+01, 3.174790859e+00
4072.8649, 6.941933441e+01, 3.138713121e+00
4073.8028, 8.121076202e+01, 3.217399359e+00
4074.7409, 1.000862045e+02, 3.307715178e+00
4075.6793, 1.044747162e+02, 3.297944784e+00
4076.6178, 9.841345215e+01, 3.248542309e+00
4077.5566, 9.586811066e+01, 3.236853600e+00
4078.4956, 8.651208496e+01, 3.234742880e+00
4079.4348, 8.733191681e+01, 3.307111263e+00
4080.3743, 9.677472687e+01, 3.395581007e+00
4081.3139, 1.078359146e+02, 3.468988657e+00
4082.2538, 1.140838394e+02, 3.455663919e+00
4083.1939, 1.137892456e+02, 3.447323799e+00
4084.1342, 1.133642349e+02, 3.426654816e+00
4085.0747, 1.078975601e+02, 3.456528187e+00
4086.0154, 1.134696732e+02, 3.522708416e+00
4086.9564, 1.232092361e+02, 3.622466564e+00
4087.8975, 1.288205872e+02, 3.661309481e+00
4088.8389, 1.358099060e+02, 3.694980383e+00
4089.7805, 1.369791718e+02, 3.669119358e+00
4090.7223, 1.347471466e+02, 3.632076025e+00
4091.6643, 1.253054886e+02, 3.564560890e+00
4092.6066, 1.159810257e+02, 3.497257471e+00
4093.5491, 1.153531723e+02, 3.466851234e+00
4094.4917, 1.191661682e+02, 3.456069469e+00
4095.4346, 1.229349518e+02, 3.445117712e+00
4096.3778, 1.122003250e+02, 3.357465029e+00
4097.3211, 9.974901581e+01, 3.253789186e+00
