# wavelength, flux, err
3621.5960, 1.019933853e+02, 9.999899902e+02
3622.4300, 1.019933853e+02, 1.487717819e+01
3623.2642, 1.105493469e+02, 9.999899902e+02
3624.0986, 1.191053162e+02, 1.563464451e+01
3624.9331, 9.845902252e+01, 1.559217930e+01
3625.7679, 4.461267090e+01, 1.535365391e+01
3626.6029, 7.897360229e+01, 1.526054478e+01
3627.4380, 1.468403168e+02, 1.707461166e+01
3628.2734, 1.311040802e+02, 1.705413437e+01
3629.1089, 1.197381134e+02, 1.675506210e+01
3629.9446, 1.057054749e+02, 1.577007961e+01
3630.7805, 9.265312195e+01, 1.442464161e+01
3631.6167, 8.805712128e+01, 1.371759796e+01
3632.4530, 8.519851685e+01, 1.286588383e+01
3633.2895, 7.957546234e+01, 1.417859554e+01
3634.1262, 9.611547089e+01, 1.420482635e+01
3634.9630, 9.041246796e+01, 1.394013119e+01
3635.8001, 1.046710739e+02, 1.437740421e+01
3636.6374, 1.309707184e+02, 1.517771149e+01
3637.4749, 1.292642059e+02, 1.488700485e+01
3638.3125, 9.381781769e+01, 1.444302654e+01
3639.1504, 1.037323456e+02, 1.456918621e+01
3639.9884, 6.830515289e+01, 1.445420742e+01
3640.8266, 7.827377319e+01, 1.471909046e+01
3641.6651, 1.307766724e+02, 1.569202614e+01
3642.5037, 1.437131195e+02, 1.579328823e+01
3643.3425, 8.498164368e+01, 1.414487553e+01
3644.1815, 7.482843781e+01, 1.393742371e+01
3645.0207, 1.076941986e+02, 1.378840065e+01
3645.8601, 1.098318176e+02, 1.369212723e+01
3646.6997, 7.769960785e+01, 1.325982666e+01
3647.5395, 6.860247803e+01, 1.272363758e+01
3648.3794, 1.064555054e+02, 1.476649380e+01
3649.2196, 1.005158157e+02, 1.371901226e+01
3650.0600, 1.156049118e+02, 1.372545815e+01
3650.9005, 1.360799255e+02, 1.436262321e+01
3651.7413, 1.215473328e+02, 1.446276093e+01
3652.5822, 7.457730103e+01, 1.391824722e+01
3653.4233, 6.434611511e+01, 1.361947346e+01
3654.2647, 1.089901505e+02, 1.453308392e+01
3655.1062, 1.301855469e+02, 1.485984612e+01
3655.9479, 8.987232971e+01, 1.413941097e+01
3656.7898, 4.911270523e+01, 1.448666954e+01
3657.6319, 8.549047089e+01, 1.550344181e+01
3658.4742, 8.587603760e+01, 1.439027214e+01
3659.3167, 1.145681534e+02, 1.457467079e+01
3660.1594, 1.007504807e+02, 1.473088551e+01
3661.0023, 7.527895355e+01, 1.390082455e+01
3661.8454, 8.798198700e+01, 1.373703289e+01
3662.6886, 1.046757278e+02, 1.393342495e+01
3663.5321, 1.128438110e+02, 1.394897556e+01
3664.3757, 1.384563293e+02, 1.457093239e+01
3665.2196, 1.191194153e+02, 1.370293808e+01
3666.0636, 9.198822021e+01, 1.338133430e+01
3666.9079, 1.111283569e+02, 1.352957344e+01
3667.7523, 1.094585571e+02, 1.356886578e+01
3668.5969, 1.070160294e+02, 1.341655540e+01
3669.4418, 1.209703522e+02, 1.340508080e+01
3670.2868, 1.076735840e+02, 1.278840542e+01
3671.1320, 8.828162384e+01, 1.275971317e+01
3671.9774, 1.116064148e+02, 1.329259682e+01
3672.8230, 1.149346848e+02, 1.367358589e+01
3673.6688, 9.059648895e+01, 1.333674812e+01
3674.5148, 9.471141052e+01, 1.317434502e+01
3675.3610, 1.217415924e+02, 1.490795040e+01
3676.2074, 1.283750458e+02, 1.345624161e+01
3677.0539, 9.139229584e+01, 1.228483295e+01
3677.9007, 7.106906128e+01, 1.184652996e+01
3678.7477, 1.296548767e+02, 1.324682713e+01
3679.5948, 1.055147934e+02, 1.356101513e+01
3680.4422, 7.228842163e+01, 1.115048122e+01
3681.2897, 1.151669464e+02, 1.211215591e+01
3682.1375, 1.225283890e+02, 1.199521828e+01
3682.9854, 5.583695602e+01, 1.129550648e+01
3683.8336, 8.651897430e+01, 1.186614037e+01
3684.6819, 1.090120926e+02, 1.227360153e+01
3685.5304, 9.572947693e+01, 1.194397259e+01
3686.3791, 1.007695618e+02, 1.175242996e+01
3687.2281, 1.118339386e+02, 1.132548428e+01
3688.0772, 7.977638245e+01, 1.061428356e+01
3688.9265, 1.045843658e+02, 1.100483990e+01
3689.7760, 1.199999619e+02, 1.164576912e+01
3690.6257, 1.074243011e+02, 1.204297352e+01
3691.4756, 1.195672836e+02, 1.237341022e+01
3692.3257, 1.331882935e+02, 1.282749462e+01
3693.1760, 5.613293457e+01, 1.171235657e+01
3694.0264, 1.073198471e+02, 1.150903797e+01
3694.8771, 1.282236481e+02, 1.168992043e+01
3695.7280, 6.745893860e+01, 1.143891048e+01
3696.5791, 9.473510742e+01, 1.137479496e+01
3697.4303, 1.154315262e+02, 1.205862904e+01
3698.2818, 1.170166779e+02, 1.281845093e+01
3699.1335, 1.240401993e+02, 1.254012680e+01
3699.9853, 1.316651611e+02, 1.228618050e+01
3700.8374, 1.242711411e+02, 1.218773079e+01
3701.6896, 1.004342270e+02, 1.181089973e+01
3702.5421, 7.522943115e+01, 1.126822662e+01
3703.3947, 1.029561234e+02, 1.110147285e+01
3704.2475, 1.026216507e+02, 1.124899197e+01
3705.1006, 8.813074493e+01, 1.019511986e+01
3705.9538, 1.028321533e+02, 1.001232243e+01
3706.8072, 1.033410034e+02, 1.081967449e+01
3707.6608, 1.109875641e+02, 1.092212677e+01
3708.5147, 1.033812332e+02, 1.006822491e+01
3709.3687, 1.082666321e+02, 9.801381111e+00
3710.2229, 1.003545761e+02, 1.017313290e+01
3711.0773, 6.786145020e+01, 9.831770897e+00
3711.9319, 1.138633881e+02, 1.102281570e+01
3712.7867, 1.102610626e+02, 1.137408352e+01
3713.6417, 8.870697021e+01, 1.116764164e+01
3714.4969, 8.533786011e+01, 1.135438251e+01
3715.3523, 9.702423096e+01, 1.132280254e+01
3716.2079, 9.997167969e+01, 1.136462593e+01
3717.0637, 9.679437256e+01, 1.074807358e+01
3717.9197, 9.769773865e+01, 1.088830280e+01
3718.7758, 1.257169876e+02, 1.335286903e+01
