# wavelength, flux, err
3621.5960, 5.833807755e+01, 9.999899902e+02
3622.4300, 5.833807755e+01, 1.296300220e+01
3623.2642, 6.546218872e+01, 9.999899902e+02
3624.0986, 7.258630371e+01, 1.310323524e+01
3624.9331, 6.714636230e+01, 1.293191051e+01
3625.7679, 4.818532944e+01, 1.255639553e+01
3626.6029, 5.552245331e+01, 1.262505531e+01
3627.4380, 7.696108246e+01, 1.286099148e+01
3628.2734, 7.840083313e+01, 1.293888378e+01
3629.1089, 7.023204041e+01, 1.273583317e+01
3629.9446, 4.255728912e+01, 1.246113968e+01
3630.7805, 4.661951447e+01, 1.238008022e+01
3631.6167, 4.327499008e+01, 1.193881989e+01
3632.4530, 2.366637421e+01, 1.134464836e+01
3633.2895, 2.857003784e+01, 1.118084049e+01
3634.1262, 5.088377762e+01, 1.140966129e+01
3634.9630, 7.507486725e+01, 1.168243122e+01
3635.8001, 5.301358032e+01, 1.123649979e+01
3636.6374, 4.051187134e+01, 1.119571495e+01
3637.4749, 6.372490311e+01, 1.146273327e+01
3638.3125, 6.865318298e+01, 1.157396889e+01
3639.1504, 6.851271057e+01, 1.159884071e+01
3639.9884, 5.710871887e+01, 1.156130695e+01
3640.8266, 6.004002380e+01, 1.162158871e+01
3641.6651, 6.739147949e+01, 1.169555664e+01
3642.5037, 6.899893188e+01, 1.177849579e+01
3643.3425, 8.073027802e+01, 1.177486992e+01
3644.1815, 6.636334991e+01, 1.149043655e+01
3645.0207, 5.027150345e+01, 1.091321182e+01
3645.8601, 4.792205048e+01, 1.070907688e+01
3646.6997, 4.062464142e+01, 1.035350895e+01
3647.5395, 2.159414864e+01, 1.013296318e+01
3648.3794, 3.565160370e+01, 1.007397938e+01
3649.2196, 4.913386154e+01, 1.017788601e+01
3650.0600, 4.173228455e+01, 1.002169037e+01
3650.9005, 4.502470016e+01, 1.032385349e+01
3651.7413, 5.974557877e+01, 1.062142372e+01
3652.5822, 5.709913635e+01, 1.077712917e+01
3653.4233, 5.349968338e+01, 1.084842968e+01
3654.2647, 6.644957733e+01, 1.108097172e+01
3655.1062, 6.789554596e+01, 1.115068913e+01
3655.9479, 6.739250183e+01, 1.114366150e+01
3656.7898, 7.694585419e+01, 1.127292442e+01
3657.6319, 8.266984558e+01, 1.129401684e+01
3658.4742, 7.154030609e+01, 1.132513046e+01
3659.3167, 8.790638733e+01, 1.152177715e+01
3660.1594, 9.541229248e+01, 1.161546898e+01
3661.0023, 8.712186432e+01, 1.144270229e+01
3661.8454, 7.858451080e+01, 1.124552631e+01
3662.6886, 7.300251770e+01, 1.100495625e+01
3663.5321, 6.780315399e+01, 1.080689049e+01
3664.3757, 7.358045197e+01, 1.060139942e+01
3665.2196, 9.248068237e+01, 1.085198498e+01
3666.0636, 9.150724792e+01, 1.067702007e+01
3666.9079, 6.793056488e+01, 1.070640087e+01
3667.7523, 8.922164917e+01, 1.061494446e+01
3668.5969, 6.462147522e+01, 1.034120178e+01
3669.4418, 7.188333130e+01, 1.021475601e+01
3670.2868, 8.389342499e+01, 1.038185215e+01
3671.1320, 7.143016815e+01, 9.930777550e+00
3671.9774, 6.001161575e+01, 9.785790443e+00
3672.8230, 8.556878662e+01, 9.977324486e+00
3673.6688, 9.214785767e+01, 1.002945805e+01
3674.5148, 7.931860352e+01, 9.894162178e+00
3675.3610, 6.562081146e+01, 9.753508568e+00
3676.2074, 6.792804718e+01, 9.813426971e+00
3677.0539, 8.501528931e+01, 1.009777546e+01
3677.9007, 8.269322205e+01, 1.005714607e+01
3678.7477, 7.042729950e+01, 9.897815704e+00
3679.5948, 6.228019714e+01, 9.760952950e+00
3680.4422, 5.771777725e+01, 9.594515800e+00
3681.2897, 5.836046600e+01, 9.709140778e+00
3682.1375, 6.771634674e+01, 9.591489792e+00
3682.9854, 5.010948944e+01, 9.658979416e+00
3683.8336, 7.659250641e+01, 9.735097885e+00
3684.6819, 6.104346085e+01, 9.559180260e+00
3685.5304, 4.374525452e+01, 9.485014915e+00
3686.3791, 7.786169434e+01, 9.493907928e+00
3687.2281, 4.701424408e+01, 9.256443977e+00
3688.0772, 5.525400162e+01, 9.070031166e+00
3688.9265, 4.962311172e+01, 9.027620316e+00
3689.7760, 6.220676422e+01, 9.138235092e+00
