# wavelength, flux, err
3621.5960, 9.283255005e+01, 9.999899902e+02
3622.4300, 9.283255005e+01, 7.474066734e+00
3623.2642, 1.046063538e+02, 9.999899902e+02
3624.0986, 1.163801651e+02, 8.045821190e+00
3624.9331, 9.344805908e+01, 7.767942905e+00
3625.7679, 1.099106827e+02, 8.270661354e+00
3626.6029, 1.366304779e+02, 8.761682510e+00
3627.4380, 1.529889832e+02, 8.984856606e+00
3628.2734, 1.567158966e+02, 8.934508324e+00
3629.1089, 1.349695282e+02, 8.602702141e+00
3629.9446, 1.098967056e+02, 7.865940571e+00
3630.7805, 8.441594696e+01, 7.257396221e+00
3631.6167, 5.251660156e+01, 6.082201481e+00
3632.4530, 3.790412521e+01, 5.870609760e+00
3633.2895, 6.203977585e+01, 6.154664516e+00
3634.1262, 7.178650665e+01, 6.554850101e+00
3634.9630, 8.274967957e+01, 6.749554157e+00
3635.8001, 8.821532440e+01, 7.190810204e+00
3636.6374, 8.971519470e+01, 6.941651821e+00
3637.4749, 9.766629028e+01, 7.194143772e+00
3638.3125, 1.129435043e+02, 7.371064186e+00
3639.1504, 1.057222290e+02, 7.389253139e+00
3639.9884, 1.095836792e+02, 7.484292984e+00
3640.8266, 1.228513947e+02, 7.681488037e+00
3641.6651, 1.265206451e+02, 7.715523720e+00
3642.5037, 1.122338181e+02, 7.440494537e+00
3643.3425, 9.565050507e+01, 7.096022606e+00
3644.1815, 9.164641571e+01, 6.839261532e+00
3645.0207, 8.366668701e+01, 6.636768818e+00
3645.8601, 7.476260376e+01, 6.437822342e+00
3646.6997, 6.695442200e+01, 6.261094093e+00
3647.5395, 5.882075500e+01, 6.084797382e+00
3648.3794, 5.286300278e+01, 5.862589359e+00
3649.2196, 4.799332428e+01, 5.893350601e+00
3650.0600, 6.640129852e+01, 6.170335293e+00
3650.9005, 7.675769806e+01, 6.548430920e+00
3651.7413, 8.404147339e+01, 6.718759060e+00
3652.5822, 1.149608536e+02, 7.338243008e+00
3653.4233, 1.249690247e+02, 7.393829823e+00
3654.2647, 1.166098557e+02, 7.461271763e+00
3655.1062, 1.260208130e+02, 7.542562485e+00
3655.9479, 1.421765442e+02, 7.600307465e+00
3656.7898, 1.448786316e+02, 7.651282310e+00
3657.6319, 1.390514526e+02, 7.438007355e+00
3658.4742, 1.486385040e+02, 7.661281109e+00
3659.3167, 1.597456970e+02, 7.775841236e+00
3660.1594, 1.580022583e+02, 7.731152534e+00
3661.0023, 1.487076111e+02, 7.612162590e+00
3661.8454, 1.462695618e+02, 7.518251896e+00
3662.6886, 1.557016907e+02, 7.557769299e+00
3663.5321, 1.560672302e+02, 7.519689560e+00
3664.3757, 1.358477631e+02, 7.268594742e+00
3665.2196, 1.415459290e+02, 7.354449272e+00
3666.0636, 1.541878357e+02, 7.438415051e+00
3666.9079, 1.371067810e+02, 7.326895714e+00
3667.7523, 1.260871048e+02, 7.106058121e+00
3668.5969, 1.296572876e+02, 7.131358624e+00
3669.4418, 1.326639709e+02, 7.039722443e+00
3670.2868, 1.200605164e+02, 6.744288445e+00
3671.1320, 1.091083755e+02, 6.630242825e+00
3671.9774, 1.258360291e+02, 6.799205780e+00
3672.8230, 1.467970428e+02, 7.096529007e+00
3673.6688, 1.402522583e+02, 7.012983322e+00
3674.5148, 1.295660248e+02, 6.784529209e+00
3675.3610, 1.301066895e+02, 6.681787968e+00
3676.2074, 1.399649811e+02, 6.763552189e+00
3677.0539, 1.431348877e+02, 6.690335751e+00
3677.9007, 1.212958984e+02, 6.361563683e+00
3678.7477, 1.073741684e+02, 6.009619713e+00
3679.5948, 9.361677551e+01, 5.869708538e+00
3680.4422, 8.002501678e+01, 5.482152939e+00
3681.2897, 7.745730591e+01, 5.552212715e+00
3682.1375, 8.995265198e+01, 5.680972099e+00
3682.9854, 9.594027710e+01, 5.820914268e+00
3683.8336, 1.055295792e+02, 5.965416908e+00
3684.6819, 1.120385437e+02, 6.033043861e+00
3685.5304, 1.067563858e+02, 5.861644268e+00
3686.3791, 9.035496521e+01, 5.789939404e+00
3687.2281, 7.451820374e+01, 5.371863842e+00
3688.0772, 6.402569580e+01, 5.127093315e+00
3688.9265, 6.997765350e+01, 5.203686237e+00
3689.7760, 8.866494751e+01, 5.571040630e+00
3690.6257, 1.076080475e+02, 5.978111267e+00
3691.4756, 1.189888382e+02, 6.265575886e+00
3692.3257, 1.302122498e+02, 6.481797218e+00
3693.1760, 1.325547943e+02, 6.461566925e+00
3694.0264, 1.240606766e+02, 6.291428089e+00
3694.8771, 1.185096359e+02, 6.144412994e+00
3695.7280, 1.203675842e+02, 5.768947601e+00
3696.5791, 1.266735153e+02, 5.861085415e+00
3697.4303, 1.501855316e+02, 6.083788872e+00
3698.2818, 1.428478546e+02, 6.123893738e+00
3699.1335, 1.400924988e+02, 6.167741776e+00
3699.9853, 1.492946167e+02, 6.271084309e+00
3700.8374, 1.493943787e+02, 6.268528938e+00
3701.6896, 1.300438385e+02, 6.019470215e+00
3702.5421, 1.280873108e+02, 5.934586048e+00
3703.3947, 1.254844284e+02, 5.826645374e+00
3704.2475, 1.120865707e+02, 5.507611752e+00
3705.1006, 8.613613892e+01, 4.989417553e+00
3705.9538, 5.932824707e+01, 4.529199600e+00
3706.8072, 5.391477585e+01, 4.354374886e+00
3707.6608, 5.829830170e+01, 4.497405529e+00
3708.5147, 6.179481506e+01, 4.492383957e+00
3709.3687, 6.207564163e+01, 4.518708229e+00
3710.2229, 6.813639069e+01, 4.692329884e+00
3711.0773, 8.864666748e+01, 5.036255836e+00
3711.9319, 1.139790115e+02, 5.438358307e+00
3712.7867, 1.304751587e+02, 5.721949577e+00
3713.6417, 1.469035339e+02, 5.961820126e+00
3714.4969, 1.605787201e+02, 6.170732498e+00
3715.3523, 1.533648224e+02, 5.970673561e+00
3716.2079, 1.185472260e+02, 5.510346413e+00
3717.0637, 1.001079636e+02, 5.212426186e+00
3717.9197, 8.937908173e+01, 4.969345570e+00
3718.7758, 7.302050018e+01, 4.615429878e+00
3719.6322, 5.310660553e+01, 4.183941841e+00
3720.4888, 3.657356262e+01, 3.621951342e+00
3721.3456, 2.780672455e+01, 3.433434486e+00
3722.2025, 3.278911591e+01, 3.496916533e+00
3723.0597, 4.166786957e+01, 3.743457794e+00
3723.9171, 5.207313538e+01, 4.088244915e+00
3724.7746, 6.778591919e+01, 4.427432537e+00
3725.6324, 8.952189636e+01, 4.927230835e+00
3726.4903, 1.037428360e+02, 5.040571213e+00
3727.3485, 8.365138245e+01, 4.763013363e+00
3728.2068, 6.815670013e+01, 4.494000912e+00
3729.0654, 6.909616852e+01, 4.471244812e+00
3729.9241, 7.607434082e+01, 4.605033398e+00
3730.7831, 7.947379303e+01, 4.638262272e+00
3731.6422, 8.347193909e+01, 4.572480679e+00
3732.5016, 6.530953979e+01, 4.232761383e+00
3733.3611, 4.899440002e+01, 3.803633928e+00
3734.2209, 3.939248276e+01, 3.505632162e+00
3735.0808, 3.095132256e+01, 3.192993402e+00
3735.9409, 2.358364296e+01, 2.992525101e+00
3736.8013, 2.617738724e+01, 3.010795116e+00
3737.6618, 2.247168350e+01, 3.051332951e+00
3738.5225, 2.877950859e+01, 3.206458092e+00
3739.3834, 4.538055420e+01, 3.693524837e+00
3740.2446, 5.897835922e+01, 4.022490025e+00
3741.1059, 6.329383850e+01, 4.226775646e+00
