# wavelength, flux, err
3621.5960, 3.634182358e+01, 9.999899902e+02
3622.4300, 3.634182358e+01, 5.080433846e+00
3623.2642, 4.094178772e+01, 9.999899902e+02
3624.0986, 4.554175568e+01, 5.300226688e+00
3624.9331, 4.366727448e+01, 5.306235790e+00
3625.7679, 5.106206512e+01, 5.426573753e+00
3626.6029, 5.120022964e+01, 5.403252602e+00
3627.4380, 4.586842346e+01, 5.321615696e+00
3628.2734, 4.490277481e+01, 5.216045380e+00
3629.1089, 3.605056763e+01, 4.927723885e+00
3629.9446, 3.452359390e+01, 4.738246441e+00
3630.7805, 2.928666687e+01, 4.469861507e+00
3631.6167, 2.502005768e+01, 4.369536877e+00
3632.4530, 2.468321991e+01, 4.372745037e+00
3633.2895, 2.481295395e+01, 4.431752682e+00
3634.1262, 2.754071999e+01, 4.570985794e+00
3634.9630, 2.636069679e+01, 4.505442619e+00
3635.8001, 2.773386383e+01, 4.548547268e+00
3636.6374, 2.330332565e+01, 4.455776691e+00
3637.4749, 1.849203491e+01, 4.451716900e+00
3638.3125, 3.390907669e+01, 4.626124382e+00
3639.1504, 5.026800156e+01, 4.983665466e+00
3639.9884, 4.780258179e+01, 4.957098484e+00
3640.8266, 4.400894928e+01, 4.813449383e+00
3641.6651, 4.315743637e+01, 4.724385738e+00
3642.5037, 4.067603302e+01, 4.648618221e+00
3643.3425, 3.854305649e+01, 4.536702633e+00
3644.1815, 3.656175995e+01, 4.388480186e+00
3645.0207, 2.715915489e+01, 4.191545486e+00
3645.8601, 2.116137505e+01, 3.993832111e+00
3646.6997, 2.262480354e+01, 3.968235254e+00
3647.5395, 2.492332458e+01, 3.974220514e+00
3648.3794, 2.198293495e+01, 3.975193262e+00
3649.2196, 2.172771835e+01, 4.059877872e+00
3650.0600, 2.363126755e+01, 4.109611988e+00
3650.9005, 3.004883385e+01, 4.320816517e+00
3651.7413, 3.656007385e+01, 4.443725586e+00
3652.5822, 3.721036530e+01, 4.536808968e+00
3653.4233, 4.009973907e+01, 4.589286804e+00
3654.2647, 4.066706467e+01, 4.575288296e+00
3655.1062, 4.065001297e+01, 4.519793510e+00
3655.9479, 4.360429764e+01, 4.541517258e+00
3656.7898, 4.914830399e+01, 4.650554180e+00
3657.6319, 5.162775421e+01, 4.687619209e+00
3658.4742, 4.778079605e+01, 4.686259270e+00
3659.3167, 5.598811340e+01, 4.786014080e+00
3660.1594, 6.021739960e+01, 4.847161770e+00
3661.0023, 5.384391022e+01, 4.697836876e+00
3661.8454, 4.690555191e+01, 4.567029476e+00
3662.6886, 5.217305374e+01, 4.576149464e+00
3663.5321, 5.700778961e+01, 4.595869541e+00
3664.3757, 5.547610092e+01, 4.515123844e+00
3665.2196, 5.776084900e+01, 4.636606216e+00
3666.0636, 5.304066849e+01, 4.319766998e+00
3666.9079, 3.921911621e+01, 4.251725674e+00
3667.7523, 5.028281403e+01, 4.259195805e+00
3668.5969, 4.830855560e+01, 4.178677559e+00
3669.4418, 3.685704422e+01, 4.011937618e+00
3670.2868, 3.371307755e+01, 3.939492226e+00
3671.1320, 4.084655380e+01, 4.142343998e+00
3671.9774, 4.570546722e+01, 4.166520596e+00
3672.8230, 4.553226089e+01, 4.279160500e+00
3673.6688, 5.902430725e+01, 4.368800640e+00
3674.5148, 5.017097473e+01, 4.273425579e+00
3675.3610, 3.648260117e+01, 4.017775536e+00
3676.2074, 4.068551636e+01, 4.036484718e+00
3677.0539, 5.118581009e+01, 4.095168591e+00
3677.9007, 4.053564072e+01, 3.852899075e+00
3678.7477, 2.989365768e+01, 3.725901365e+00
3679.5948, 3.362547302e+01, 3.718797922e+00
3680.4422, 3.117811203e+01, 3.609091043e+00
3681.2897, 2.061623955e+01, 3.512031078e+00
3682.1375, 3.429100037e+01, 3.664940596e+00
3682.9854, 3.833816147e+01, 3.820560694e+00
3683.8336, 3.999490738e+01, 3.821527004e+00
3684.6819, 3.898972702e+01, 3.747830629e+00
3685.5304, 3.814054489e+01, 3.685137987e+00
3686.3791, 3.812366486e+01, 3.573947430e+00
3687.2281, 3.146769333e+01, 3.478597879e+00
3688.0772, 2.978106689e+01, 3.414417982e+00
3688.9265, 2.472696877e+01, 3.446571589e+00
3689.7760, 2.966411209e+01, 3.606438160e+00
3690.6257, 4.213259888e+01, 3.866881132e+00
3691.4756, 4.794214630e+01, 4.013110161e+00
3692.3257, 5.367943573e+01, 4.019593239e+00
3693.1760, 5.206739044e+01, 3.934545755e+00
3694.0264, 4.763552094e+01, 3.802691698e+00
3694.8771, 4.278490448e+01, 3.721604109e+00
3695.7280, 4.264696503e+01, 3.748934984e+00
3696.5791, 4.997422791e+01, 3.840152979e+00
3697.4303, 4.918812943e+01, 3.865430593e+00
3698.2818, 5.169842529e+01, 3.946820974e+00
