# wavelength, flux, err
3717.9197, 2.245197868e+01, 4.608910084e+00
3718.7758, 2.017107582e+01, 4.553334713e+00
3719.6322, 1.834101295e+01, 4.262324333e+00
3720.4888, 1.679889488e+01, 3.947008848e+00
3721.3456, 9.095499992e+00, 3.620357037e+00
3722.2025, 1.404406452e+01, 3.495862484e+00
3723.0597, 1.630725479e+01, 3.659439802e+00
3723.9171, 1.825927353e+01, 3.828284502e+00
3724.7746, 2.123163795e+01, 4.077455521e+00
3725.6324, 2.176504898e+01, 4.232621193e+00
3726.4903, 1.974775696e+01, 4.337374687e+00
3727.3485, 2.826719666e+01, 4.332983971e+00
3728.2068, 2.197797203e+01, 4.267987728e+00
3729.0654, 1.793526268e+01, 4.006815910e+00
3729.9241, 2.225940323e+01, 4.188329220e+00
3730.7831, 2.640456581e+01, 4.276046753e+00
3731.6422, 3.077596283e+01, 4.306682110e+00
3732.5016, 1.775009537e+01, 4.086424828e+00
3733.3611, 2.035592461e+01, 3.952436686e+00
3734.2209, 2.187794113e+01, 3.898428440e+00
3735.0808, 1.360042191e+01, 3.470210314e+00
3735.9409, 1.023718548e+01, 3.278860807e+00
3736.8013, 7.761021137e+00, 3.183675766e+00
3737.6618, 1.294096279e+01, 3.324205875e+00
3738.5225, 1.893611336e+01, 3.539431572e+00
3739.3834, 2.141702652e+01, 3.725720644e+00
3740.2446, 2.147554016e+01, 3.939544201e+00
3741.1059, 2.250511169e+01, 4.036050797e+00
3741.9674, 2.337249184e+01, 4.106523037e+00
3742.8291, 1.920419312e+01, 4.008630753e+00
3743.6910, 1.832681084e+01, 3.891565323e+00
3744.5532, 1.982207680e+01, 3.748599529e+00
3745.4155, 1.751299858e+01, 3.556740284e+00
3746.2780, 1.140319061e+01, 3.353137493e+00
3747.1407, 9.124545097e+00, 3.199001789e+00
3748.0036, 9.504335403e+00, 3.200926304e+00
3748.8667, 1.477693653e+01, 3.218369484e+00
3749.7300, 1.576829624e+01, 3.106163502e+00
3750.5935, 1.104904938e+01, 3.083287716e+00
3751.4572, 2.278239059e+01, 3.254102945e+00
3752.3211, 1.638529587e+01, 3.566987753e+00
3753.1852, 2.117507172e+01, 3.635290146e+00
3754.0495, 2.802532768e+01, 3.898135662e+00
3754.9140, 2.878162384e+01, 3.965464830e+00
3755.7787, 3.011459732e+01, 4.043895245e+00
3756.6436, 2.885218811e+01, 4.100588799e+00
3757.5087, 2.794690132e+01, 3.964786768e+00
3758.3740, 2.460639381e+01, 3.699970245e+00
3759.2395, 2.146372032e+01, 3.415692806e+00
3760.1052, 2.192184067e+01, 3.390201330e+00
3760.9711, 2.515337944e+01, 3.525660515e+00
3761.8372, 2.680377769e+01, 3.662557602e+00
3762.7035, 2.821256828e+01, 3.699649334e+00
3763.5700, 2.262605667e+01, 3.605556965e+00
3764.4367, 1.929668427e+01, 3.491355181e+00
3765.3036, 2.360148621e+01, 3.563369751e+00
3766.1707, 2.353182983e+01, 3.589536905e+00
3767.0380, 2.610053825e+01, 3.613034487e+00
3767.9055, 2.321660042e+01, 3.509698868e+00
3768.7732, 2.035097313e+01, 3.407669067e+00
3769.6411, 2.467286301e+01, 3.546043873e+00
3770.5092, 3.202039719e+01, 3.729546547e+00
3771.3775, 2.893359756e+01, 3.654465675e+00
3772.2459, 3.908714676e+01, 3.825163841e+00
3773.1146, 4.094742203e+01, 3.964394331e+00
3773.9835, 4.263407516e+01, 4.065563202e+00
3774.8526, 4.439643097e+01, 4.106572151e+00
3775.7219, 3.730901718e+01, 3.995714903e+00
3776.5914, 3.642464828e+01, 3.938859701e+00
3777.4611, 4.040539932e+01, 4.030010223e+00
3778.3310, 4.621235275e+01, 4.049709797e+00
3779.2011, 4.236338425e+01, 3.992469788e+00
3780.0714, 3.316751099e+01, 3.888193369e+00
3780.9419, 3.541230011e+01, 3.870147228e+00
3781.8126, 3.621913147e+01, 4.003757477e+00
3782.6835, 4.394190216e+01, 3.960616350e+00
3783.5546, 3.574780273e+01, 3.932145119e+00
3784.4258, 2.733541298e+01, 3.778951168e+00
3785.2973, 3.272153854e+01, 3.802859306e+00
3786.1690, 3.196569824e+01, 3.817429304e+00
3787.0409, 3.247935486e+01, 3.669248343e+00
3787.9130, 3.304633713e+01, 3.571771860e+00
3788.7853, 3.138536644e+01, 3.440402985e+00
3789.6578, 2.531078911e+01, 3.312348604e+00
3790.5305, 1.908690453e+01, 3.214882851e+00
3791.4034, 2.471190453e+01, 3.285180807e+00
3792.2765, 3.354288101e+01, 3.407983541e+00
3793.1498, 2.997043610e+01, 3.416164637e+00
3794.0234, 2.784638023e+01, 3.314928532e+00
3794.8971, 2.865303040e+01, 3.271319866e+00
3795.7710, 2.509415245e+01, 3.163613081e+00
3796.6451, 3.201592255e+01, 3.249916553e+00
3797.5194, 3.259548187e+01, 3.268697023e+00
3798.3939, 3.137257385e+01, 3.183782339e+00
3799.2686, 2.517413330e+01, 3.016879320e+00
3800.1435, 2.150277901e+01, 2.907706499e+00
3801.0186, 3.200993729e+01, 3.149284363e+00
3801.8940, 3.162424469e+01, 3.223823309e+00
3802.7695, 2.982112503e+01, 3.257966757e+00
3803.6452, 3.074895287e+01, 3.308445454e+00
3804.5211, 3.484547043e+01, 3.388450861e+00
3805.3973, 3.763759613e+01, 3.420473576e+00
3806.2736, 3.267335129e+01, 3.325656414e+00
3807.1501, 2.731691170e+01, 3.218183517e+00
3808.0268, 2.811372757e+01, 3.114269257e+00
3808.9038, 2.803078461e+01, 3.139950752e+00
3809.7809, 3.003843307e+01, 3.241414785e+00
3810.6582, 3.872362900e+01, 3.403188944e+00
3811.5358, 4.460301590e+01, 3.518067837e+00
3812.4135, 4.080832291e+01, 3.451047897e+00
3813.2915, 3.349044800e+01, 3.291416645e+00
3814.1696, 2.519192505e+01, 3.067880154e+00
3815.0479, 2.184157944e+01, 2.944872618e+00
3815.9265, 2.621205330e+01, 2.880079269e+00
3816.8052, 2.534629059e+01, 2.800308466e+00
3817.6842, 1.988758087e+01, 2.754897356e+00
3818.5634, 2.179449654e+01, 2.822139502e+00
3819.4427, 2.288717270e+01, 2.935850859e+00
3820.3223, 1.850281334e+01, 2.720133066e+00
3821.2020, 1.603240395e+01, 2.540868521e+00
3822.0820, 1.701093483e+01, 2.510382652e+00
3822.9622, 1.874080276e+01, 2.608302116e+00
3823.8425, 2.241866112e+01, 2.718275547e+00
3824.7231, 1.932237816e+01, 2.691353559e+00
3825.6039, 1.276183414e+01, 2.454875946e+00
3826.4849, 1.824630547e+01, 2.404308558e+00
3827.3660, 1.304383850e+01, 2.262440681e+00
3828.2474, 1.402411842e+01, 2.321038961e+00
3829.1290, 1.646088409e+01, 2.421343088e+00
3830.0108, 1.935807037e+01, 2.518040895e+00
3830.8928, 2.451315880e+01, 2.661918879e+00
3831.7750, 2.683305740e+01, 2.755359411e+00
3832.6574, 2.515412903e+01, 2.631267309e+00
3833.5400, 2.597041893e+01, 2.601847410e+00
3834.4228, 2.112067986e+01, 2.372748852e+00
3835.3058, 1.698111343e+01, 2.383287430e+00
3836.1890, 2.437544250e+01, 2.496660948e+00
3837.0725, 2.898376465e+01, 2.577522039e+00
3837.9561, 2.666120148e+01, 2.615038872e+00
3838.8399, 2.611753464e+01, 2.483134270e+00
3839.7239, 2.299160767e+01, 2.423601389e+00
3840.6082, 1.883564377e+01, 2.315675974e+00
3841.4926, 2.151685333e+01, 2.370150805e+00
3842.3772, 2.315763855e+01, 2.507798672e+00
3843.2621, 2.819725800e+01, 2.665425301e+00
3844.1471, 3.150307274e+01, 2.795293808e+00
3845.0324, 3.033024788e+01, 2.829539299e+00
3845.9178, 2.820508194e+01, 2.814786196e+00
3846.8035, 3.016072273e+01, 2.836324930e+00
3847.6893, 3.010308075e+01, 2.852121353e+00
3848.5754, 3.501170349e+01, 2.897254944e+00
3849.4617, 3.412854004e+01, 2.892516851e+00
3850.3481, 2.967142487e+01, 2.801579237e+00
3851.2348, 2.798170090e+01, 2.701653957e+00
3852.1217, 2.565433693e+01, 2.642030239e+00
3853.0088, 2.879333687e+01, 2.767862082e+00
3853.8961, 3.482038116e+01, 2.819584608e+00
3854.7836, 2.820106697e+01, 2.714434624e+00
3855.6713, 2.063743401e+01, 2.598677397e+00
3856.5592, 2.451485252e+01, 2.520765543e+00
3857.4473, 1.306816864e+01, 2.413044453e+00
3858.3356, 1.608812904e+01, 2.348012209e+00
3859.2241, 2.020566559e+01, 2.429212570e+00
3860.1128, 1.645761871e+01, 2.218482256e+00
3861.0018, 1.260993481e+01, 2.143100023e+00
3861.8909, 1.909443855e+01, 2.251457691e+00
3862.7802, 2.370626640e+01, 2.455901146e+00
3863.6698, 2.902078247e+01, 2.676044941e+00
3864.5595, 2.627036285e+01, 2.734377384e+00
3865.4495, 2.682734489e+01, 2.713366747e+00
3866.3396, 3.196567917e+01, 2.719988108e+00
3867.2300, 2.756676483e+01, 2.643254042e+00
3868.1205, 3.261426544e+01, 2.659401655e+00
3869.0113, 3.449691772e+01, 2.703375578e+00
3869.9023, 3.822348785e+01, 2.704630375e+00
3870.7935, 3.782209396e+01, 2.658369064e+00
3871.6849, 3.086451530e+01, 2.477056980e+00
3872.5764, 3.046381187e+01, 2.392806053e+00
3873.4682, 2.657830620e+01, 2.321663618e+00
3874.3602, 2.941843987e+01, 2.422483921e+00
3875.2525, 3.064735031e+01, 2.531628847e+00
3876.1449, 2.756447792e+01, 2.600661993e+00
3877.0375, 2.583624268e+01, 2.626981735e+00
3877.9303, 2.724927902e+01, 2.534016371e+00
3878.8233, 2.549341965e+01, 2.428913116e+00
3879.7166, 2.059317017e+01, 2.271550894e+00
3880.6100, 2.218787003e+01, 2.338571787e+00
3881.5037, 2.962153244e+01, 2.438979864e+00
3882.3975, 3.275719070e+01, 2.474414349e+00
3883.2916, 3.158440208e+01, 2.429594755e+00
3884.1858, 3.060500145e+01, 2.424007654e+00
3885.0803, 3.073110008e+01, 2.484247446e+00
3885.9750, 3.011841583e+01, 2.488328934e+00
3886.8699, 2.595170212e+01, 2.367986917e+00
3887.7649, 1.943963432e+01, 2.242747307e+00
3888.6602, 2.251042747e+01, 2.272635460e+00
3889.5557, 3.158980942e+01, 2.370713949e+00
3890.4514, 3.330532074e+01, 2.443911076e+00
3891.3474, 3.114353943e+01, 2.466168880e+00
3892.2435, 3.373589706e+01, 2.592932701e+00
3893.1398, 3.800862503e+01, 2.687418699e+00
3894.0363, 3.345476151e+01, 2.665003300e+00
3894.9331, 3.228920364e+01, 2.632025480e+00
3895.8300, 2.834673882e+01, 2.550271988e+00
3896.7272, 2.593984985e+01, 2.528040648e+00
3897.6245, 3.072566414e+01, 2.568635225e+00
3898.5221, 3.054921722e+01, 2.632634878e+00
3899.4199, 3.202051163e+01, 2.605024338e+00
3900.3178, 2.571572304e+01, 2.529928684e+00
3901.2160, 2.663808823e+01, 2.525146723e+00
3902.1144, 3.062966919e+01, 2.571877956e+00
3903.0130, 2.438038254e+01, 2.566655636e+00
3903.9118, 3.093696976e+01, 2.535211802e+00
3904.8108, 3.025232315e+01, 2.551562309e+00
3905.7101, 3.017723274e+01, 2.469438076e+00
3906.6095, 3.061939621e+01, 2.510010242e+00
3907.5091, 2.910612869e+01, 2.480195522e+00
3908.4090, 2.926584816e+01, 2.572342157e+00
3909.3090, 3.643902588e+01, 2.700060844e+00
3910.2093, 3.845956421e+01, 2.751996517e+00
3911.1097, 3.615700531e+01, 2.715300560e+00
3912.0104, 3.655430984e+01, 2.721234560e+00
3912.9113, 3.923191452e+01, 2.745083094e+00
3913.8124, 3.599690628e+01, 2.702933311e+00
3914.7136, 3.726140213e+01, 2.698189735e+00
3915.6151, 3.377384186e+01, 2.638053894e+00
3916.5169, 3.762528229e+01, 2.635813236e+00
3917.4188, 3.945801163e+01, 2.604813099e+00
3918.3209, 3.111452675e+01, 2.538395166e+00
3919.2232, 3.478812027e+01, 2.521299124e+00
3920.1258, 3.000220299e+01, 2.433552980e+00
3921.0285, 2.718553352e+01, 2.324437618e+00
3921.9315, 2.661582375e+01, 2.267251253e+00
3922.8346, 2.544323921e+01, 2.226690054e+00
3923.7380, 2.450860023e+01, 2.247423410e+00
3924.6416, 2.727286720e+01, 2.301202774e+00
3925.5454, 2.993665123e+01, 2.329129457e+00
3926.4494, 2.904791069e+01, 2.296925068e+00
3927.3536, 2.685393715e+01, 2.193216324e+00
3928.2580, 2.534827995e+01, 2.121161938e+00
3929.1626, 2.327884865e+01, 2.007380486e+00
3930.0674, 1.947472000e+01, 1.877916336e+00
3930.9724, 1.847033501e+01, 1.788871646e+00
3931.8777, 1.827719307e+01, 1.720091105e+00
3932.7831, 1.976928902e+01, 1.691683650e+00
3933.6888, 2.413217545e+01, 1.698537469e+00
3934.5947, 2.898590279e+01, 1.743583202e+00
3935.5008, 2.982835960e+01, 1.731379509e+00
3936.4070, 1.977586937e+01, 1.633617759e+00
3937.3135, 2.186707115e+01, 1.729721546e+00
3938.2202, 2.763591194e+01, 1.854899645e+00
3939.1272, 2.352787399e+01, 1.929118991e+00
3940.0343, 2.845784378e+01, 2.033833027e+00
3940.9416, 2.790567780e+01, 2.114042044e+00
3941.8491, 2.623015022e+01, 2.135531187e+00
3942.7569, 2.719339561e+01, 2.175859928e+00
3943.6649, 2.650411224e+01, 2.147570372e+00
3944.5730, 2.101799202e+01, 2.059010983e+00
3945.4814, 2.102426910e+01, 2.057018757e+00
3946.3900, 2.286668968e+01, 2.142468214e+00
3947.2988, 2.638745499e+01, 2.259567022e+00
3948.2078, 3.152630234e+01, 2.351885796e+00
3949.1170, 3.431125641e+01, 2.374596119e+00
3950.0264, 3.154992867e+01, 2.334654331e+00
3950.9360, 3.208744431e+01, 2.395252228e+00
3951.8459, 3.424783707e+01, 2.426875830e+00
3952.7559, 3.403981018e+01, 2.430034637e+00
3953.6662, 3.546982193e+01, 2.410170317e+00
3954.5767, 3.797948837e+01, 2.431962490e+00
3955.4874, 3.448678207e+01, 2.426954031e+00
3956.3982, 3.555921555e+01, 2.437617064e+00
3957.3093, 3.418734741e+01, 2.388692379e+00
3958.2206, 2.834615135e+01, 2.311636686e+00
3959.1322, 2.653159523e+01, 2.314360619e+00
3960.0439, 2.907346725e+01, 2.320476294e+00
3960.9558, 2.010027122e+01, 2.225638390e+00
3961.8680, 1.646121979e+01, 2.089344501e+00
3962.7803, 1.761036110e+01, 1.972919583e+00
3963.6929, 1.767449951e+01, 1.913636565e+00
3964.6057, 1.898652649e+01, 1.909405470e+00
3965.5187, 2.425295830e+01, 1.978401661e+00
3966.4319, 2.353739166e+01, 1.906461596e+00
3967.3453, 2.253431702e+01, 1.816576123e+00
3968.2589, 2.560996437e+01, 1.771727800e+00
3969.1727, 3.118078232e+01, 1.773064852e+00
3970.0868, 3.262612534e+01, 1.757450581e+00
3971.0010, 2.628917122e+01, 1.709559321e+00
3971.9155, 2.368257141e+01, 1.740368247e+00
3972.8302, 2.649389267e+01, 1.871318817e+00
3973.7451, 3.154891968e+01, 2.013710737e+00
3974.6601, 3.332869339e+01, 2.098452806e+00
3975.5754, 3.309749985e+01, 2.181815386e+00
3976.4910, 3.785306549e+01, 2.277097702e+00
3977.4067, 4.079410172e+01, 2.353053093e+00
3978.3226, 3.984006500e+01, 2.394490957e+00
3979.2388, 4.314060593e+01, 2.447942972e+00
3980.1551, 4.533175278e+01, 2.542354822e+00
3981.0717, 4.169753647e+01, 2.543806314e+00
3981.9885, 4.241961288e+01, 2.548240900e+00
3982.9055, 4.438847733e+01, 2.553539038e+00
3983.8227, 4.313270569e+01, 2.527334690e+00
3984.7401, 4.272060013e+01, 2.520642281e+00
3985.6577, 4.682785034e+01, 2.565287590e+00
3986.5756, 5.342843628e+01, 2.634178400e+00
3987.4936, 5.453007889e+01, 2.640339613e+00
3988.4119, 4.791077805e+01, 2.593533039e+00
3989.3303, 4.733700180e+01, 2.602871895e+00
3990.2490, 4.691971207e+01, 2.605028391e+00
3991.1679, 4.368409348e+01, 2.569328070e+00
3992.0870, 4.453382874e+01, 2.564256191e+00
3993.0063, 5.028868103e+01, 2.621487856e+00
3993.9259, 5.458777618e+01, 2.673546076e+00
3994.8456, 5.472266769e+01, 2.692981958e+00
3995.7656, 5.377664948e+01, 2.637350082e+00
3996.6857, 5.301464844e+01, 2.621564388e+00
3997.6061, 5.004922485e+01, 2.563175678e+00
3998.5267, 4.726026154e+01, 2.515032291e+00
3999.4475, 4.275750351e+01, 2.506786823e+00
4000.3685, 4.533588028e+01, 2.552795649e+00
4001.2897, 5.039988708e+01, 2.644811869e+00
4002.2112, 5.227497482e+01, 2.663342476e+00
4003.1328, 5.630899429e+01, 2.695958138e+00
4004.0547, 5.608609390e+01, 2.732536793e+00
4004.9768, 5.045653152e+01, 2.638055086e+00
4005.8990, 4.757872772e+01, 2.540184259e+00
4006.8215, 4.588113785e+01, 2.462100983e+00
4007.7443, 4.325851822e+01, 2.463439465e+00
4008.6672, 5.020824814e+01, 2.565565109e+00
4009.5903, 5.252083588e+01, 2.656085730e+00
4010.5137, 5.460390091e+01, 2.688292265e+00
4011.4372, 5.615700150e+01, 2.742110014e+00
4012.3610, 5.580366516e+01, 2.724225521e+00
4013.2850, 5.497124481e+01, 2.733229160e+00
4014.2092, 5.674731445e+01, 2.747557163e+00
4015.1336, 5.986243820e+01, 2.758310795e+00
4016.0582, 5.210672379e+01, 2.726021767e+00
4016.9831, 5.463789368e+01, 2.737808228e+00
4017.9081, 6.500133514e+01, 2.788600922e+00
4018.8334, 5.457801056e+01, 2.707431316e+00
4019.7588, 5.888083267e+01, 2.748436928e+00
4020.6845, 5.884693909e+01, 2.803731918e+00
4021.6104, 5.843053818e+01, 2.776937008e+00
4022.5366, 5.712215805e+01, 2.769737959e+00
4023.4629, 5.548189163e+01, 2.759392023e+00
4024.3894, 5.898852921e+01, 2.746834993e+00
4025.3162, 5.018947220e+01, 2.699195147e+00
4026.2432, 5.120643997e+01, 2.655689955e+00
4027.1703, 5.751922226e+01, 2.752709150e+00
4028.0977, 6.040458298e+01, 2.764064312e+00
4029.0254, 5.909921646e+01, 2.771322966e+00
4029.9532, 5.824678421e+01, 2.738888502e+00
4030.8812, 5.036030197e+01, 2.599838257e+00
4031.8095, 3.978092194e+01, 2.444210052e+00
4032.7379, 3.479253006e+01, 2.337938070e+00
4033.6666, 3.514062119e+01, 2.317975283e+00
4034.5955, 3.536087036e+01, 2.317450523e+00
4035.5246, 3.794292068e+01, 2.360505581e+00
4036.4539, 4.334417343e+01, 2.463589668e+00
4037.3835, 5.791723251e+01, 2.627109051e+00
4038.3132, 6.853002930e+01, 2.760427237e+00
4039.2432, 6.765847015e+01, 2.787187338e+00
4040.1734, 6.534193420e+01, 2.766741037e+00
4041.1037, 6.880864716e+01, 2.752007961e+00
4042.0344, 6.420442200e+01, 2.702762365e+00
4042.9652, 5.776607895e+01, 2.636859655e+00
4043.8962, 5.533222580e+01, 2.628767729e+00
4044.8275, 5.314379120e+01, 2.554337502e+00
4045.7589, 4.298831940e+01, 2.348837137e+00
4046.6906, 3.561290741e+01, 2.234178305e+00
4047.6225, 3.913681030e+01, 2.312704802e+00
4048.5546, 4.564569855e+01, 2.459638834e+00
4049.4869, 5.483846283e+01, 2.589893818e+00
4050.4195, 6.602924347e+01, 2.663223982e+00
4051.3522, 6.697572327e+01, 2.703657389e+00
4052.2852, 6.811815643e+01, 2.665892839e+00
4053.2183, 6.411379242e+01, 2.639591932e+00
4054.1517, 6.147200775e+01, 2.561046600e+00
4055.0854, 6.310806274e+01, 2.562957525e+00
4056.0192, 6.349188995e+01, 2.547673225e+00
4056.9532, 5.888252640e+01, 2.511650324e+00
4057.8875, 6.259846878e+01, 2.496248960e+00
4058.8219, 6.016861725e+01, 2.469085455e+00
4059.7566, 5.697901535e+01, 2.434579134e+00
4060.6915, 5.943478775e+01, 2.482427835e+00
4061.6267, 6.124348450e+01, 2.536796808e+00
4062.5620, 5.492734909e+01, 2.471623898e+00
4063.4975, 5.185671616e+01, 2.365966320e+00
4064.4333, 3.980732346e+01, 2.177918196e+00
4065.3693, 3.675566864e+01, 2.180741310e+00
4066.3055, 5.114657211e+01, 2.301143169e+00
4067.2419, 5.673260498e+01, 2.410070181e+00
4068.1785, 5.397809219e+01, 2.410821438e+00
4069.1153, 5.780170441e+01, 2.441065550e+00
4070.0524, 6.286396790e+01, 2.522578239e+00
4070.9897, 5.932159805e+01, 2.487191916e+00
4071.9272, 4.772029495e+01, 2.329952478e+00
4072.8649, 4.342002106e+01, 2.244531393e+00
4073.8028, 4.998197937e+01, 2.313031673e+00
4074.7409, 5.862296677e+01, 2.433962822e+00
4075.6793, 6.419581604e+01, 2.509136677e+00
4076.6178, 6.507563782e+01, 2.499279976e+00
4077.5566, 5.997755432e+01, 2.423108578e+00
4078.4956, 4.914752579e+01, 2.294614077e+00
4079.4348, 5.063903809e+01, 2.305541992e+00
4080.3743, 5.777940750e+01, 2.408155441e+00
4081.3139, 6.545386505e+01, 2.523378849e+00
4082.2538, 6.947354889e+01, 2.587880850e+00
4083.1939, 6.793593597e+01, 2.670883179e+00
4084.1342, 6.886909485e+01, 2.691482782e+00
4085.0747, 6.644185638e+01, 2.649346590e+00
4086.0154, 7.037165833e+01, 2.617343903e+00
4086.9564, 7.508878326e+01, 2.600557804e+00
4087.8975, 7.602885437e+01, 2.645322800e+00
4088.8389, 8.048618317e+01, 2.717739582e+00
4089.7805, 8.448612976e+01, 2.762477636e+00
4090.7223, 8.068954468e+01, 2.715537071e+00
4091.6643, 7.533541107e+01, 2.672043562e+00
4092.6066, 7.086607361e+01, 2.612053156e+00
4093.5491, 7.008575439e+01, 2.611118555e+00
4094.4917, 7.771549225e+01, 2.636261463e+00
4095.4346, 7.183898926e+01, 2.613933325e+00
4096.3778, 6.525496674e+01, 2.518535852e+00
4097.3211, 5.923046875e+01, 2.441833735e+00
