# wavelength, flux, err
3692.3257, 5.069987183e+02, 1.193695831e+01
3693.1760, 5.082352905e+02, 1.207703972e+01
3694.0264, 4.867278442e+02, 1.165095139e+01
3694.8771, 4.102361450e+02, 1.099281406e+01
3695.7280, 4.282482910e+02, 1.109673500e+01
3696.5791, 5.053417969e+02, 1.192527962e+01
3697.4303, 5.216256714e+02, 1.208533192e+01
3698.2818, 4.818725281e+02, 1.150839233e+01
3699.1335, 4.734200134e+02, 1.159458447e+01
3699.9853, 5.485761108e+02, 1.234406281e+01
3700.8374, 5.975208740e+02, 1.250953865e+01
3701.6896, 5.187005005e+02, 1.202906799e+01
3702.5421, 4.801415100e+02, 1.154540253e+01
3703.3947, 4.652344055e+02, 1.123217678e+01
3704.2475, 4.115541687e+02, 1.062692070e+01
3705.1006, 3.178402710e+02, 9.600383759e+00
3705.9538, 1.893787689e+02, 8.170497894e+00
3706.8072, 1.875097809e+02, 7.978253365e+00
3707.6608, 2.159351044e+02, 8.301806450e+00
3708.5147, 2.146720886e+02, 8.208206177e+00
3709.3687, 2.016954346e+02, 7.852698803e+00
3710.2229, 2.156406860e+02, 8.033527374e+00
3711.0773, 2.721849060e+02, 8.747566223e+00
3711.9319, 3.974914856e+02, 9.927150726e+00
3712.7867, 5.000534058e+02, 1.095471954e+01
3713.6417, 5.227868652e+02, 1.129317379e+01
3714.4969, 5.194749146e+02, 1.120724964e+01
3715.3523, 5.869666138e+02, 1.192755508e+01
3716.2079, 4.715583496e+02, 1.079986763e+01
3717.0637, 3.844165344e+02, 1.011575985e+01
3717.9197, 3.171814575e+02, 9.580999374e+00
3718.7758, 2.344309845e+02, 9.023773193e+00
3719.6322, 1.899393616e+02, 8.633688927e+00
3720.4888, 1.304806213e+02, 7.054028034e+00
3721.3456, 1.021179428e+02, 6.111774921e+00
3722.2025, 1.055143280e+02, 6.051940918e+00
3723.0597, 1.401521912e+02, 6.618430138e+00
3723.9171, 1.911731415e+02, 7.423695564e+00
3724.7746, 2.298993835e+02, 8.162321091e+00
3725.6324, 3.060441589e+02, 8.923696518e+00
3726.4903, 3.337924805e+02, 9.221052170e+00
3727.3485, 2.824645996e+02, 9.863759995e+00
3728.2068, 2.320497894e+02, 1.423074627e+01
3729.0654, 2.508007355e+02, 1.431871128e+01
3729.9241, 2.452783966e+02, 1.609471703e+01
3730.7831, 2.997549133e+02, 1.778600502e+01
3731.6422, 2.856041260e+02, 1.522859001e+01
3732.5016, 2.470696259e+02, 8.939816475e+00
3733.3611, 2.134357300e+02, 7.412043095e+00
3734.2209, 1.361417084e+02, 6.278162479e+00
3735.0808, 1.034057159e+02, 5.608946800e+00
3735.9409, 9.305256653e+01, 5.384487152e+00
3736.8013, 9.611502838e+01, 5.416353703e+00
3737.6618, 9.910561371e+01, 5.582924366e+00
3738.5225, 1.118375320e+02, 5.795540810e+00
3739.3834, 1.642571869e+02, 6.685209274e+00
3740.2446, 1.841342926e+02, 7.105524540e+00
3741.1059, 2.560678406e+02, 7.892074585e+00
3741.9674, 2.851540833e+02, 8.335583687e+00
3742.8291, 2.505559998e+02, 7.963107586e+00
3743.6910, 2.205737610e+02, 7.475451946e+00
3744.5532, 1.906848755e+02, 7.118706226e+00
3745.4155, 1.246440659e+02, 6.120646477e+00
3746.2780, 1.175513916e+02, 6.000971794e+00
3747.1407, 1.302332916e+02, 5.985498905e+00
3748.0036, 1.200079575e+02, 5.852129459e+00
3748.8667, 1.067776642e+02, 5.405167103e+00
3749.7300, 7.776920319e+01, 4.866282940e+00
3750.5935, 1.090971985e+02, 5.458715439e+00
3751.4572, 1.390294952e+02, 9.999899902e+02
3752.3211, 1.689617920e+02, 9.999899902e+02
3753.1852, 1.988941040e+02, 9.999899902e+02
3754.0495, 2.288264008e+02, 9.999899902e+02
3754.9140, 2.587586975e+02, 9.999899902e+02
3755.7787, 2.886910095e+02, 9.999899902e+02
3756.6436, 3.186232910e+02, 9.999899902e+02
3757.5087, 3.485556030e+02, 8.654369354e+00
3758.3740, 2.537627106e+02, 7.377443790e+00
3759.2395, 1.477517853e+02, 6.584725857e+00
3760.1052, 2.159931335e+02, 7.032627106e+00
3760.9711, 2.320966797e+02, 8.377943993e+00
3761.8372, 2.655316162e+02, 7.268233776e+00
3762.7035, 3.031954041e+02, 7.787340641e+00
3763.5700, 2.572785034e+02, 7.272872448e+00
3764.4367, 1.977633362e+02, 6.662301540e+00
3765.3036, 2.011834869e+02, 6.733737946e+00
3766.1707, 2.613548279e+02, 7.269678116e+00
3767.0380, 2.648214722e+02, 7.332209110e+00
3767.9055, 2.173554840e+02, 6.780205250e+00
3768.7732, 2.420160217e+02, 6.960516453e+00
3769.6411, 3.483997803e+02, 7.931642056e+00
3770.5092, 4.341789551e+02, 8.544856071e+00
3771.3775, 4.723299561e+02, 8.872420311e+00
3772.2459, 4.843420715e+02, 8.985980988e+00
3773.1146, 4.941651917e+02, 9.401691437e+00
3773.9835, 5.002265625e+02, 1.059883308e+01
3774.8526, 4.800258179e+02, 9.078496933e+00
3775.7219, 4.996583557e+02, 9.407968521e+00
3776.5914, 4.985819092e+02, 9.384721756e+00
3777.4611, 4.754173889e+02, 9.167778969e+00
3778.3310, 4.593726501e+02, 8.824783325e+00
3779.2011, 4.537086487e+02, 8.625023842e+00
3780.0714, 5.004908142e+02, 9.119620323e+00
3780.9419, 5.163033447e+02, 9.111601830e+00
3781.8126, 5.130604858e+02, 9.314412117e+00
3782.6835, 5.135048218e+02, 9.181272507e+00
3783.5546, 5.094962158e+02, 9.200860023e+00
3784.4258, 4.943171692e+02, 9.335219383e+00
3785.2973, 5.665725098e+02, 9.379014969e+00
3786.1690, 4.700878601e+02, 9.349929810e+00
3787.0409, 3.497760010e+02, 8.738279343e+00
3787.9130, 3.141344910e+02, 7.643346786e+00
3788.7853, 2.912179260e+02, 7.136348248e+00
3789.6578, 2.685848083e+02, 7.025267124e+00
3790.5305, 2.882921753e+02, 7.033032417e+00
3791.4034, 3.130213623e+02, 7.179488182e+00
3792.2765, 3.569058533e+02, 7.435521126e+00
3793.1498, 4.055978394e+02, 7.992099285e+00
3794.0234, 3.881040039e+02, 7.843197823e+00
3794.8971, 3.092072449e+02, 7.191566467e+00
3795.7710, 2.975040894e+02, 7.046047688e+00
3796.6451, 2.965727234e+02, 6.863996506e+00
3797.5194, 3.062677917e+02, 6.741064072e+00
3798.3939, 3.131959839e+02, 6.820606709e+00
3799.2686, 2.444446259e+02, 6.135769844e+00
3800.1435, 2.331329956e+02, 6.174226284e+00
3801.0186, 3.114967651e+02, 6.923270702e+00
3801.8940, 3.783134155e+02, 7.433855534e+00
3802.7695, 3.986811523e+02, 7.529723644e+00
3803.6452, 4.280549622e+02, 7.892420292e+00
3804.5211, 5.064936523e+02, 8.515881538e+00
3805.3973, 4.819086914e+02, 8.295443535e+00
3806.2736, 4.540459595e+02, 8.028683662e+00
3807.1501, 3.659303894e+02, 7.013990402e+00
3808.0268, 3.153939209e+02, 7.179105759e+00
3808.9038, 4.091261902e+02, 7.364721298e+00
3809.7809, 3.508581543e+02, 7.869765282e+00
3810.6582, 4.575248108e+02, 8.901688576e+00
3811.5358, 4.975012512e+02, 8.441076279e+00
3812.4135, 4.235229187e+02, 7.691177368e+00
3813.2915, 3.305261230e+02, 6.947746277e+00
3814.1696, 2.812838745e+02, 6.530857563e+00
3815.0479, 2.277675629e+02, 5.906922817e+00
3815.9265, 1.916421204e+02, 5.485118389e+00
3816.8052, 1.907492981e+02, 5.451013565e+00
3817.6842, 2.093353729e+02, 5.684566975e+00
3818.5634, 2.247727966e+02, 5.906198978e+00
3819.4427, 2.258104095e+02, 5.670065403e+00
3820.3223, 1.898143921e+02, 5.353056908e+00
3821.2020, 1.506810760e+02, 4.939193249e+00
3822.0820, 1.450058899e+02, 4.882450104e+00
3822.9622, 1.750612335e+02, 5.177460194e+00
3823.8425, 2.008476562e+02, 5.500225544e+00
3824.7231, 1.700190277e+02, 5.138663769e+00
3825.6039, 1.353655243e+02, 4.627317429e+00
3826.4849, 1.189021988e+02, 4.296154499e+00
3827.3660, 1.195582123e+02, 4.315285683e+00
3828.2474, 1.306180420e+02, 4.398454189e+00
3829.1290, 1.424001617e+02, 4.561610699e+00
3830.0108, 1.444283447e+02, 4.718112946e+00
3830.8928, 1.624903107e+02, 4.824319363e+00
3831.7750, 1.643013916e+02, 4.933541298e+00
3832.6574, 1.446620636e+02, 4.536361217e+00
3833.5400, 1.207709427e+02, 4.271123409e+00
3834.4228, 1.162661819e+02, 4.183623314e+00
3835.3058, 1.464948883e+02, 4.426241398e+00
3836.1890, 1.734753265e+02, 4.768727779e+00
3837.0725, 1.806072693e+02, 4.976067543e+00
3837.9561, 1.729107971e+02, 5.221425533e+00
3838.8399, 1.571990662e+02, 4.695502758e+00
3839.7239, 1.355079346e+02, 4.310304165e+00
3840.6082, 1.267695694e+02, 4.213202477e+00
3841.4926, 1.337093964e+02, 4.348560810e+00
3842.3772, 1.764263763e+02, 4.767712116e+00
3843.2621, 2.472269897e+02, 5.508127213e+00
3844.1471, 3.052271729e+02, 6.093318939e+00
3845.0324, 3.118003235e+02, 6.146150112e+00
3845.9178, 3.132151184e+02, 6.183076382e+00
3846.8035, 3.310601807e+02, 6.284931660e+00
3847.6893, 3.532453308e+02, 6.399915695e+00
3848.5754, 3.587804871e+02, 6.326290607e+00
3849.4617, 3.369126587e+02, 6.158194542e+00
3850.3481, 3.014914856e+02, 6.020814419e+00
3851.2348, 2.739265137e+02, 5.699437141e+00
3852.1217, 2.698107300e+02, 5.801633358e+00
3853.0088, 3.030455933e+02, 5.732200146e+00
3853.8961, 3.364248047e+02, 6.152452946e+00
3854.7836, 3.130506287e+02, 6.036502838e+00
3855.6713, 2.829518738e+02, 5.689887524e+00
3856.5592, 2.227941895e+02, 5.337326050e+00
3857.4473, 1.851672363e+02, 4.904852867e+00
3858.3356, 1.778023987e+02, 4.856830597e+00
3859.2241, 1.702246704e+02, 4.599349022e+00
3860.1128, 1.434770813e+02, 4.315036774e+00
3861.0018, 1.353055878e+02, 4.231337070e+00
3861.8909, 1.626523285e+02, 4.497729778e+00
3862.7802, 2.251852570e+02, 5.086548328e+00
3863.6698, 3.013759155e+02, 5.804727554e+00
3864.5595, 3.420498047e+02, 6.196065903e+00
3865.4495, 3.062021484e+02, 5.898692608e+00
3866.3396, 2.998755798e+02, 5.852056503e+00
3867.2300, 3.052399292e+02, 5.868722916e+00
3868.1205, 3.040692749e+02, 5.681943893e+00
3869.0113, 3.165931396e+02, 6.056719780e+00
3869.9023, 3.467719727e+02, 6.309065819e+00
3870.7935, 3.218523560e+02, 5.737722397e+00
3871.6849, 3.081182861e+02, 5.620808601e+00
3872.5764, 2.642379761e+02, 5.257477283e+00
3873.4682, 2.158054810e+02, 4.878116131e+00
3874.3602, 2.290674286e+02, 5.064299107e+00
3875.2525, 3.136685791e+02, 5.601803780e+00
3876.1449, 3.314330139e+02, 5.939955235e+00
3877.0375, 3.351118774e+02, 5.857847691e+00
3877.9303, 2.821315308e+02, 5.522675037e+00
3878.8233, 2.218285675e+02, 5.024894238e+00
3879.7166, 2.222939911e+02, 5.039989471e+00
3880.6100, 2.713589478e+02, 5.389516354e+00
3881.5037, 3.008157349e+02, 5.486184120e+00
3882.3975, 2.819156494e+02, 5.235678196e+00
3883.2916, 2.797755432e+02, 5.189062595e+00
3884.1858, 2.911320496e+02, 5.396926403e+00
3885.0803, 2.915979309e+02, 5.479262829e+00
3885.9750, 2.995922852e+02, 5.658689976e+00
3886.8699, 2.101327515e+02, 4.810766220e+00
3887.7649, 1.605643616e+02, 4.341558933e+00
3888.6602, 1.815118103e+02, 4.463354111e+00
3889.5557, 2.506101837e+02, 4.996499538e+00
3890.4514, 3.276388550e+02, 5.569877148e+00
3891.3474, 3.617976685e+02, 5.804576397e+00
3892.2435, 4.083516541e+02, 6.178499222e+00
3893.1398, 4.401507568e+02, 6.403356075e+00
3894.0363, 4.186825867e+02, 6.337607861e+00
3894.9331, 3.716169739e+02, 6.028739452e+00
3895.8300, 3.478063965e+02, 5.865392208e+00
3896.7272, 2.885238037e+02, 5.614981174e+00
3897.6245, 3.421849976e+02, 5.711548805e+00
3898.5221, 3.735551453e+02, 6.183861732e+00
3899.4199, 3.277544250e+02, 5.761835098e+00
3900.3178, 2.687987366e+02, 5.311547279e+00
3901.2160, 2.787212219e+02, 5.394207001e+00
3902.1144, 3.035202637e+02, 5.525153637e+00
3903.0130, 3.320580139e+02, 5.710452080e+00
3903.9118, 3.283512268e+02, 5.650478363e+00
3904.8108, 2.988655396e+02, 5.383027077e+00
3905.7101, 2.782218323e+02, 5.221476555e+00
3906.6095, 2.781339722e+02, 5.263366222e+00
3907.5091, 2.678135986e+02, 5.149786949e+00
3908.4090, 3.364420166e+02, 5.663059711e+00
3909.3090, 3.895760803e+02, 5.988391876e+00
3910.2093, 4.233347473e+02, 6.256648540e+00
3911.1097, 4.778651428e+02, 6.481517792e+00
3912.0104, 4.434782104e+02, 6.475769043e+00
3912.9113, 4.553904419e+02, 6.396221161e+00
3913.8124, 4.746460266e+02, 6.543292999e+00
3914.7136, 4.544700928e+02, 6.355976105e+00
3915.6151, 4.236634827e+02, 6.079308033e+00
3916.5169, 4.321134644e+02, 6.186699867e+00
3917.4188, 4.088694153e+02, 6.046191216e+00
3918.3209, 3.822758179e+02, 5.903989315e+00
3919.2232, 3.644445496e+02, 5.765769005e+00
3920.1258, 3.195989075e+02, 5.390193939e+00
3921.0285, 2.517103577e+02, 4.904834270e+00
3921.9315, 2.253527985e+02, 4.595222950e+00
3922.8346, 2.249341278e+02, 4.586861134e+00
3923.7380, 2.477888184e+02, 4.837295055e+00
3924.6416, 2.706075134e+02, 5.091241837e+00
3925.5454, 2.733027954e+02, 5.001230717e+00
3926.4494, 2.568827209e+02, 4.784112453e+00
3927.3536, 2.398931274e+02, 4.530977726e+00
3928.2580, 2.062028046e+02, 4.221664429e+00
3929.1626, 1.873477020e+02, 4.116370678e+00
3930.0674, 1.726761017e+02, 3.899565935e+00
3930.9724, 1.441998444e+02, 3.583664894e+00
3931.8777, 1.114329605e+02, 3.188313961e+00
3932.7831, 1.116221237e+02, 3.068183422e+00
3933.6888, 1.002359238e+02, 2.956124544e+00
3934.5947, 1.034303436e+02, 2.891977787e+00
3935.5008, 1.072262955e+02, 3.033711433e+00
3936.4070, 1.081235886e+02, 2.983357191e+00
3937.3135, 1.277651978e+02, 3.275907755e+00
3938.2202, 1.626114807e+02, 3.669201136e+00
3939.1272, 2.021148834e+02, 4.087283134e+00
3940.0343, 2.241084137e+02, 4.295412540e+00
3940.9416, 2.385086060e+02, 4.480091572e+00
3941.8491, 2.466546326e+02, 4.584308624e+00
3942.7569, 2.342689972e+02, 4.559570789e+00
3943.6649, 2.351293030e+02, 4.533512592e+00
3944.5730, 1.669745483e+02, 3.999356031e+00
3945.4814, 1.717066193e+02, 4.032271862e+00
3946.3900, 2.488650208e+02, 4.643588543e+00
3947.2988, 3.032972412e+02, 5.068518639e+00
3948.2078, 3.203162842e+02, 5.241915226e+00
3949.1170, 3.527512207e+02, 5.444976330e+00
3950.0264, 3.652704773e+02, 5.568905354e+00
3950.9360, 3.872552185e+02, 5.633378029e+00
3951.8459, 4.134686279e+02, 5.755063534e+00
3952.7559, 4.159249878e+02, 5.797330856e+00
3953.6662, 4.169851074e+02, 5.850784302e+00
3954.5767, 4.153719177e+02, 5.790212154e+00
3955.4874, 4.457378235e+02, 5.996334553e+00
3956.3982, 4.345806885e+02, 5.951541424e+00
3957.3093, 3.616218567e+02, 5.496410370e+00
3958.2206, 3.031603394e+02, 5.107082367e+00
3959.1322, 3.034817200e+02, 5.173558235e+00
3960.0439, 2.982527771e+02, 5.128699303e+00
3960.9558, 2.605530701e+02, 4.960244656e+00
3961.8680, 1.982687531e+02, 4.361174107e+00
3962.7803, 1.503852386e+02, 3.904543161e+00
3963.6929, 1.609513702e+02, 3.868943214e+00
3964.6057, 2.004978790e+02, 4.087827206e+00
3965.5187, 2.118078613e+02, 4.244140148e+00
3966.4319, 2.008175659e+02, 4.049205780e+00
3967.3453, 1.677312164e+02, 3.738390923e+00
3968.2589, 1.248696289e+02, 3.166415215e+00
3969.1727, 1.132714233e+02, 3.018050432e+00
3970.0868, 1.135399246e+02, 3.025321007e+00
3971.0010, 1.293878479e+02, 3.186079502e+00
3971.9155, 1.587485809e+02, 3.513527155e+00
3972.8302, 2.031023407e+02, 3.966924667e+00
3973.7451, 2.537880554e+02, 4.474467278e+00
3974.6601, 2.840889282e+02, 4.775425911e+00
3975.5754, 3.295410767e+02, 5.041609287e+00
3976.4910, 3.530745239e+02, 5.255652905e+00
3977.4067, 3.734093018e+02, 5.330707550e+00
3978.3226, 4.119045410e+02, 5.631370544e+00
3979.2388, 4.582122498e+02, 5.941243649e+00
3980.1551, 4.893286133e+02, 6.184565067e+00
3981.0717, 5.252991333e+02, 6.369233608e+00
3981.9885, 5.234513550e+02, 6.386579990e+00
3982.9055, 4.880509644e+02, 6.188010693e+00
3983.8227, 4.708033752e+02, 6.023652554e+00
3984.7401, 5.092852478e+02, 6.180814266e+00
3985.6577, 5.283954468e+02, 6.312881470e+00
3986.5756, 5.488303223e+02, 6.429875851e+00
3987.4936, 5.627354126e+02, 6.546570778e+00
3988.4119, 5.812255249e+02, 6.642008781e+00
3989.3303, 5.918197021e+02, 6.653384686e+00
3990.2490, 5.477204590e+02, 6.437139511e+00
3991.1679, 5.272258911e+02, 6.340522289e+00
3992.0870, 5.557896729e+02, 6.429925919e+00
3993.0063, 6.241037598e+02, 6.921589851e+00
3993.9259, 6.612174072e+02, 7.038884163e+00
3994.8456, 6.220110474e+02, 6.821147919e+00
3995.7656, 5.902229004e+02, 6.645558357e+00
3996.6857, 5.746817627e+02, 6.487024307e+00
3997.6061, 5.148560791e+02, 6.236496449e+00
3998.5267, 4.971731567e+02, 6.041462898e+00
3999.4475, 5.291545410e+02, 6.376963139e+00
4000.3685, 5.485744629e+02, 6.402209759e+00
4001.2897, 6.320010986e+02, 6.881272316e+00
4002.2112, 6.632899780e+02, 7.029757500e+00
4003.1328, 6.795702515e+02, 7.079628944e+00
4004.0547, 6.512832642e+02, 6.859298706e+00
4004.9768, 5.771489868e+02, 6.524388313e+00
4005.8990, 5.218539429e+02, 6.282855988e+00
4006.8215, 4.698709106e+02, 5.939300060e+00
4007.7443, 5.204082031e+02, 6.205552101e+00
4008.6672, 6.018563843e+02, 6.573314190e+00
4009.5903, 6.323309937e+02, 6.804347992e+00
4010.5137, 6.302450562e+02, 6.853774071e+00
4011.4372, 6.827418213e+02, 7.059544563e+00
4012.3610, 6.731832886e+02, 7.104432106e+00
4013.2850, 6.897940063e+02, 7.069062233e+00
4014.2092, 6.928576050e+02, 7.218577862e+00
4015.1336, 6.825878906e+02, 7.097269535e+00
4016.0582, 6.836727295e+02, 7.149441719e+00
4016.9831, 6.585662231e+02, 6.935567379e+00
4017.9081, 6.656089478e+02, 7.008610249e+00
4018.8334, 6.542553711e+02, 6.951120377e+00
4019.7588, 6.766499634e+02, 7.103886604e+00
4020.6845, 7.076680298e+02, 7.153984547e+00
4021.6104, 6.730383301e+02, 7.050400734e+00
4022.5366, 6.655686646e+02, 7.013445854e+00
4023.4629, 7.058137817e+02, 7.164460182e+00
4024.3894, 6.921199951e+02, 7.211197376e+00
4025.3162, 6.548206787e+02, 6.909420013e+00
4026.2432, 6.470874634e+02, 6.937828064e+00
4027.1703, 6.668629761e+02, 6.997953892e+00
4028.0977, 7.174613037e+02, 7.228230953e+00
4029.0254, 7.489946289e+02, 7.357322216e+00
4029.9532, 6.942268677e+02, 7.073552132e+00
4030.8812, 5.718222656e+02, 6.391904831e+00
4031.8095, 4.600243530e+02, 5.830119610e+00
4032.7379, 4.181998901e+02, 5.618530273e+00
4033.6666, 3.905406494e+02, 5.346758366e+00
4034.5955, 4.032262573e+02, 5.578869343e+00
4035.5246, 4.519896240e+02, 5.673489571e+00
4036.4539, 5.342805176e+02, 6.164629459e+00
4037.3835, 6.526622925e+02, 6.690223217e+00
4038.3132, 7.708090820e+02, 7.140208721e+00
4039.2432, 7.487460938e+02, 7.327573776e+00
4040.1734, 7.541561279e+02, 7.048905373e+00
4041.1037, 7.442177124e+02, 7.290394783e+00
4042.0344, 6.968649902e+02, 6.880449295e+00
4042.9652, 6.712871094e+02, 6.724497318e+00
4043.8962, 6.451275635e+02, 6.582552433e+00
4044.8275, 5.502621460e+02, 6.114161968e+00
4045.7589, 3.814635315e+02, 5.139358521e+00
4046.6906, 2.834812317e+02, 4.684896469e+00
4047.6225, 3.371829224e+02, 4.922192574e+00
4048.5546, 4.733134766e+02, 5.714576721e+00
4049.4869, 6.181976318e+02, 6.490158558e+00
4050.4195, 6.926578369e+02, 6.790502548e+00
4051.3522, 7.186190186e+02, 6.838306427e+00
4052.2852, 7.368375854e+02, 6.969054222e+00
4053.2183, 7.411729736e+02, 6.892541885e+00
4054.1517, 6.907998047e+02, 6.646063805e+00
4055.0854, 6.600264893e+02, 6.488257408e+00
4056.0192, 6.872788086e+02, 6.549480915e+00
4056.9532, 6.758848877e+02, 6.537436008e+00
4057.8875, 6.190618896e+02, 6.256646156e+00
4058.8219, 5.871719971e+02, 6.112258434e+00
4059.7566, 6.037903442e+02, 6.152011871e+00
4060.6915, 6.240792847e+02, 6.228137493e+00
4061.6267, 6.622838745e+02, 6.417247295e+00
4062.5620, 6.179530029e+02, 6.232710361e+00
4063.4975, 4.854240112e+02, 5.573287964e+00
4064.4333, 3.832062378e+02, 5.096333027e+00
4065.3693, 3.959357605e+02, 5.120738029e+00
4066.3055, 4.984726257e+02, 5.532831192e+00
4067.2419, 5.690377808e+02, 5.983788013e+00
4068.1785, 6.019293213e+02, 6.107241154e+00
4069.1153, 6.425914917e+02, 6.345679283e+00
4070.0524, 6.860358276e+02, 6.513056755e+00
4070.9897, 6.246693115e+02, 6.202167511e+00
4071.9272, 4.978428345e+02, 5.608334541e+00
4072.8649, 4.313572998e+02, 5.315967083e+00
4073.8028, 4.964035950e+02, 5.590252399e+00
4074.7409, 6.360828857e+02, 6.204154015e+00
4075.6793, 6.955259399e+02, 6.512424469e+00
4076.6178, 6.606478271e+02, 6.392167091e+00
4077.5566, 5.840604858e+02, 5.909143925e+00
4078.4956, 5.348198853e+02, 5.702442169e+00
4079.4348, 5.660340576e+02, 5.813239098e+00
4080.3743, 6.639730225e+02, 6.320030689e+00
4081.3139, 7.367072754e+02, 6.695148468e+00
4082.2538, 8.021427002e+02, 6.959376812e+00
4083.1939, 7.909460449e+02, 6.971300602e+00
4084.1342, 7.442338867e+02, 6.773556709e+00
4085.0747, 7.209957275e+02, 6.689580917e+00
4086.0154, 7.388770752e+02, 6.718701363e+00
4086.9564, 7.733500366e+02, 6.863164902e+00
4087.8975, 8.215171509e+02, 7.015238762e+00
4088.8389, 8.914970093e+02, 7.366435051e+00
4089.7805, 9.310496216e+02, 7.528956890e+00
4090.7223, 9.104578247e+02, 7.472650051e+00
4091.6643, 8.621703491e+02, 7.258712769e+00
4092.6066, 8.312319336e+02, 7.128261089e+00
4093.5491, 8.345735474e+02, 7.189954281e+00
4094.4917, 8.443106689e+02, 7.137631893e+00
4095.4346, 8.132402344e+02, 7.067523003e+00
4096.3778, 7.232821045e+02, 6.558367252e+00
4097.3211, 6.312340088e+02, 6.188794136e+00
