# wavelength, flux, err
3621.5960, 2.070348358e+02, 9.999899902e+02
3622.4300, 2.070348358e+02, 1.079782963e+01
3623.2642, 2.235218811e+02, 9.999899902e+02
3624.0986, 2.400089417e+02, 1.145732403e+01
3624.9331, 2.663887329e+02, 1.174908733e+01
3625.7679, 2.904569092e+02, 1.212513638e+01
3626.6029, 3.218643799e+02, 1.264537334e+01
3627.4380, 3.512231140e+02, 1.312546158e+01
3628.2734, 3.562089233e+02, 1.319013882e+01
3629.1089, 3.343217773e+02, 1.284843731e+01
3629.9446, 2.936222534e+02, 1.217481136e+01
3630.7805, 2.395210419e+02, 1.111557102e+01
3631.6167, 1.642317200e+02, 9.762843132e+00
3632.4530, 1.129969559e+02, 8.777537346e+00
3633.2895, 1.396231537e+02, 9.195943832e+00
3634.1262, 1.747920837e+02, 9.789649010e+00
3634.9630, 1.929772491e+02, 1.019251633e+01
3635.8001, 1.955981445e+02, 1.030984306e+01
3636.6374, 2.046700439e+02, 1.035500050e+01
3637.4749, 2.297985382e+02, 1.076742363e+01
3638.3125, 2.594523621e+02, 1.121745491e+01
3639.1504, 2.921167908e+02, 1.165944862e+01
3639.9884, 3.142694092e+02, 1.201897144e+01
3640.8266, 3.256835938e+02, 1.217002678e+01
3641.6651, 3.235092468e+02, 1.212718582e+01
3642.5037, 3.060707703e+02, 1.177877712e+01
3643.3425, 2.813084106e+02, 1.142350769e+01
3644.1815, 2.596899109e+02, 1.090676975e+01
3645.0207, 2.197695465e+02, 1.028859711e+01
3645.8601, 1.983759460e+02, 9.805382729e+00
3646.6997, 1.918002167e+02, 9.647929192e+00
3647.5395, 1.672311707e+02, 9.036689758e+00
3648.3794, 1.326153717e+02, 8.462140083e+00
3649.2196, 1.263484344e+02, 8.360898018e+00
3650.0600, 1.402816467e+02, 8.717143059e+00
3650.9005, 1.829415283e+02, 9.356183052e+00
3651.7413, 2.346968842e+02, 1.031487656e+01
3652.5822, 2.670592346e+02, 1.074751472e+01
3653.4233, 3.105596619e+02, 1.136260128e+01
3654.2647, 3.262192993e+02, 1.151968384e+01
3655.1062, 3.316921082e+02, 1.157199097e+01
3655.9479, 3.385574646e+02, 1.162787151e+01
3656.7898, 3.455348511e+02, 1.165930462e+01
3657.6319, 3.526948242e+02, 1.176979733e+01
3658.4742, 3.748075256e+02, 1.206463528e+01
3659.3167, 3.911448669e+02, 1.231495953e+01
3660.1594, 4.011496582e+02, 1.242908192e+01
3661.0023, 3.925611267e+02, 1.235290527e+01
3661.8454, 3.795469360e+02, 1.215143299e+01
3662.6886, 4.005027466e+02, 1.234732628e+01
3663.5321, 3.760797119e+02, 1.191323471e+01
3664.3757, 3.442209778e+02, 1.160070419e+01
3665.2196, 3.431974182e+02, 1.152791405e+01
3666.0636, 3.605550537e+02, 1.161558819e+01
3666.9079, 3.665195007e+02, 1.171403790e+01
3667.7523, 3.610570984e+02, 1.152730179e+01
3668.5969, 3.276206055e+02, 1.113264561e+01
3669.4418, 3.132287903e+02, 1.081531048e+01
3670.2868, 2.940783691e+02, 1.058948612e+01
3671.1320, 2.991332703e+02, 1.069201183e+01
3671.9774, 3.672201843e+02, 1.113775826e+01
3672.8230, 3.868175659e+02, 1.156322861e+01
3673.6688, 3.787503967e+02, 1.136996078e+01
3674.5148, 3.568855896e+02, 1.108462048e+01
3675.3610, 3.510725098e+02, 1.096250916e+01
3676.2074, 3.566668091e+02, 1.089017487e+01
3677.0539, 3.402923584e+02, 1.072358990e+01
3677.9007, 3.318161011e+02, 1.034967518e+01
3678.7477, 2.861904907e+02, 9.818181038e+00
3679.5948, 2.437246857e+02, 8.962718010e+00
3680.4422, 2.110255280e+02, 8.511608124e+00
3681.2897, 1.916784821e+02, 8.343793869e+00
3682.1375, 2.162810516e+02, 8.483828545e+00
3682.9854, 2.461368866e+02, 8.980208397e+00
3683.8336, 2.575075989e+02, 9.086270332e+00
3684.6819, 2.878247375e+02, 9.416649818e+00
3685.5304, 2.969461670e+02, 9.361330032e+00
3686.3791, 2.459276428e+02, 8.775212288e+00
3687.2281, 2.153098145e+02, 8.207440376e+00
3688.0772, 1.919301300e+02, 7.901419163e+00
3688.9265, 1.822307434e+02, 7.688160419e+00
3689.7760, 2.109303741e+02, 8.203298569e+00
3690.6257, 2.763112183e+02, 9.015856743e+00
3691.4756, 3.441972351e+02, 9.830925941e+00
3692.3257, 3.795343628e+02, 1.024882412e+01
3693.1760, 3.761374817e+02, 1.022613239e+01
3694.0264, 3.469874878e+02, 9.883328438e+00
3694.8771, 3.135287476e+02, 9.440076828e+00
3695.7280, 3.063944397e+02, 9.400045395e+00
3696.5791, 3.423227539e+02, 9.711479187e+00
3697.4303, 3.701613159e+02, 9.968641281e+00
3698.2818, 3.608006287e+02, 9.968961716e+00
3699.1335, 3.653095703e+02, 9.953680992e+00
3699.9853, 3.906250610e+02, 1.027248192e+01
3700.8374, 4.020465393e+02, 1.030694866e+01
3701.6896, 3.763486328e+02, 1.009052086e+01
3702.5421, 3.615493774e+02, 9.940176964e+00
3703.3947, 3.378307495e+02, 9.662055016e+00
3704.2475, 2.868143311e+02, 9.112436295e+00
3705.1006, 2.200035706e+02, 8.300484657e+00
3705.9538, 1.652228088e+02, 7.442608833e+00
3706.8072, 1.401321564e+02, 7.073760986e+00
3707.6608, 1.435457001e+02, 7.092562675e+00
3708.5147, 1.447435455e+02, 7.081197739e+00
3709.3687, 1.453304749e+02, 7.078766823e+00
3710.2229, 1.629844818e+02, 7.383087635e+00
3711.0773, 2.115900269e+02, 8.123510361e+00
3711.9319, 2.827955933e+02, 9.066607475e+00
3712.7867, 3.409289856e+02, 9.739896774e+00
3713.6417, 3.826486511e+02, 1.022013283e+01
3714.4969, 4.011098938e+02, 1.046994019e+01
3715.3523, 3.880664368e+02, 1.034344482e+01
3716.2079, 3.463612671e+02, 9.900942802e+00
3717.0637, 2.966420898e+02, 9.305791855e+00
3717.9197, 2.267869873e+02, 8.429338455e+00
3718.7758, 1.902707062e+02, 7.765662193e+00
3719.6322, 1.517592010e+02, 6.865357876e+00
3720.4888, 9.238438416e+01, 6.004421234e+00
3721.3456, 7.942912292e+01, 5.482645988e+00
3722.2025, 8.723792267e+01, 5.616170406e+00
3723.0597, 9.982202911e+01, 5.981526375e+00
3723.9171, 1.371938782e+02, 6.642831802e+00
3724.7746, 1.855748138e+02, 7.390552044e+00
3725.6324, 2.224842682e+02, 8.001712799e+00
3726.4903, 2.545167389e+02, 8.256908417e+00
3727.3485, 2.350639343e+02, 8.069455147e+00
3728.2068, 1.867724457e+02, 7.355103493e+00
3729.0654, 1.830732574e+02, 7.352862835e+00
3729.9241, 2.170252075e+02, 7.662736416e+00
3730.7831, 2.269690247e+02, 7.834248066e+00
3731.6422, 2.186057587e+02, 7.641330719e+00
3732.5016, 1.794857941e+02, 7.157074451e+00
3733.3611, 1.377841034e+02, 6.460019112e+00
3734.2209, 1.058689957e+02, 5.904129028e+00
3735.0808, 8.345778656e+01, 5.329650879e+00
3735.9409, 7.199513245e+01, 5.138290882e+00
3736.8013, 7.907939911e+01, 5.164147377e+00
3737.6618, 7.544622803e+01, 5.264601707e+00
3738.5225, 8.417630768e+01, 5.418917179e+00
3739.3834, 1.148490524e+02, 6.156108379e+00
3740.2446, 1.569349823e+02, 6.772906303e+00
3741.1059, 1.910824738e+02, 7.262540340e+00
3741.9674, 2.006247101e+02, 7.381731987e+00
3742.8291, 1.929349365e+02, 7.148759842e+00
3743.6910, 1.611995850e+02, 6.665047169e+00
3744.5532, 1.164224091e+02, 5.918982983e+00
3745.4155, 8.645011139e+01, 5.421550274e+00
3746.2780, 8.828591919e+01, 5.331159115e+00
3747.1407, 8.784867096e+01, 5.319363594e+00
3748.0036, 9.163818359e+01, 5.279813766e+00
3748.8667, 8.531103516e+01, 5.127930164e+00
3749.7300, 7.282695007e+01, 4.829440594e+00
3750.5935, 8.225815582e+01, 5.075460434e+00
3751.4572, 1.263319702e+02, 5.817343235e+00
3752.3211, 1.520977783e+02, 6.381985664e+00
3753.1852, 2.054214935e+02, 6.977764606e+00
3754.0495, 2.332927246e+02, 7.473954201e+00
3754.9140, 2.422489777e+02, 7.676641941e+00
3755.7787, 2.949365540e+02, 8.148416519e+00
3756.6436, 2.783906250e+02, 7.972531319e+00
3757.5087, 2.276583252e+02, 7.115681171e+00
3758.3740, 1.686472931e+02, 6.188130856e+00
3759.2395, 1.222952728e+02, 5.542469025e+00
3760.1052, 1.212470551e+02, 5.474884510e+00
3760.9711, 1.802380371e+02, 6.094303608e+00
3761.8372, 2.052852325e+02, 6.619743347e+00
3762.7035, 2.232688446e+02, 6.719563007e+00
3763.5700, 1.892904663e+02, 6.415884495e+00
3764.4367, 1.496031494e+02, 6.042494774e+00
3765.3036, 1.617367096e+02, 6.020269394e+00
3766.1707, 1.694747314e+02, 6.172964096e+00
3767.0380, 1.623048401e+02, 6.036196232e+00
3767.9055, 1.618223267e+02, 6.017721653e+00
3768.7732, 1.912463989e+02, 6.236238956e+00
3769.6411, 2.419190521e+02, 6.763623238e+00
3770.5092, 2.878556213e+02, 7.224913120e+00
3771.3775, 3.258510437e+02, 7.580359459e+00
3772.2459, 3.536466980e+02, 7.904957771e+00
3773.1146, 3.729074707e+02, 8.070729256e+00
3773.9835, 3.732715759e+02, 8.122210503e+00
3774.8526, 3.497263489e+02, 7.872827530e+00
3775.7219, 3.182917786e+02, 7.637312889e+00
3776.5914, 3.138956604e+02, 7.572199821e+00
3777.4611, 3.277304688e+02, 7.674819469e+00
3778.3310, 3.525940247e+02, 7.847972870e+00
3779.2011, 3.548410339e+02, 7.945853710e+00
3780.0714, 3.445374451e+02, 7.873132229e+00
3780.9419, 3.769664917e+02, 8.233670235e+00
3781.8126, 3.862920227e+02, 8.351654053e+00
3782.6835, 3.738710022e+02, 8.275707245e+00
3783.5546, 3.553315125e+02, 8.154830933e+00
3784.4258, 3.653389893e+02, 8.136766434e+00
3785.2973, 3.906803284e+02, 8.316462517e+00
3786.1690, 3.438341675e+02, 7.859679222e+00
3787.0409, 2.768742065e+02, 7.150324821e+00
3787.9130, 2.133277740e+02, 6.517121315e+00
3788.7853, 1.939045715e+02, 6.286414623e+00
3789.6578, 2.063632202e+02, 6.354909420e+00
3790.5305, 2.160471802e+02, 6.519235611e+00
3791.4034, 2.473487854e+02, 6.885435581e+00
3792.2765, 2.875806580e+02, 7.315604687e+00
3793.1498, 3.014545288e+02, 7.346265793e+00
3794.0234, 2.669075928e+02, 6.953246593e+00
3794.8971, 2.160029144e+02, 6.488166332e+00
3795.7710, 2.051468506e+02, 6.264219761e+00
3796.6451, 2.144042816e+02, 6.364675522e+00
3797.5194, 2.340453796e+02, 6.438994408e+00
3798.3939, 2.113683472e+02, 6.226843834e+00
3799.2686, 1.700205383e+02, 5.693465233e+00
3800.1435, 1.585959320e+02, 5.658047199e+00
3801.0186, 1.933334656e+02, 6.066596031e+00
3801.8940, 2.623494873e+02, 6.713857651e+00
3802.7695, 2.997533569e+02, 7.294968605e+00
3803.6452, 3.223196411e+02, 7.383900642e+00
3804.5211, 3.460226440e+02, 7.719588757e+00
3805.3973, 3.503134766e+02, 7.620185375e+00
3806.2736, 3.035616760e+02, 7.217145920e+00
3807.1501, 2.704302368e+02, 6.842133522e+00
3808.0268, 2.507991333e+02, 6.647814274e+00
3808.9038, 2.541924744e+02, 6.653493404e+00
3809.7809, 2.846560364e+02, 7.014968395e+00
3810.6582, 3.213372803e+02, 7.335727215e+00
3811.5358, 3.198331604e+02, 7.285386562e+00
3812.4135, 2.850657654e+02, 6.921468258e+00
3813.2915, 2.356488953e+02, 6.372438908e+00
3814.1696, 1.878005676e+02, 5.808434963e+00
3815.0479, 1.568451233e+02, 5.393151283e+00
3815.9265, 1.476161499e+02, 5.196119308e+00
3816.8052, 1.378821716e+02, 5.024127960e+00
3817.6842, 1.428374939e+02, 5.209774017e+00
3818.5634, 1.669702454e+02, 5.436058998e+00
3819.4427, 1.697373810e+02, 5.393884182e+00
3820.3223, 1.344354401e+02, 4.956212521e+00
3821.2020, 1.031182022e+02, 4.482251644e+00
3822.0820, 1.041308594e+02, 4.544792175e+00
3822.9622, 1.242230072e+02, 4.836175442e+00
3823.8425, 1.374880676e+02, 4.971599102e+00
3824.7231, 1.240771408e+02, 4.666430473e+00
3825.6039, 9.342244720e+01, 4.243387222e+00
3826.4849, 8.444884491e+01, 3.997959614e+00
3827.3660, 8.436304474e+01, 4.009885788e+00
3828.2474, 9.652282715e+01, 4.162151337e+00
3829.1290, 1.026147461e+02, 4.376993656e+00
3830.0108, 1.071493530e+02, 4.478451252e+00
3830.8928, 1.229022141e+02, 4.668797016e+00
3831.7750, 1.282705994e+02, 4.704330444e+00
3832.6574, 1.163856277e+02, 4.486673832e+00
3833.5400, 9.766773987e+01, 4.236711502e+00
3834.4228, 9.635962677e+01, 4.133204460e+00
3835.3058, 1.149748535e+02, 4.418788910e+00
3836.1890, 1.346376801e+02, 4.681015968e+00
3837.0725, 1.502929993e+02, 4.892591953e+00
3837.9561, 1.467449646e+02, 4.790004730e+00
3838.8399, 1.184302216e+02, 4.434182167e+00
3839.7239, 9.558792877e+01, 4.122004032e+00
3840.6082, 9.563940430e+01, 4.035529137e+00
3841.4926, 1.040896454e+02, 4.215803623e+00
3842.3772, 1.281431885e+02, 4.541678905e+00
3843.2621, 1.640493622e+02, 5.003808975e+00
3844.1471, 2.096338043e+02, 5.448318005e+00
3845.0324, 2.467399445e+02, 5.798753262e+00
3845.9178, 2.560924377e+02, 5.948317528e+00
3846.8035, 2.424216003e+02, 5.875250816e+00
3847.6893, 2.396181335e+02, 5.923522472e+00
3848.5754, 2.590490112e+02, 6.075888634e+00
3849.4617, 2.490430756e+02, 5.928636074e+00
3850.3481, 2.080059204e+02, 5.554598808e+00
3851.2348, 1.829358521e+02, 5.318672180e+00
3852.1217, 1.965035706e+02, 5.393023968e+00
3853.0088, 2.256329193e+02, 5.683458328e+00
3853.8961, 2.376859131e+02, 5.817100525e+00
3854.7836, 2.227793579e+02, 5.628659248e+00
3855.6713, 1.924670258e+02, 5.305043221e+00
3856.5592, 1.638246460e+02, 4.982793331e+00
3857.4473, 1.372810364e+02, 4.705461502e+00
3858.3356, 1.274686356e+02, 4.498655319e+00
3859.2241, 1.195889969e+02, 4.348447323e+00
3860.1128, 1.042195129e+02, 4.030879974e+00
3861.0018, 9.415656281e+01, 3.900369883e+00
3861.8909, 1.166517181e+02, 4.292974472e+00
3862.7802, 1.689759674e+02, 4.907082081e+00
3863.6698, 2.073650970e+02, 5.409862518e+00
3864.5595, 2.234412842e+02, 5.578361034e+00
3865.4495, 2.180668945e+02, 5.558980465e+00
3866.3396, 2.006881561e+02, 5.363976955e+00
3867.2300, 1.973490601e+02, 6.096219063e+00
3868.1205, 2.290391083e+02, 6.414355278e+00
3869.0113, 2.373357849e+02, 6.478441238e+00
3869.9023, 2.291481476e+02, 6.345639706e+00
3870.7935, 2.057120056e+02, 6.021923542e+00
3871.6849, 1.713703156e+02, 5.646917343e+00
3872.5764, 1.674949646e+02, 4.796143532e+00
3873.4682, 1.519620514e+02, 4.676898479e+00
3874.3602, 1.832484894e+02, 5.071304798e+00
3875.2525, 2.326570587e+02, 5.606772423e+00
3876.1449, 2.594067383e+02, 5.863790512e+00
3877.0375, 2.526410370e+02, 5.757126331e+00
3877.9303, 2.122369690e+02, 5.328650951e+00
3878.8233, 1.626909332e+02, 4.811305523e+00
3879.7166, 1.489465332e+02, 4.618329048e+00
3880.6100, 1.772258911e+02, 4.957210541e+00
3881.5037, 2.114179077e+02, 5.250825882e+00
3882.3975, 2.086856232e+02, 5.205338001e+00
3883.2916, 1.990134430e+02, 5.162693977e+00
3884.1858, 2.140095062e+02, 5.290841579e+00
3885.0803, 2.272900391e+02, 5.414477348e+00
3885.9750, 1.984212799e+02, 5.111020565e+00
3886.8699, 1.386053009e+02, 4.454240799e+00
3887.7649, 1.227307205e+02, 4.267467022e+00
3888.6602, 1.424339752e+02, 4.474678993e+00
3889.5557, 1.810597992e+02, 4.864435673e+00
3890.4514, 2.208947906e+02, 5.289411545e+00
3891.3474, 2.652649841e+02, 5.749018669e+00
3892.2435, 3.128332825e+02, 6.179588318e+00
3893.1398, 3.260967407e+02, 6.287094593e+00
3894.0363, 3.042797546e+02, 6.184285641e+00
3894.9331, 2.798990784e+02, 5.862649441e+00
3895.8300, 2.434336548e+02, 5.601433754e+00
3896.7272, 2.219754333e+02, 5.487748146e+00
3897.6245, 2.536769104e+02, 5.594254494e+00
3898.5221, 2.678763123e+02, 5.741433144e+00
3899.4199, 2.251758270e+02, 5.391002178e+00
3900.3178, 1.927893677e+02, 5.032572746e+00
3901.2160, 2.091526031e+02, 5.228345394e+00
3902.1144, 2.418352051e+02, 5.453266144e+00
3903.0130, 2.308121948e+02, 5.395175934e+00
3903.9118, 2.155641327e+02, 5.249001980e+00
3904.8108, 2.116252747e+02, 5.173053265e+00
3905.7101, 2.082727051e+02, 5.138702393e+00
3906.6095, 2.002027588e+02, 5.071263790e+00
3907.5091, 2.056381073e+02, 5.151001453e+00
3908.4090, 2.565972595e+02, 5.630800247e+00
3909.3090, 3.259026794e+02, 6.117853642e+00
3910.2093, 3.253735962e+02, 6.197856903e+00
3911.1097, 3.191850586e+02, 6.183197498e+00
3912.0104, 3.370372009e+02, 6.319475174e+00
3912.9113, 3.480235596e+02, 6.373492241e+00
3913.8124, 3.370679932e+02, 6.301194668e+00
3914.7136, 3.398755188e+02, 6.320470810e+00
3915.6151, 3.425317688e+02, 6.232436180e+00
3916.5169, 3.260118713e+02, 6.109473228e+00
3917.4188, 2.980274048e+02, 5.872961044e+00
3918.3209, 2.813963623e+02, 5.673890114e+00
