# wavelength, flux, err
3621.5960, 5.487993240e+01, 9.999899902e+02
3622.4300, 5.487993240e+01, 9.359083176e+00
3623.2642, 4.378496552e+01, 9.999899902e+02
3624.0986, 3.268999481e+01, 9.405673027e+00
3624.9331, 4.825335312e+01, 9.368289948e+00
3625.7679, 5.851946259e+01, 9.703173637e+00
3626.6029, 7.633892822e+01, 1.007007122e+01
3627.4380, 9.062194824e+01, 1.059437943e+01
3628.2734, 7.701247406e+01, 1.048656940e+01
3629.1089, 7.370011902e+01, 1.028053665e+01
3629.9446, 5.929738617e+01, 9.884677887e+00
3630.7805, 5.529228973e+01, 9.320014000e+00
3631.6167, 4.451529694e+01, 8.566369057e+00
3632.4530, 3.140450859e+01, 7.849135876e+00
3633.2895, 4.475697327e+01, 7.956992626e+00
3634.1262, 4.486704636e+01, 8.157767296e+00
3634.9630, 4.021294785e+01, 8.174231529e+00
3635.8001, 4.996049881e+01, 8.461578369e+00
3636.6374, 5.307555008e+01, 8.585533142e+00
3637.4749, 4.576424026e+01, 8.624651909e+00
3638.3125, 6.777738190e+01, 8.998867035e+00
3639.1504, 6.894729614e+01, 8.977203369e+00
3639.9884, 7.122335052e+01, 9.145586967e+00
3640.8266, 8.248164368e+01, 9.308500290e+00
3641.6651, 8.314788055e+01, 9.240421295e+00
3642.5037, 6.338876724e+01, 8.924333572e+00
3643.3425, 6.098373413e+01, 8.730340004e+00
3644.1815, 5.840700912e+01, 8.484807968e+00
3645.0207, 5.521498871e+01, 8.184452057e+00
3645.8601, 5.370507050e+01, 7.964366436e+00
3646.6997, 5.478669357e+01, 7.907781601e+00
3647.5395, 5.619287109e+01, 7.781886578e+00
3648.3794, 5.030725479e+01, 7.586533070e+00
3649.2196, 3.631602859e+01, 7.164179802e+00
3650.0600, 3.728717804e+01, 7.287005901e+00
3650.9005, 5.420241928e+01, 7.708570957e+00
3651.7413, 6.524401855e+01, 7.961464882e+00
3652.5822, 5.716692734e+01, 8.099696159e+00
3653.4233, 8.087360382e+01, 8.426371574e+00
3654.2647, 7.161473846e+01, 8.530058861e+00
3655.1062, 6.412380981e+01, 8.401701927e+00
3655.9479, 7.168283081e+01, 8.447354317e+00
3656.7898, 7.142245483e+01, 8.370789528e+00
3657.6319, 6.598210144e+01, 8.337768555e+00
3658.4742, 6.734663391e+01, 8.322109222e+00
3659.3167, 7.422371674e+01, 8.434720039e+00
3660.1594, 8.133702087e+01, 8.671047211e+00
3661.0023, 7.550869751e+01, 8.505602837e+00
3661.8454, 6.001666641e+01, 8.426592827e+00
3662.6886, 9.133812714e+01, 8.562772751e+00
3663.5321, 9.335357666e+01, 8.574274063e+00
3664.3757, 8.224929047e+01, 8.228458405e+00
3665.2196, 7.680416870e+01, 8.197699547e+00
3666.0636, 8.057537842e+01, 8.205513954e+00
3666.9079, 8.764511108e+01, 8.276638031e+00
3667.7523, 7.687431335e+01, 8.199020386e+00
3668.5969, 8.865370941e+01, 8.104834557e+00
3669.4418, 7.698877716e+01, 7.963250160e+00
3670.2868, 5.711994553e+01, 7.458047390e+00
3671.1320, 6.756546783e+01, 7.518914700e+00
3671.9774, 5.721667099e+01, 7.385285854e+00
3672.8230, 6.090404892e+01, 7.495225906e+00
3673.6688, 5.595174789e+01, 7.549715996e+00
3674.5148, 5.684180832e+01, 7.509698391e+00
3675.3610, 6.435083771e+01, 7.520687103e+00
3676.2074, 6.149393463e+01, 7.564439297e+00
3677.0539, 7.868213654e+01, 7.783020973e+00
3677.9007, 8.125395966e+01, 7.678106308e+00
3678.7477, 6.671691132e+01, 7.396584511e+00
3679.5948, 5.732345200e+01, 7.132946014e+00
3680.4422, 6.367987823e+01, 7.091341972e+00
3681.2897, 6.696805573e+01, 7.077522278e+00
3682.1375, 6.056005478e+01, 7.009897709e+00
3682.9854, 6.149879837e+01, 7.062695026e+00
3683.8336, 5.873670959e+01, 7.114492416e+00
3684.6819, 5.859083176e+01, 7.155639172e+00
3685.5304, 7.061930084e+01, 7.235371590e+00
3686.3791, 7.041936493e+01, 7.102780342e+00
3687.2281, 5.790287018e+01, 6.717719555e+00
3688.0772, 5.801327133e+01, 6.588472366e+00
3688.9265, 5.964509583e+01, 6.490692139e+00
3689.7760, 5.902621078e+01, 6.567110538e+00
3690.6257, 6.948039246e+01, 6.810439110e+00
3691.4756, 7.889073944e+01, 7.148177147e+00
3692.3257, 7.265464783e+01, 7.243494511e+00
3693.1760, 7.382968903e+01, 7.276482582e+00
3694.0264, 7.553100586e+01, 7.166479588e+00
3694.8771, 7.419621277e+01, 7.089722633e+00
3695.7280, 8.784294891e+01, 7.097019196e+00
3696.5791, 8.182468414e+01, 7.053026199e+00
3697.4303, 8.697192383e+01, 7.069953918e+00
3698.2818, 8.512408447e+01, 7.040525436e+00
3699.1335, 7.302146149e+01, 6.939130783e+00
3699.9853, 7.077691650e+01, 7.105275631e+00
3700.8374, 8.653292084e+01, 7.264070034e+00
3701.6896, 8.685066223e+01, 7.282346725e+00
3702.5421, 7.318577576e+01, 7.079880238e+00
3703.3947, 6.664019012e+01, 6.849108696e+00
3704.2475, 6.500705719e+01, 6.671429634e+00
3705.1006, 5.477553177e+01, 6.330076218e+00
3705.9538, 6.405360413e+01, 6.102297306e+00
3706.8072, 4.502093887e+01, 5.850091934e+00
3707.6608, 5.110469055e+01, 5.720470428e+00
3708.5147, 6.022698593e+01, 5.946359634e+00
3709.3687, 4.954021835e+01, 5.689909935e+00
3710.2229, 5.551215363e+01, 5.795811653e+00
3711.0773, 4.736555099e+01, 5.894780636e+00
3711.9319, 6.945381927e+01, 6.185754776e+00
3712.7867, 7.680770874e+01, 6.501313686e+00
3713.6417, 7.780850220e+01, 6.590965748e+00
3714.4969, 9.716944885e+01, 6.890908241e+00
3715.3523, 8.368836212e+01, 6.785681248e+00
3716.2079, 7.774922943e+01, 6.633416653e+00
3717.0637, 6.982314301e+01, 6.389031410e+00
3717.9197, 6.259121704e+01, 6.167400837e+00
3718.7758, 5.272653961e+01, 5.861066818e+00
3719.6322, 3.519094849e+01, 5.386910439e+00
3720.4888, 3.461198807e+01, 4.986589432e+00
3721.3456, 2.516236687e+01, 4.463588715e+00
3722.2025, 3.275665665e+01, 4.504407406e+00
3723.0597, 3.932744598e+01, 4.609193325e+00
3723.9171, 3.304632568e+01, 4.791413307e+00
3724.7746, 4.371556473e+01, 5.136422634e+00
3725.6324, 5.684757996e+01, 5.539022446e+00
3726.4903, 5.307913589e+01, 5.647616863e+00
3727.3485, 5.581546402e+01, 5.654995918e+00
3728.2068, 5.951017761e+01, 5.457446575e+00
3729.0654, 5.082453918e+01, 5.328430653e+00
3729.9241, 5.507584381e+01, 5.387290955e+00
3730.7831, 5.694277954e+01, 5.510529041e+00
3731.6422, 4.893983459e+01, 5.297503948e+00
3732.5016, 4.942156982e+01, 5.241433144e+00
3733.3611, 5.131102371e+01, 4.937796593e+00
3734.2209, 3.485796738e+01, 4.573043823e+00
3735.0808, 3.516264343e+01, 4.224714756e+00
3735.9409, 2.760671616e+01, 3.949413776e+00
3736.8013, 2.580101013e+01, 3.898811817e+00
3737.6618, 2.652883911e+01, 3.883579254e+00
3738.5225, 2.803270149e+01, 4.167954922e+00
3739.3834, 4.094684982e+01, 4.514960289e+00
3740.2446, 4.490113068e+01, 4.915499687e+00
3741.1059, 5.517428207e+01, 5.211597443e+00
3741.9674, 5.044278717e+01, 5.284942150e+00
3742.8291, 4.932573700e+01, 5.231759071e+00
3743.6910, 6.173477554e+01, 5.168156624e+00
3744.5532, 3.353149796e+01, 4.650882721e+00
3745.4155, 4.041946793e+01, 4.492280483e+00
3746.2780, 3.626145935e+01, 4.359838963e+00
3747.1407, 3.062410736e+01, 4.238980293e+00
3748.0036, 3.605629730e+01, 4.257925987e+00
3748.8667, 4.048481750e+01, 4.306928158e+00
3749.7300, 3.881789398e+01, 4.108015060e+00
3750.5935, 3.629325104e+01, 4.056346893e+00
3751.4572, 4.725665665e+01, 4.318216324e+00
3752.3211, 6.401776886e+01, 4.798308849e+00
3753.1852, 7.155250549e+01, 5.167766094e+00
3754.0495, 6.817932892e+01, 5.282487869e+00
3754.9140, 7.198922729e+01, 5.428706169e+00
3755.7787, 6.522460938e+01, 5.411125660e+00
3756.6436, 6.598667908e+01, 5.450863838e+00
3757.5087, 6.823571014e+01, 5.292360783e+00
3758.3740, 5.612800980e+01, 4.853057384e+00
3759.2395, 4.479644394e+01, 4.450938225e+00
3760.1052, 4.763872910e+01, 4.317729473e+00
3760.9711, 5.408634186e+01, 4.507821083e+00
3761.8372, 6.177003479e+01, 4.768245220e+00
3762.7035, 6.678890228e+01, 4.896323204e+00
3763.5700, 6.381883621e+01, 4.813297272e+00
3764.4367, 6.029593658e+01, 4.721168518e+00
3765.3036, 6.213837433e+01, 4.734429359e+00
3766.1707, 6.484194946e+01, 4.735525131e+00
3767.0380, 6.768659973e+01, 4.911483288e+00
3767.9055, 6.762490082e+01, 4.663377762e+00
3768.7732, 6.514308929e+01, 4.780418873e+00
3769.6411, 8.936788940e+01, 4.948388577e+00
3770.5092, 8.777825928e+01, 5.059569359e+00
3771.3775, 8.938699341e+01, 5.118228436e+00
3772.2459, 9.298753357e+01, 5.076558590e+00
3773.1146, 8.371975708e+01, 5.126458168e+00
3773.9835, 8.571417999e+01, 5.157373905e+00
3774.8526, 7.765738678e+01, 5.166371346e+00
3775.7219, 8.016786957e+01, 5.188214302e+00
3776.5914, 8.417279053e+01, 5.198343754e+00
3777.4611, 8.537358093e+01, 5.222122669e+00
3778.3310, 8.710341644e+01, 5.241986275e+00
3779.2011, 7.484016418e+01, 5.107071400e+00
3780.0714, 8.543363190e+01, 5.205747604e+00
3780.9419, 9.287014008e+01, 5.272295475e+00
3781.8126, 8.789063263e+01, 5.238191128e+00
3782.6835, 7.858004761e+01, 5.149347782e+00
3783.5546, 7.557507324e+01, 5.092402935e+00
3784.4258, 8.529671478e+01, 5.171563625e+00
3785.2973, 8.270416260e+01, 5.202220440e+00
3786.1690, 8.064112854e+01, 5.075419903e+00
3787.0409, 8.025778961e+01, 4.918884754e+00
3787.9130, 7.188248444e+01, 4.632732391e+00
3788.7853, 5.953052902e+01, 4.453929424e+00
3789.6578, 6.082844162e+01, 4.416496754e+00
3790.5305, 6.713220215e+01, 4.447415352e+00
3791.4034, 6.970182037e+01, 4.511027813e+00
3792.2765, 7.457733917e+01, 4.629533768e+00
3793.1498, 8.634934998e+01, 4.807025433e+00
3794.0234, 7.931513977e+01, 4.655032635e+00
3794.8971, 6.617279816e+01, 4.466780186e+00
3795.7710, 7.075218201e+01, 4.392557144e+00
3796.6451, 7.874147797e+01, 4.404022217e+00
3797.5194, 7.754682922e+01, 4.385737419e+00
3798.3939, 7.750484467e+01, 4.308326721e+00
3799.2686, 7.109296417e+01, 4.104074478e+00
3800.1435, 6.095658875e+01, 4.020220757e+00
3801.0186, 6.571205139e+01, 4.142928600e+00
3801.8940, 7.719245911e+01, 4.371335983e+00
3802.7695, 8.170514679e+01, 4.564043522e+00
3803.6452, 9.041196442e+01, 4.652833462e+00
3804.5211, 9.545837402e+01, 4.781445503e+00
3805.3973, 9.507909393e+01, 4.727006435e+00
3806.2736, 8.734073639e+01, 4.627783298e+00
3807.1501, 7.507234955e+01, 4.403070450e+00
3808.0268, 6.805303955e+01, 4.245000362e+00
3808.9038, 7.566075897e+01, 4.271905422e+00
3809.7809, 8.009808350e+01, 4.388102055e+00
3810.6582, 8.998822021e+01, 4.618599415e+00
3811.5358, 9.492419434e+01, 4.729274273e+00
3812.4135, 8.691490936e+01, 4.638849258e+00
