# wavelength, flux, err
3621.5960, 2.751250916e+02, 9.999899902e+02
3622.4300, 2.751250916e+02, 9.093460083e+00
3623.2642, 3.071380920e+02, 9.999899902e+02
3624.0986, 3.391510925e+02, 9.882993698e+00
3624.9331, 3.163124695e+02, 9.678107262e+00
3625.7679, 3.247399292e+02, 9.833163261e+00
3626.6029, 3.987783203e+02, 1.056946659e+01
3627.4380, 4.795564270e+02, 1.140897655e+01
3628.2734, 4.917529297e+02, 1.158950233e+01
3629.1089, 4.537014465e+02, 1.120532036e+01
3629.9446, 3.889299927e+02, 1.047903347e+01
3630.7805, 2.965478821e+02, 9.292472839e+00
3631.6167, 2.070964661e+02, 8.075611115e+00
3632.4530, 1.569609222e+02, 7.232391357e+00
3633.2895, 1.625449066e+02, 7.169119835e+00
3634.1262, 2.020371704e+02, 7.635941982e+00
3634.9630, 2.433987732e+02, 8.052392006e+00
3635.8001, 2.562768555e+02, 8.241962433e+00
3636.6374, 2.761256409e+02, 8.498578072e+00
3637.4749, 3.169116211e+02, 8.958015442e+00
3638.3125, 3.461509399e+02, 9.387920380e+00
3639.1504, 3.824452820e+02, 9.752630234e+00
3639.9884, 4.110367737e+02, 9.990607262e+00
3640.8266, 4.176275940e+02, 1.008190918e+01
3641.6651, 4.223275452e+02, 1.007021141e+01
3642.5037, 4.190922241e+02, 9.881081581e+00
3643.3425, 3.606787720e+02, 9.360939980e+00
3644.1815, 3.129679871e+02, 8.828927040e+00
3645.0207, 2.854466553e+02, 8.500447273e+00
3645.8601, 2.578155823e+02, 8.119217873e+00
3646.6997, 2.331649323e+02, 7.856097221e+00
3647.5395, 2.165310211e+02, 7.541798115e+00
3648.3794, 1.840751038e+02, 7.162203312e+00
3649.2196, 1.647321930e+02, 6.786778927e+00
3650.0600, 1.839040985e+02, 7.092058659e+00
3650.9005, 2.360759583e+02, 7.678514004e+00
3651.7413, 3.015037231e+02, 8.304196358e+00
3652.5822, 3.606660461e+02, 8.914964676e+00
3653.4233, 4.057460632e+02, 9.395656586e+00
3654.2647, 4.380503235e+02, 9.756693840e+00
3655.1062, 4.437138062e+02, 9.842888832e+00
3655.9479, 4.467481689e+02, 9.855831146e+00
3656.7898, 4.624077759e+02, 9.916668892e+00
3657.6319, 4.852465515e+02, 1.010224342e+01
3658.4742, 5.330150146e+02, 1.039710522e+01
3659.3167, 5.491055908e+02, 1.066637135e+01
3660.1594, 5.665346069e+02, 1.079619026e+01
3661.0023, 5.599633789e+02, 1.076306343e+01
3661.8454, 5.324476929e+02, 1.063910007e+01
3662.6886, 5.497360840e+02, 1.054564381e+01
3663.5321, 5.103411560e+02, 1.035130787e+01
3664.3757, 4.617966309e+02, 9.810927391e+00
3665.2196, 4.573868408e+02, 9.843529701e+00
3666.0636, 4.925599976e+02, 1.004873276e+01
3666.9079, 5.163054199e+02, 1.013978386e+01
3667.7523, 4.848824463e+02, 9.923478127e+00
3668.5969, 4.516365967e+02, 9.616854668e+00
3669.4418, 4.341649780e+02, 9.365117073e+00
3670.2868, 3.952576294e+02, 9.001268387e+00
3671.1320, 3.787616272e+02, 8.888195992e+00
3671.9774, 4.492862244e+02, 9.383175850e+00
3672.8230, 5.142335815e+02, 9.910700798e+00
3673.6688, 5.303242798e+02, 1.003730679e+01
3674.5148, 4.889614868e+02, 9.802498817e+00
3675.3610, 4.678942871e+02, 9.511871338e+00
3676.2074, 4.788800354e+02, 9.599349022e+00
3677.0539, 4.487179565e+02, 9.290825844e+00
3677.9007, 3.963927612e+02, 8.797004700e+00
3678.7477, 3.489292603e+02, 8.301033020e+00
3679.5948, 3.093475952e+02, 7.857946873e+00
3680.4422, 2.697755127e+02, 7.473300934e+00
3681.2897, 2.496084900e+02, 7.249485016e+00
3682.1375, 2.860115662e+02, 7.617480755e+00
3682.9854, 3.248346252e+02, 7.926550388e+00
3683.8336, 3.349038086e+02, 8.119213104e+00
3684.6819, 3.520132141e+02, 8.232010841e+00
3685.5304, 3.671624146e+02, 8.312501907e+00
3686.3791, 3.440951233e+02, 8.048534393e+00
3687.2281, 2.855657349e+02, 7.454492569e+00
3688.0772, 2.329864044e+02, 6.958954811e+00
3688.9265, 2.312006683e+02, 6.960209370e+00
3689.7760, 2.866533508e+02, 7.395922184e+00
3690.6257, 3.688797302e+02, 8.155009270e+00
3691.4756, 4.444689941e+02, 8.834586143e+00
3692.3257, 5.143636475e+02, 9.467737198e+00
3693.1760, 5.371559448e+02, 9.485298157e+00
3694.0264, 4.761947327e+02, 9.064895630e+00
3694.8771, 4.195903931e+02, 8.679587364e+00
3695.7280, 4.158679199e+02, 8.508227348e+00
3696.5791, 4.246117554e+02, 8.582499504e+00
3697.4303, 4.407208557e+02, 8.677407265e+00
3698.2818, 4.815895386e+02, 8.961174965e+00
3699.1335, 5.033610229e+02, 9.135601997e+00
3699.9853, 5.260264282e+02, 9.332524300e+00
3700.8374, 5.443302612e+02, 9.365508080e+00
3701.6896, 4.983515930e+02, 9.098401070e+00
3702.5421, 4.562371826e+02, 8.775763512e+00
3703.3947, 4.441271667e+02, 8.541497231e+00
3704.2475, 3.765732422e+02, 7.888454914e+00
3705.1006, 2.786156006e+02, 7.020299435e+00
3705.9538, 2.195543213e+02, 6.364006996e+00
3706.8072, 1.896802216e+02, 6.042665958e+00
3707.6608, 1.994499969e+02, 6.023739815e+00
3708.5147, 2.045393829e+02, 6.115044594e+00
3709.3687, 1.988565216e+02, 6.041661739e+00
3710.2229, 2.128489075e+02, 6.229446888e+00
3711.0773, 2.772440186e+02, 6.790996552e+00
3711.9319, 3.754623413e+02, 7.590785027e+00
3712.7867, 4.595770569e+02, 8.281952858e+00
3713.6417, 5.006924133e+02, 8.689004898e+00
3714.4969, 5.129421997e+02, 8.760612488e+00
3715.3523, 4.978956299e+02, 8.596410751e+00
3716.2079, 4.392318726e+02, 8.134254456e+00
3717.0637, 3.588574524e+02, 7.542496681e+00
3717.9197, 2.993256836e+02, 7.001401424e+00
3718.7758, 2.421044006e+02, 6.457399368e+00
3719.6322, 1.822383270e+02, 5.758642673e+00
3720.4888, 1.333270569e+02, 5.033807278e+00
3721.3456, 1.113215408e+02, 4.614183903e+00
3722.2025, 1.163216705e+02, 4.571751118e+00
3723.0597, 1.393717804e+02, 4.788119793e+00
3723.9171, 1.723555908e+02, 5.175724030e+00
3724.7746, 2.250005188e+02, 5.754170418e+00
3725.6324, 2.875577393e+02, 6.375982285e+00
3726.4903, 3.102481079e+02, 6.623466969e+00
3727.3485, 2.929259644e+02, 6.386670113e+00
3728.2068, 2.310922852e+02, 5.969962120e+00
3729.0654, 2.237072449e+02, 5.858432770e+00
3729.9241, 2.653940735e+02, 6.196673393e+00
3730.7831, 2.790711975e+02, 6.347240448e+00
3731.6422, 2.701551514e+02, 6.213604927e+00
3732.5016, 2.338697205e+02, 5.789824963e+00
3733.3611, 1.963329468e+02, 5.375111580e+00
3734.2209, 1.525468445e+02, 4.854138851e+00
3735.0808, 1.163188477e+02, 4.419744492e+00
3735.9409, 1.125085068e+02, 4.237282753e+00
3736.8013, 1.099183807e+02, 4.183556557e+00
3737.6618, 1.159429016e+02, 4.284943581e+00
3738.5225, 1.239741898e+02, 4.503259182e+00
3739.3834, 1.546086426e+02, 4.925054550e+00
3740.2446, 2.060529175e+02, 5.478026867e+00
3741.1059, 2.387540894e+02, 5.922209740e+00
3741.9674, 2.504786530e+02, 6.077246189e+00
3742.8291, 2.457802887e+02, 6.060456276e+00
3743.6910, 2.136121521e+02, 5.578562260e+00
3744.5532, 1.744105225e+02, 5.175094604e+00
3745.4155, 1.471646423e+02, 4.757139683e+00
3746.2780, 1.236265640e+02, 4.507422447e+00
3747.1407, 1.319435272e+02, 4.475175858e+00
3748.0036, 1.337706604e+02, 4.484707832e+00
3748.8667, 1.240346146e+02, 4.358960152e+00
3749.7300, 1.189793167e+02, 4.247656345e+00
3750.5935, 1.357001801e+02, 4.401501179e+00
3751.4572, 1.770706940e+02, 4.856634617e+00
3752.3211, 2.331357422e+02, 5.484296799e+00
3753.1852, 2.623953247e+02, 5.915637970e+00
3754.0495, 2.849171143e+02, 6.150052547e+00
3754.9140, 3.268160400e+02, 6.500283241e+00
3755.7787, 3.717551575e+02, 6.799086571e+00
3756.6436, 3.565875854e+02, 6.706515312e+00
3757.5087, 3.007111206e+02, 6.194240570e+00
3758.3740, 2.264544830e+02, 5.493606567e+00
3759.2395, 1.765772858e+02, 4.913819790e+00
3760.1052, 1.809229584e+02, 4.877949238e+00
3760.9711, 2.297204590e+02, 5.334534168e+00
3761.8372, 2.761933289e+02, 5.733829498e+00
3762.7035, 2.773089905e+02, 5.786403179e+00
3763.5700, 2.473031006e+02, 5.576505661e+00
3764.4367, 2.166300507e+02, 5.331813335e+00
3765.3036, 2.083854980e+02, 5.231660366e+00
3766.1707, 2.220199890e+02, 5.335815907e+00
3767.0380, 2.220446625e+02, 5.309626102e+00
3767.9055, 2.131229858e+02, 5.226223469e+00
3768.7732, 2.471324615e+02, 5.463695049e+00
3769.6411, 3.187819824e+02, 5.949171066e+00
3770.5092, 3.840229797e+02, 6.422235012e+00
3771.3775, 4.306105957e+02, 6.729573727e+00
3772.2459, 4.681533508e+02, 6.954442978e+00
3773.1146, 5.003375244e+02, 7.202028275e+00
3773.9835, 5.071184387e+02, 7.235889912e+00
3774.8526, 4.812589417e+02, 7.094492912e+00
3775.7219, 4.422073364e+02, 6.871342182e+00
3776.5914, 4.232141724e+02, 6.739048481e+00
3777.4611, 4.377062073e+02, 6.775598526e+00
3778.3310, 4.398451843e+02, 6.823705196e+00
3779.2011, 4.439159241e+02, 6.825400829e+00
3780.0714, 4.648696594e+02, 6.964341640e+00
3780.9419, 4.865712585e+02, 7.125657082e+00
3781.8126, 5.095112000e+02, 7.237862587e+00
3782.6835, 5.023363037e+02, 7.214471817e+00
3783.5546, 4.927563782e+02, 7.111193657e+00
3784.4258, 5.016856384e+02, 7.145857811e+00
